Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,285.5,292.5,284.9599914550781,287.760009765625,287.760009765625,5211500
2022-05-20 00:00:00-04:00,289.82000732421875,290.5,279.5899963378906,287.19000244140625,287.19000244140625,5621800
2022-05-23 00:00:00-04:00,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,286.0299987792969,4305600
2022-05-24 00:00:00-04:00,284.0,289.32000732421875,280.6499938964844,287.9200134277344,287.9200134277344,4241900
2022-05-25 00:00:00-04:00,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,293.57000732421875,4612900
2022-05-26 00:00:00-04:00,297.32000732421875,305.6300048828125,297.0,302.80999755859375,302.80999755859375,4170800
2022-05-27 00:00:00-04:00,303.5400085449219,308.5,301.6000061035156,308.4599914550781,308.4599914550781,3899300
2022-05-31 00:00:00-04:00,306.6000061035156,307.8699951171875,300.8299865722656,302.75,302.75,5966600
2022-06-01 00:00:00-04:00,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,297.19000244140625,3080800
2022-06-02 00:00:00-04:00,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,305.8699951171875,4086400
2022-06-03 00:00:00-04:00,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,305.0799865722656,2956600
2022-06-06 00:00:00-04:00,305.55999755859375,307.6099853515625,303.25,303.8900146484375,303.8900146484375,2562000
2022-06-07 00:00:00-04:00,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,301.7699890136719,3547800
2022-06-08 00:00:00-04:00,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,297.5299987792969,3003100
2022-06-09 00:00:00-04:00,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,299.8599853515625,4168400
2022-06-10 00:00:00-04:00,291.5,296.5,288.6400146484375,289.239990234375,289.239990234375,4623900
2022-06-13 00:00:00-04:00,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,283.1600036621094,4704600
2022-06-14 00:00:00-04:00,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,278.6700134277344,3987000
2022-06-15 00:00:00-04:00,281.0,283.5899963378906,275.4700012207031,279.7300109863281,279.7300109863281,4050400
2022-06-16 00:00:00-04:00,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,273.4599914550781,6181000
2022-06-17 00:00:00-04:00,271.0,276.6199951171875,270.3900146484375,270.7300109863281,270.7300109863281,10775600
2022-06-21 00:00:00-04:00,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,269.20001220703125,5498400
2022-06-22 00:00:00-04:00,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,268.9800109863281,4678400
2022-06-23 00:00:00-04:00,270.0,275.5899963378906,269.8900146484375,275.4200134277344,275.4200134277344,3747500
2022-06-24 00:00:00-04:00,277.4700012207031,283.4599914550781,273.9200134277344,283.0,283.0,10310700
2022-06-27 00:00:00-04:00,284.4599914550781,285.0,281.489990234375,282.69000244140625,282.69000244140625,2538600
2022-06-28 00:00:00-04:00,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,270.1499938964844,4052100
2022-06-29 00:00:00-04:00,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,273.8699951171875,2460500
2022-06-30 00:00:00-04:00,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,274.2699890136719,4058000
2022-07-01 00:00:00-04:00,275.7300109863281,280.75,274.54998779296875,279.0799865722656,279.0799865722656,2818300
2022-07-05 00:00:00-04:00,275.5,283.7300109863281,275.0299987792969,283.7300109863281,283.7300109863281,3241300
2022-07-06 00:00:00-04:00,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,283.5799865722656,2206100
2022-07-07 00:00:00-04:00,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,286.69000244140625,3133900
2022-07-08 00:00:00-04:00,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,286.4700012207031,1891000
2022-07-11 00:00:00-04:00,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,286.3900146484375,2453200
2022-07-12 00:00:00-04:00,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,285.1199951171875,2696100
2022-07-13 00:00:00-04:00,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,287.17999267578125,2941600
2022-07-14 00:00:00-04:00,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,289.4800109863281,2822200
2022-07-15 00:00:00-04:00,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,292.4100036621094,2647200
2022-07-18 00:00:00-04:00,297.25,298.489990234375,292.0,293.04998779296875,293.04998779296875,2664000
2022-07-19 00:00:00-04:00,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,299.8299865722656,2614900
2022-07-20 00:00:00-04:00,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,302.29998779296875,2533400
2022-07-21 00:00:00-04:00,302.8500061035156,305.25,298.8699951171875,305.0,305.0,1965000
2022-07-22 00:00:00-04:00,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,306.5899963378906,2391500
2022-07-25 00:00:00-04:00,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,306.1499938964844,1910500
2022-07-26 00:00:00-04:00,297.0,300.6400146484375,295.9100036621094,298.17999267578125,298.17999267578125,2690200
2022-07-27 00:00:00-04:00,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,298.9100036621094,3233700
2022-07-28 00:00:00-04:00,295.0,301.239990234375,293.1700134277344,299.6300048828125,299.6300048828125,3992100
2022-07-29 00:00:00-04:00,300.0,301.44000244140625,297.42999267578125,300.94000244140625,300.94000244140625,3236000
2022-08-01 00:00:00-04:00,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,305.82000732421875,3303900
2022-08-02 00:00:00-04:00,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,300.7099914550781,3091000
2022-08-03 00:00:00-04:00,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,306.3699951171875,3329400
2022-08-04 00:00:00-04:00,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,307.1700134277344,2718400
2022-08-05 00:00:00-04:00,305.3800048828125,309.7799987792969,304.5,309.69000244140625,309.69000244140625,2029100
2022-08-08 00:00:00-04:00,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,311.9700012207031,2505100
2022-08-09 00:00:00-04:00,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,305.2099914550781,2607000
2022-08-10 00:00:00-04:00,309.5,312.9800109863281,309.04998779296875,311.5799865722656,311.5799865722656,3863400
2022-08-11 00:00:00-04:00,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,310.69000244140625,2444100
2022-08-12 00:00:00-04:00,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,314.8900146484375,2273800
2022-08-15 00:00:00-04:00,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,314.6099853515625,3917300
2022-08-16 00:00:00-04:00,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,327.3800048828125,10089800
2022-08-17 00:00:00-04:00,328.0899963378906,329.5,324.07000732421875,325.760009765625,325.760009765625,3162600
2022-08-18 00:00:00-04:00,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,325.2099914550781,2899600
2022-08-19 00:00:00-04:00,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,321.32000732421875,3489100
2022-08-22 00:00:00-04:00,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,312.2099914550781,3144200
2022-08-23 00:00:00-04:00,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,306.8999938964844,3317500
2022-08-24 00:00:00-04:00,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,308.1099853515625,2495600
2022-08-25 00:00:00-04:00,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,309.7799987792969,2529700
2022-08-26 00:00:00-04:00,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,298.1000061035156,3315500
2022-08-29 00:00:00-04:00,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,296.32000732421875,2711800
2022-08-30 00:00:00-04:00,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,293.1000061035156,2892400
2022-08-31 00:00:00-04:00,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,288.4200134277344,4376200
2022-09-01 00:00:00-04:00,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,293.3699951171875,3742500
2022-09-02 00:00:00-04:00,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,291.8999938964844,2753000
2022-09-06 00:00:00-04:00,293.2200012207031,294.5,287.260009765625,289.5400085449219,289.5400085449219,4110000
2022-09-07 00:00:00-04:00,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,297.4700012207031,3016000
2022-09-08 00:00:00-04:00,296.0,300.19000244140625,294.5400085449219,299.8999938964844,299.8999938964844,2703200
2022-09-09 00:00:00-04:00,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,299.7699890136719,2769200
2022-09-12 00:00:00-04:00,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,297.5400085449219,3632900
2022-09-13 00:00:00-04:00,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,277.92999267578125,4797200
2022-09-14 00:00:00-04:00,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,276.3399963378906,4194400
2022-09-15 00:00:00-04:00,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,271.5400085449219,3896100
2022-09-16 00:00:00-04:00,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,275.9700012207031,9530800
2022-09-19 00:00:00-04:00,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,280.4200134277344,3047200
2022-09-20 00:00:00-04:00,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,274.1700134277344,2940700
2022-09-21 00:00:00-04:00,276.0,280.1300048828125,271.510009765625,271.57000732421875,271.57000732421875,3173500
2022-09-22 00:00:00-04:00,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,269.1400146484375,3515800
2022-09-23 00:00:00-04:00,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,270.94000244140625,3526000
2022-09-26 00:00:00-04:00,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,266.5799865722656,4181800
2022-09-27 00:00:00-04:00,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,268.69000244140625,3701000
2022-09-28 00:00:00-04:00,275.2200012207031,283.5,272.7099914550781,282.19000244140625,282.19000244140625,5816600
2022-09-29 00:00:00-04:00,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,278.3299865722656,4518600
2022-09-30 00:00:00-04:00,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,275.94000244140625,4787300
2022-10-03 00:00:00-04:00,281.0,286.05999755859375,279.54998779296875,283.70001220703125,283.70001220703125,3580000
2022-10-04 00:00:00-04:00,287.5,291.30999755859375,286.55999755859375,289.55999755859375,289.55999755859375,3641300
2022-10-05 00:00:00-04:00,286.25,292.1099853515625,285.3699951171875,289.8500061035156,289.8500061035156,2728000
2022-10-06 00:00:00-04:00,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,290.3900146484375,2641500
2022-10-07 00:00:00-04:00,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,284.32000732421875,2404900
2022-10-10 00:00:00-04:00,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,282.4599914550781,2115400
2022-10-11 00:00:00-04:00,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,282.8900146484375,2771900
2022-10-12 00:00:00-04:00,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,280.5199890136719,2258200
2022-10-13 00:00:00-04:00,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,282.8299865722656,3881600
2022-10-14 00:00:00-04:00,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,276.42999267578125,2783100
2022-10-17 00:00:00-04:00,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,281.260009765625,3426700
2022-10-18 00:00:00-04:00,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,285.05999755859375,3166500
2022-10-19 00:00:00-04:00,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,275.489990234375,4323000
2022-10-20 00:00:00-04:00,274.94000244140625,278.0,267.8699951171875,269.4599914550781,269.4599914550781,3959500
