Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27 00:00:00-04:00,157.5,159.83999633789062,157.00999450683594,159.3000030517578,159.3000030517578,2064400
2022-07-28 00:00:00-04:00,160.08999633789062,164.99000549316406,159.85000610351562,164.57000732421875,164.57000732421875,1563700
2022-07-29 00:00:00-04:00,165.0,166.89999389648438,164.24000549316406,164.55999755859375,164.55999755859375,2070000
2022-08-01 00:00:00-04:00,163.91000366210938,164.6699981689453,162.50999450683594,163.36000061035156,163.36000061035156,2016300
2022-08-02 00:00:00-04:00,163.47000122070312,164.3800048828125,162.14999389648438,163.3300018310547,163.3300018310547,1585500
2022-08-03 00:00:00-04:00,164.05999755859375,166.64999389648438,163.72999572753906,166.17999267578125,166.17999267578125,1400200
2022-08-04 00:00:00-04:00,165.67999267578125,169.2899932861328,165.6699981689453,169.1300048828125,169.1300048828125,2039000
2022-08-05 00:00:00-04:00,168.0,169.67999267578125,166.22000122070312,168.8300018310547,168.8300018310547,1468900
2022-08-08 00:00:00-04:00,169.49000549316406,171.1699981689453,169.02000427246094,169.5,169.5,1483000
2022-08-09 00:00:00-04:00,169.99000549316406,170.94000244140625,169.3800048828125,169.89999389648438,169.89999389648438,1171800
2022-08-10 00:00:00-04:00,171.4600067138672,172.44000244140625,169.10000610351562,170.07000732421875,170.07000732421875,1351900
2022-08-11 00:00:00-04:00,170.0,170.86000061035156,169.3800048828125,169.74000549316406,169.74000549316406,1239000
2022-08-12 00:00:00-04:00,170.35000610351562,171.7899932861328,170.00999450683594,171.74000549316406,171.74000549316406,1396800
2022-08-15 00:00:00-04:00,170.86000061035156,172.88999938964844,170.10000610351562,172.6999969482422,172.6999969482422,1522100
2022-08-16 00:00:00-04:00,172.25,175.50999450683594,171.99000549316406,174.80999755859375,174.80999755859375,1554600
2022-08-17 00:00:00-04:00,174.2899932861328,175.57000732421875,174.02999877929688,175.2899932861328,175.2899932861328,942800
2022-08-18 00:00:00-04:00,175.82000732421875,175.97999572753906,174.2100067138672,174.99000549316406,174.99000549316406,795400
2022-08-19 00:00:00-04:00,175.5,175.52999877929688,174.10000610351562,174.32000732421875,174.32000732421875,1207100
2022-08-22 00:00:00-04:00,173.17999267578125,175.25999450683594,172.6199951171875,174.24000549316406,174.24000549316406,1391600
2022-08-23 00:00:00-04:00,173.38999938964844,174.1199951171875,172.69000244140625,173.42999267578125,173.42999267578125,1549500
2022-08-24 00:00:00-04:00,173.7899932861328,174.27999877929688,172.77999877929688,173.47999572753906,173.47999572753906,1689600
2022-08-25 00:00:00-04:00,173.44000244140625,174.74000549316406,172.7100067138672,174.6300048828125,174.6300048828125,1235000
2022-08-26 00:00:00-04:00,175.0,175.22999572753906,171.47000122070312,171.50999450683594,171.50999450683594,1235900
2022-08-29 00:00:00-04:00,170.6999969482422,172.8800048828125,170.32000732421875,171.72999572753906,171.72999572753906,924300
2022-08-30 00:00:00-04:00,171.47999572753906,172.39999389648438,170.27999877929688,170.72999572753906,170.72999572753906,1672300
2022-08-31 00:00:00-04:00,171.27000427246094,171.94000244140625,169.0,169.02999877929688,169.02999877929688,2098800
2022-09-01 00:00:00-04:00,169.2100067138672,170.2899932861328,168.7899932861328,170.0399932861328,170.0399932861328,1461700
2022-09-02 00:00:00-04:00,170.6999969482422,171.19000244140625,167.80999755859375,168.4499969482422,168.4499969482422,1803800
2022-09-06 00:00:00-04:00,169.0,170.27999877929688,168.16000366210938,169.16000366210938,169.16000366210938,1565900
2022-09-07 00:00:00-04:00,169.47000122070312,174.1999969482422,169.47000122070312,173.72999572753906,173.72999572753906,2146100
2022-09-08 00:00:00-04:00,172.52000427246094,174.36000061035156,172.11000061035156,173.5800018310547,173.5800018310547,1503500
2022-09-09 00:00:00-04:00,174.19000244140625,174.57000732421875,172.58999633789062,173.39999389648438,173.39999389648438,2308200
2022-09-12 00:00:00-04:00,173.38999938964844,174.74000549316406,173.05999755859375,173.7100067138672,173.7100067138672,1577500
2022-09-13 00:00:00-04:00,172.32000732421875,173.5,170.75999450683594,171.2100067138672,171.2100067138672,1815200
2022-09-14 00:00:00-04:00,171.64999389648438,173.72999572753906,170.8800048828125,171.72999572753906,171.72999572753906,1706200
2022-09-15 00:00:00-04:00,171.3699951171875,172.52999877929688,170.42999267578125,171.02999877929688,171.02999877929688,1764700
2022-09-16 00:00:00-04:00,169.75999450683594,170.3000030517578,168.66000366210938,169.33999633789062,169.33999633789062,3436900
2022-09-19 00:00:00-04:00,168.41000366210938,171.22000122070312,168.1199951171875,170.91000366210938,170.91000366210938,2175900
2022-09-20 00:00:00-04:00,169.9499969482422,170.0399932861328,167.9199981689453,169.6999969482422,169.6999969482422,1782300
2022-09-21 00:00:00-04:00,170.83999633789062,173.1300048828125,168.88999938964844,168.88999938964844,168.88999938964844,1534600
2022-09-22 00:00:00-04:00,168.94000244140625,169.05999755859375,166.57000732421875,166.8699951171875,166.8699951171875,1324300
2022-09-23 00:00:00-04:00,165.6999969482422,166.35000610351562,164.1300048828125,165.74000549316406,165.74000549316406,1749900
2022-09-26 00:00:00-04:00,165.5,166.61000061035156,164.4199981689453,165.22000122070312,165.22000122070312,1880700
2022-09-27 00:00:00-04:00,165.69000244140625,165.72999572753906,162.10000610351562,163.22000122070312,163.22000122070312,2513100
2022-09-28 00:00:00-04:00,163.97000122070312,165.7899932861328,162.1699981689453,164.6699981689453,164.6699981689453,2612100
2022-09-29 00:00:00-04:00,164.5800018310547,164.7899932861328,160.7899932861328,161.91000366210938,161.91000366210938,1845100
2022-09-30 00:00:00-04:00,162.3800048828125,162.8300018310547,160.08999633789062,160.2100067138672,160.2100067138672,1992800
2022-10-03 00:00:00-04:00,161.6199951171875,165.52000427246094,161.35000610351562,165.08999633789062,165.08999633789062,1615000
2022-10-04 00:00:00-04:00,166.64999389648438,169.25999450683594,166.36000061035156,168.17999267578125,168.17999267578125,1637500
2022-10-05 00:00:00-04:00,167.0,168.19000244140625,166.42999267578125,166.6300048828125,166.6300048828125,1190500
2022-10-06 00:00:00-04:00,165.1300048828125,165.75,158.8800048828125,159.39999389648438,159.39999389648438,3011000
2022-10-07 00:00:00-04:00,158.0,158.7899932861328,154.72999572753906,155.24000549316406,155.24000549316406,1963100
2022-10-10 00:00:00-04:00,155.92999267578125,156.52000427246094,154.1199951171875,155.5,155.5,1415100
2022-10-11 00:00:00-04:00,155.1300048828125,157.3800048828125,154.8800048828125,156.27000427246094,156.27000427246094,1641100
2022-10-12 00:00:00-04:00,157.10000610351562,157.32000732421875,154.30999755859375,154.35000610351562,154.35000610351562,1353400
2022-10-13 00:00:00-04:00,151.49000549316406,157.80999755859375,151.22000122070312,157.3800048828125,157.3800048828125,1826200
2022-10-14 00:00:00-04:00,158.88999938964844,159.32000732421875,154.1199951171875,154.72999572753906,154.72999572753906,1413600
2022-10-17 00:00:00-04:00,156.63999938964844,158.61000061035156,156.4199981689453,157.82000732421875,157.82000732421875,1374100
2022-10-18 00:00:00-04:00,160.33999633789062,161.6300048828125,159.25999450683594,161.1199951171875,161.1199951171875,1335800
2022-10-19 00:00:00-04:00,160.0,161.6300048828125,159.57000732421875,161.5,161.5,1205900
2022-10-20 00:00:00-04:00,162.44000244140625,162.5500030517578,158.6300048828125,159.27999877929688,159.27999877929688,1302400
