Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00-04:00,131.33999633789062,133.72000122070312,130.77000427246094,133.4499969482422,132.49964904785156,1113000
2022-05-25 00:00:00-04:00,133.4499969482422,133.80999755859375,132.32000732421875,132.9499969482422,132.0032196044922,2718700
2022-05-26 00:00:00-04:00,133.99000549316406,134.80999755859375,133.57000732421875,134.13999938964844,133.1847381591797,1108700
2022-05-27 00:00:00-04:00,134.57000732421875,136.94000244140625,134.14999389648438,136.8699951171875,135.89529418945312,1129200
2022-05-31 00:00:00-04:00,136.1300048828125,136.75,133.27000427246094,133.83999633789062,132.88687133789062,3575800
2022-06-01 00:00:00-04:00,133.4199981689453,134.52999877929688,133.4199981689453,133.97000122070312,133.01596069335938,1186600
2022-06-02 00:00:00-04:00,134.14999389648438,135.60000610351562,132.85000610351562,135.38999938964844,134.42584228515625,838300
2022-06-03 00:00:00-04:00,134.60000610351562,135.00999450683594,133.7100067138672,134.41000366210938,133.45281982421875,854400
2022-06-06 00:00:00-04:00,135.02000427246094,135.10000610351562,133.13999938964844,133.24000549316406,132.29115295410156,1072300
2022-06-07 00:00:00-04:00,132.75999450683594,135.39999389648438,132.4199981689453,135.3699951171875,134.40597534179688,895100
2022-06-08 00:00:00-04:00,134.5500030517578,134.5500030517578,131.94000244140625,132.17999267578125,131.2386932373047,759100
2022-06-09 00:00:00-04:00,132.0399932861328,132.63999938964844,128.41000366210938,128.47999572753906,127.56504821777344,1253700
2022-06-10 00:00:00-04:00,126.97000122070312,128.07000732421875,125.7300033569336,126.54000091552734,125.63886260986328,1494400
2022-06-13 00:00:00-04:00,124.69999694824219,126.01000213623047,123.61000061035156,124.19000244140625,123.30560302734375,1386100
2022-06-14 00:00:00-04:00,124.0999984741211,125.08000183105469,122.31999969482422,123.05999755859375,122.18363952636719,1285900
2022-06-15 00:00:00-04:00,123.81999969482422,124.87999725341797,121.94999694824219,123.36000061035156,122.48151397705078,1387500
2022-06-16 00:00:00-04:00,121.97000122070312,122.76000213623047,120.80999755859375,121.76000213623047,120.89290618896484,1355300
2022-06-17 00:00:00-04:00,121.98999786376953,122.36000061035156,119.72000122070312,120.7300033569336,119.8702392578125,1925200
2022-06-21 00:00:00-04:00,121.94999694824219,124.93000030517578,121.70999908447266,124.52999877929688,123.64318084716797,1263300
2022-06-22 00:00:00-04:00,123.56999969482422,126.70999908447266,123.12000274658203,124.97000122070312,124.08004760742188,1140300
2022-06-23 00:00:00-04:00,125.5,126.86000061035156,125.08000183105469,126.70999908447266,125.80764770507812,951300
2022-06-24 00:00:00-04:00,127.5,130.24000549316406,127.27999877929688,129.89999389648438,128.9749298095703,1781700
2022-06-27 00:00:00-04:00,129.58999633789062,130.47000122070312,129.00999450683594,129.39999389648438,128.47848510742188,1153200
2022-06-28 00:00:00-04:00,129.8300018310547,130.83999633789062,127.77999877929688,127.91000366210938,126.99911499023438,990700
2022-06-29 00:00:00-04:00,128.3000030517578,130.4499969482422,127.31999969482422,130.2100067138672,129.28273010253906,946000
2022-06-30 00:00:00-04:00,128.75,131.1199951171875,128.47000122070312,130.8699951171875,130.39869689941406,1387800
2022-07-01 00:00:00-04:00,130.9600067138672,133.1999969482422,130.13999938964844,133.0399932861328,132.5608673095703,983600
2022-07-05 00:00:00-04:00,131.8800048828125,132.0800018310547,127.93000030517578,129.55999755859375,129.09341430664062,1224200
2022-07-06 00:00:00-04:00,130.25999450683594,132.82000732421875,129.32000732421875,131.82000732421875,131.34527587890625,906200
2022-07-07 00:00:00-04:00,131.8699951171875,132.22000122070312,129.49000549316406,129.91000366210938,129.44215393066406,1815800
2022-07-08 00:00:00-04:00,129.92999267578125,130.52000427246094,129.02000427246094,129.86000061035156,129.392333984375,836800
2022-07-11 00:00:00-04:00,129.5399932861328,130.55999755859375,129.5399932861328,130.1199951171875,129.65139770507812,456300
2022-07-12 00:00:00-04:00,129.72999572753906,130.8699951171875,127.87000274658203,128.39999389648438,127.93758392333984,651900
2022-07-13 00:00:00-04:00,127.12999725341797,128.55999755859375,126.68000030517578,127.6500015258789,127.19029235839844,703400
2022-07-14 00:00:00-04:00,126.31999969482422,128.5399932861328,126.04000091552734,128.3699951171875,127.9076919555664,549800
2022-07-15 00:00:00-04:00,129.8300018310547,129.9499969482422,127.95999908447266,129.0,128.53543090820312,686500
2022-07-18 00:00:00-04:00,129.25,129.25,126.5199966430664,126.75,126.29353332519531,756500
2022-07-19 00:00:00-04:00,127.88999938964844,129.0,127.45999908447266,128.88999938964844,128.4258270263672,854200
2022-07-20 00:00:00-04:00,129.5500030517578,129.72000122070312,128.38999938964844,129.27000427246094,128.80445861816406,830400
2022-07-21 00:00:00-04:00,129.8000030517578,131.2899932861328,128.8800048828125,131.24000549316406,130.76736450195312,697400
2022-07-22 00:00:00-04:00,131.4600067138672,131.8699951171875,130.22999572753906,131.02000427246094,130.54815673828125,673100
2022-07-25 00:00:00-04:00,131.13999938964844,132.1699981689453,130.64999389648438,132.0500030517578,131.57444763183594,587500
2022-07-26 00:00:00-04:00,131.99000549316406,132.14999389648438,130.77999877929688,131.5,131.02642822265625,885200
2022-07-27 00:00:00-04:00,131.7899932861328,133.58999633789062,131.5399932861328,132.94000244140625,132.46124267578125,860000
2022-07-28 00:00:00-04:00,133.64999389648438,137.47999572753906,133.1699981689453,137.25999450683594,136.7656707763672,995800
2022-07-29 00:00:00-04:00,138.07000732421875,140.27000427246094,137.67999267578125,138.66000366210938,138.16064453125,1639800
2022-08-01 00:00:00-04:00,137.94000244140625,138.5800018310547,137.35000610351562,137.72999572753906,137.23399353027344,1316600
2022-08-02 00:00:00-04:00,138.0500030517578,138.8000030517578,136.9499969482422,138.22999572753906,137.73219299316406,1304300
2022-08-03 00:00:00-04:00,138.57000732421875,140.97000122070312,138.38999938964844,140.39999389648438,139.8943634033203,1065300
2022-08-04 00:00:00-04:00,140.07000732421875,142.6199951171875,140.00999450683594,141.5399932861328,141.03025817871094,1132100
2022-08-05 00:00:00-04:00,140.8000030517578,143.69000244140625,139.6999969482422,141.89999389648438,141.3889617919922,1374800
2022-08-08 00:00:00-04:00,142.8300018310547,144.3000030517578,141.6999969482422,142.83999633789062,142.32559204101562,1202700
2022-08-09 00:00:00-04:00,143.4499969482422,144.24000549316406,142.5500030517578,142.82000732421875,142.3056640625,714300
2022-08-10 00:00:00-04:00,144.60000610351562,144.60000610351562,142.33999633789062,142.94000244140625,142.42523193359375,770100
2022-08-11 00:00:00-04:00,143.1300048828125,143.19000244140625,141.17999267578125,141.8000030517578,141.28933715820312,1353400
2022-08-12 00:00:00-04:00,142.25,144.75999450683594,141.9499969482422,144.7100067138672,144.18885803222656,1494800
2022-08-15 00:00:00-04:00,144.67999267578125,146.39999389648438,143.9499969482422,145.99000549316406,145.46424865722656,942400
2022-08-16 00:00:00-04:00,145.22000122070312,147.75,144.6199951171875,147.1199951171875,146.5901641845703,913900
2022-08-17 00:00:00-04:00,146.6699981689453,148.1199951171875,146.33999633789062,147.94000244140625,147.4072265625,735300
2022-08-18 00:00:00-04:00,148.25999450683594,148.25999450683594,146.3699951171875,147.30999755859375,146.7794952392578,665900
2022-08-19 00:00:00-04:00,147.50999450683594,147.72999572753906,146.32000732421875,146.44000244140625,145.91262817382812,889500
2022-08-22 00:00:00-04:00,145.27999877929688,146.92999267578125,144.88999938964844,146.35000610351562,145.8229522705078,669000
2022-08-23 00:00:00-04:00,145.7100067138672,146.08999633789062,144.86000061035156,145.74000549316406,145.21514892578125,684300
2022-08-24 00:00:00-04:00,145.86000061035156,147.17999267578125,145.6699981689453,146.67999267578125,146.15174865722656,684300
2022-08-25 00:00:00-04:00,146.8800048828125,147.61000061035156,146.25999450683594,147.55999755859375,147.02859497070312,673900
2022-08-26 00:00:00-04:00,147.6999969482422,148.00999450683594,144.44000244140625,144.67999267578125,144.15895080566406,708900
2022-08-29 00:00:00-04:00,143.80999755859375,146.42999267578125,143.6999969482422,145.47000122070312,144.9461212158203,680100
2022-08-30 00:00:00-04:00,145.8699951171875,145.8699951171875,143.5399932861328,143.83999633789062,143.32199096679688,587300
2022-08-31 00:00:00-04:00,144.08999633789062,144.58999633789062,142.67999267578125,142.72000122070312,142.20602416992188,1578200
2022-09-01 00:00:00-04:00,141.9499969482422,144.00999450683594,141.66000366210938,143.97000122070312,143.45152282714844,937500
2022-09-02 00:00:00-04:00,144.72999572753906,145.32000732421875,142.4199981689453,142.7899932861328,142.2757568359375,740400
2022-09-06 00:00:00-04:00,143.57000732421875,144.80999755859375,142.77999877929688,144.0500030517578,143.53123474121094,1222100
2022-09-07 00:00:00-04:00,144.10000610351562,147.94000244140625,143.75999450683594,147.4600067138672,146.928955078125,1568500
2022-09-08 00:00:00-04:00,147.0,149.02000427246094,146.69000244140625,148.0,147.46701049804688,1011400
2022-09-09 00:00:00-04:00,148.82000732421875,148.82000732421875,147.02000427246094,147.7100067138672,147.1780548095703,1121300
2022-09-12 00:00:00-04:00,147.8300018310547,149.1699981689453,147.44000244140625,148.10000610351562,147.566650390625,728000
2022-09-13 00:00:00-04:00,146.4499969482422,147.97000122070312,145.8699951171875,146.30999755859375,145.78309631347656,1101300
2022-09-14 00:00:00-04:00,146.6300048828125,148.11000061035156,145.52999877929688,145.9600067138672,145.43435668945312,1601400
2022-09-15 00:00:00-04:00,146.0500030517578,146.60000610351562,145.11000061035156,145.6699981689453,145.14540100097656,1115600
2022-09-16 00:00:00-04:00,143.6300048828125,144.17999267578125,142.80999755859375,143.63999938964844,143.12271118164062,2325500
2022-09-19 00:00:00-04:00,143.52000427246094,146.07000732421875,142.66000366210938,145.97999572753906,145.4542694091797,955900
2022-09-20 00:00:00-04:00,145.00999450683594,145.24000549316406,142.72999572753906,144.33999633789062,143.8201904296875,974800
2022-09-21 00:00:00-04:00,145.24000549316406,146.50999450683594,143.24000549316406,143.25999450683594,142.7440643310547,1325700
2022-09-22 00:00:00-04:00,142.9499969482422,143.1300048828125,140.9199981689453,141.55999755859375,141.05020141601562,882100
2022-09-23 00:00:00-04:00,140.44000244140625,140.72999572753906,138.92999267578125,140.50999450683594,140.00396728515625,1029300
2022-09-26 00:00:00-04:00,140.33999633789062,141.25999450683594,139.61000061035156,140.07000732421875,139.56556701660156,1208900
2022-09-27 00:00:00-04:00,140.99000549316406,141.0399932861328,137.85000610351562,138.60000610351562,138.10086059570312,1116100
2022-09-28 00:00:00-04:00,139.27999877929688,140.64999389648438,137.5800018310547,140.0500030517578,139.54563903808594,916300
2022-09-29 00:00:00-04:00,139.83999633789062,139.83999633789062,136.4499969482422,137.4499969482422,136.9550018310547,1083900
2022-09-30 00:00:00-04:00,137.27000427246094,137.6699981689453,135.9199981689453,136.0399932861328,136.0399932861328,1619200
2022-10-03 00:00:00-04:00,137.1300048828125,140.0,136.14999389648438,139.3000030517578,139.3000030517578,1163500
2022-10-04 00:00:00-04:00,140.7100067138672,143.17999267578125,140.1199951171875,142.52000427246094,142.52000427246094,1189400
2022-10-05 00:00:00-04:00,141.25999450683594,142.27999877929688,140.7100067138672,141.1699981689453,141.1699981689453,984500
2022-10-06 00:00:00-04:00,139.82000732421875,140.22999572753906,133.27000427246094,133.41000366210938,133.41000366210938,2136800
2022-10-07 00:00:00-04:00,132.27999877929688,132.6199951171875,129.07000732421875,129.22999572753906,129.22999572753906,1482300
2022-10-10 00:00:00-04:00,129.89999389648438,130.75999450683594,128.97000122070312,130.10000610351562,130.10000610351562,1231300
2022-10-11 00:00:00-04:00,129.5399932861328,131.14999389648438,129.24000549316406,129.63999938964844,129.63999938964844,1168400
2022-10-12 00:00:00-04:00,130.13999938964844,130.13999938964844,128.4199981689453,128.4499969482422,128.4499969482422,910400
2022-10-13 00:00:00-04:00,126.30000305175781,131.25,125.11000061035156,130.67999267578125,130.67999267578125,1119100
2022-10-14 00:00:00-04:00,131.75,131.8699951171875,127.1500015258789,127.44999694824219,127.44999694824219,1080000
2022-10-17 00:00:00-04:00,129.10000610351562,131.74000549316406,129.07000732421875,130.77999877929688,130.77999877929688,940900
2022-10-18 00:00:00-04:00,132.75999450683594,133.66000366210938,132.0500030517578,133.64999389648438,133.64999389648438,928200
2022-10-19 00:00:00-04:00,133.17999267578125,134.3000030517578,132.72000122070312,133.97999572753906,133.97999572753906,983800
2022-10-20 00:00:00-04:00,134.3699951171875,134.3699951171875,131.75,132.2899932861328,132.2899932861328,753600
