Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00-04:00,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,116.37000274658203,1683700
2022-06-24 00:00:00-04:00,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,121.41000366210938,1453200
2022-06-27 00:00:00-04:00,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,119.13999938964844,1188400
2022-06-28 00:00:00-04:00,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,116.69000244140625,979800
2022-06-29 00:00:00-04:00,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,117.37999725341797,910500
2022-06-30 00:00:00-04:00,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,119.12000274658203,1308500
2022-07-01 00:00:00-04:00,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,119.26000213623047,1420600
2022-07-05 00:00:00-04:00,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,118.9000015258789,1097700
2022-07-06 00:00:00-04:00,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,119.43000030517578,890900
2022-07-07 00:00:00-04:00,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,117.58999633789062,1249400
2022-07-08 00:00:00-04:00,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,116.58000183105469,803700
2022-07-11 00:00:00-04:00,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,116.22000122070312,495100
2022-07-12 00:00:00-04:00,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,117.02999877929688,583200
2022-07-13 00:00:00-04:00,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,114.95999908447266,688800
2022-07-14 00:00:00-04:00,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,113.16000366210938,1681800
2022-07-15 00:00:00-04:00,115.16999816894531,116.25,113.1500015258789,115.9800033569336,115.9800033569336,784100
2022-07-18 00:00:00-04:00,116.75,117.19999694824219,113.94999694824219,114.44000244140625,114.44000244140625,703700
2022-07-19 00:00:00-04:00,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,117.69999694824219,992400
2022-07-20 00:00:00-04:00,118.0,119.69000244140625,117.58000183105469,119.3499984741211,119.3499984741211,775100
2022-07-21 00:00:00-04:00,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,122.33000183105469,921700
2022-07-22 00:00:00-04:00,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,122.26000213623047,771600
2022-07-25 00:00:00-04:00,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,123.05999755859375,775600
2022-07-26 00:00:00-04:00,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,120.98999786376953,859600
2022-07-27 00:00:00-04:00,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,121.26000213623047,1432300
2022-07-28 00:00:00-04:00,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,124.30999755859375,1206000
2022-07-29 00:00:00-04:00,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,124.05000305175781,1165100
2022-08-01 00:00:00-04:00,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,125.1500015258789,825500
2022-08-02 00:00:00-04:00,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,124.23999786376953,775500
2022-08-03 00:00:00-04:00,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,126.54000091552734,1038600
2022-08-04 00:00:00-04:00,127.22000122070312,128.77000427246094,126.80999755859375,126.94000244140625,126.94000244140625,874600
2022-08-05 00:00:00-04:00,125.44999694824219,127.19999694824219,125.33000183105469,126.73999786376953,126.73999786376953,877300
2022-08-08 00:00:00-04:00,128.16000366210938,129.1999969482422,127.16999816894531,127.66000366210938,127.66000366210938,1058100
2022-08-09 00:00:00-04:00,127.0,127.62999725341797,119.6500015258789,120.12999725341797,120.12999725341797,1867200
2022-08-10 00:00:00-04:00,121.48999786376953,124.0199966430664,121.12999725341797,123.05000305175781,123.05000305175781,1386900
2022-08-11 00:00:00-04:00,124.48999786376953,125.11000061035156,122.0999984741211,122.2300033569336,122.2300033569336,942100
2022-08-12 00:00:00-04:00,122.47000122070312,124.44999694824219,121.9000015258789,124.37000274658203,124.37000274658203,768700
2022-08-15 00:00:00-04:00,123.63999938964844,125.12999725341797,123.3499984741211,124.55999755859375,124.55999755859375,972600
2022-08-16 00:00:00-04:00,123.86000061035156,125.1500015258789,123.3499984741211,124.55000305175781,124.55000305175781,907400
2022-08-17 00:00:00-04:00,123.25,124.06999969482422,122.01000213623047,122.87999725341797,122.87999725341797,799900
2022-08-18 00:00:00-04:00,123.16999816894531,123.7300033569336,121.6500015258789,122.05000305175781,122.05000305175781,700600
2022-08-19 00:00:00-04:00,121.4000015258789,121.69999694824219,118.91000366210938,119.31999969482422,119.31999969482422,1133900
2022-08-22 00:00:00-04:00,117.51000213623047,117.8499984741211,114.83000183105469,115.25,115.25,1345000
2022-08-23 00:00:00-04:00,115.0999984741211,115.80999755859375,113.87999725341797,115.55000305175781,115.55000305175781,928300
2022-08-24 00:00:00-04:00,116.36000061035156,118.37999725341797,115.6500015258789,117.05000305175781,117.05000305175781,941700
2022-08-25 00:00:00-04:00,117.95999908447266,119.13999938964844,117.33999633789062,119.05999755859375,119.05999755859375,580600
2022-08-26 00:00:00-04:00,119.2300033569336,119.41000366210938,114.12000274658203,114.22000122070312,114.22000122070312,781600
2022-08-29 00:00:00-04:00,113.25,114.79000091552734,112.93000030517578,113.02999877929688,113.02999877929688,810200
2022-08-30 00:00:00-04:00,113.33000183105469,113.75,111.11000061035156,111.36000061035156,111.36000061035156,1181100
2022-08-31 00:00:00-04:00,111.5999984741211,112.47000122070312,110.27999877929688,110.4800033569336,110.4800033569336,1677400
2022-09-01 00:00:00-04:00,110.0,110.30000305175781,107.77999877929688,108.63999938964844,108.63999938964844,1312100
2022-09-02 00:00:00-04:00,110.25,111.48999786376953,107.4000015258789,107.83000183105469,107.83000183105469,1663300
2022-09-06 00:00:00-04:00,108.80000305175781,110.55000305175781,108.37000274658203,109.7300033569336,109.7300033569336,1610500
2022-09-07 00:00:00-04:00,109.75,113.55000305175781,109.75,113.22000122070312,113.22000122070312,1070300
2022-09-08 00:00:00-04:00,111.77999877929688,114.29000091552734,111.58000183105469,114.16000366210938,114.16000366210938,1408800
2022-09-09 00:00:00-04:00,115.16000366210938,115.62000274658203,113.91000366210938,114.48999786376953,114.48999786376953,1516700
2022-09-12 00:00:00-04:00,116.73999786376953,118.97000122070312,115.76000213623047,117.08999633789062,117.08999633789062,2115700
2022-09-13 00:00:00-04:00,113.5999984741211,115.0,109.37999725341797,109.4000015258789,109.4000015258789,2029600
2022-09-14 00:00:00-04:00,108.83000183105469,109.1500015258789,107.22000122070312,107.9800033569336,107.9800033569336,2016000
2022-09-15 00:00:00-04:00,107.62999725341797,108.87999725341797,105.25,105.41000366210938,105.41000366210938,1704300
2022-09-16 00:00:00-04:00,103.30999755859375,103.52999877929688,101.33999633789062,102.4000015258789,102.4000015258789,4753100
2022-09-19 00:00:00-04:00,101.45999908447266,103.1500015258789,101.37999725341797,102.9000015258789,102.9000015258789,1285500
2022-09-20 00:00:00-04:00,101.43000030517578,102.73999786376953,100.83000183105469,101.55999755859375,101.55999755859375,1409000
2022-09-21 00:00:00-04:00,102.04000091552734,102.56999969482422,99.0999984741211,99.1500015258789,99.1500015258789,1205000
2022-09-22 00:00:00-04:00,98.0,98.43000030517578,96.7300033569336,97.66000366210938,97.66000366210938,1553100
2022-09-23 00:00:00-04:00,96.44000244140625,97.33000183105469,95.38999938964844,96.7300033569336,96.7300033569336,1578800
2022-09-26 00:00:00-04:00,96.75,98.08999633789062,95.4800033569336,96.27999877929688,96.27999877929688,1141500
2022-09-27 00:00:00-04:00,97.66999816894531,97.95999908447266,93.77999877929688,94.0,94.0,1311300
2022-09-28 00:00:00-04:00,94.61000061035156,95.70999908447266,93.83000183105469,95.2699966430664,95.2699966430664,1900500
2022-09-29 00:00:00-04:00,93.79000091552734,94.0,90.55000305175781,91.58000183105469,91.58000183105469,1970600
2022-09-30 00:00:00-04:00,91.7300033569336,92.66999816894531,89.95999908447266,90.83000183105469,90.83000183105469,2900700
2022-10-03 00:00:00-04:00,92.0999984741211,93.38999938964844,91.29000091552734,92.80999755859375,92.80999755859375,2100500
2022-10-04 00:00:00-04:00,94.56999969482422,96.4000015258789,94.55999755859375,95.58999633789062,95.58999633789062,1937700
2022-10-05 00:00:00-04:00,93.44000244140625,94.48999786376953,91.37999725341797,92.5999984741211,92.5999984741211,2437400
2022-10-06 00:00:00-04:00,91.7699966430664,92.62999725341797,90.05999755859375,90.4000015258789,90.4000015258789,2018800
2022-10-07 00:00:00-04:00,89.16000366210938,89.55999755859375,88.01000213623047,88.5,88.5,2176300
2022-10-10 00:00:00-04:00,88.4800033569336,89.41999816894531,87.80000305175781,89.06999969482422,89.06999969482422,1962800
2022-10-11 00:00:00-04:00,87.52999877929688,87.52999877929688,85.33999633789062,86.5999984741211,86.5999984741211,2406900
2022-10-12 00:00:00-04:00,86.80000305175781,86.80000305175781,84.83000183105469,84.87000274658203,84.87000274658203,1694900
2022-10-13 00:00:00-04:00,83.29000091552734,88.81999969482422,83.13999938964844,87.79000091552734,87.79000091552734,2309000
2022-10-14 00:00:00-04:00,88.5,88.7300033569336,86.68000030517578,87.70999908447266,87.70999908447266,2450700
2022-10-17 00:00:00-04:00,89.75,90.30999755859375,88.44000244140625,89.6500015258789,89.6500015258789,1806500
2022-10-18 00:00:00-04:00,91.73999786376953,93.76000213623047,91.41999816894531,92.69000244140625,92.69000244140625,1606400
2022-10-19 00:00:00-04:00,92.5,95.1500015258789,92.4000015258789,92.55000305175781,92.55000305175781,1987700
2022-10-20 00:00:00-04:00,93.0,94.0,90.63999938964844,91.20999908447266,91.20999908447266,1451100
