Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30 00:00:00-04:00,276.3900146484375,282.8800048828125,274.95001220703125,280.2799987792969,278.5962219238281,243500
2022-07-01 00:00:00-04:00,278.9599914550781,285.05999755859375,278.6600036621094,283.7799987792969,282.0751953125,140700
2022-07-05 00:00:00-04:00,279.6499938964844,279.760009765625,272.05999755859375,277.4200134277344,275.75341796875,165300
2022-07-06 00:00:00-04:00,277.80999755859375,283.739990234375,274.17999267578125,281.5,279.80889892578125,184600
2022-07-07 00:00:00-04:00,282.94000244140625,288.0,282.94000244140625,285.6700134277344,283.953857421875,437300
2022-07-08 00:00:00-04:00,285.7799987792969,285.7799987792969,280.5400085449219,280.7200012207031,279.0335998535156,230500
2022-07-11 00:00:00-04:00,278.6400146484375,284.2300109863281,278.6400146484375,279.8599853515625,278.1787414550781,133000
2022-07-12 00:00:00-04:00,279.3299865722656,281.1400146484375,276.1000061035156,276.8500061035156,275.1868591308594,215100
2022-07-13 00:00:00-04:00,274.4700012207031,278.69000244140625,274.4700012207031,276.92999267578125,275.266357421875,315800
2022-07-14 00:00:00-04:00,270.8399963378906,270.8399963378906,262.94000244140625,263.1400146484375,261.5592041015625,270100
2022-07-15 00:00:00-04:00,266.0799865722656,266.32000732421875,262.2300109863281,263.17999267578125,261.5989685058594,230000
2022-07-18 00:00:00-04:00,265.0400085449219,268.1600036621094,260.5,261.6300048828125,260.05828857421875,282200
2022-07-19 00:00:00-04:00,265.3699951171875,270.57000732421875,263.32000732421875,269.9800109863281,268.3581237792969,188400
2022-07-20 00:00:00-04:00,269.9599914550781,271.0199890136719,267.5199890136719,269.54998779296875,267.9306945800781,220300
2022-07-21 00:00:00-04:00,269.6700134277344,270.3500061035156,265.3500061035156,270.239990234375,268.6165466308594,154600
2022-07-22 00:00:00-04:00,270.94000244140625,272.3999938964844,268.95001220703125,271.94000244140625,270.30633544921875,200600
2022-07-25 00:00:00-04:00,273.0400085449219,276.260009765625,272.2300109863281,273.80999755859375,272.16510009765625,137200
2022-07-26 00:00:00-04:00,273.3999938964844,274.4200134277344,270.3299865722656,271.82000732421875,270.18707275390625,189700
2022-07-27 00:00:00-04:00,270.8500061035156,273.82000732421875,267.989990234375,271.1199951171875,269.49127197265625,222300
2022-07-28 00:00:00-04:00,263.07000732421875,263.0799865722656,249.4600067138672,258.260009765625,256.7085266113281,830700
2022-07-29 00:00:00-04:00,258.3299865722656,261.7699890136719,256.4200134277344,261.3500061035156,259.77996826171875,417800
2022-08-01 00:00:00-04:00,259.489990234375,259.8900146484375,251.75999450683594,252.36000061035156,250.84396362304688,472300
2022-08-02 00:00:00-04:00,253.22999572753906,253.36000061035156,249.08999633789062,249.27999877929688,247.782470703125,277900
2022-08-03 00:00:00-04:00,250.36000061035156,254.11000061035156,248.94000244140625,253.22000122070312,251.69879150390625,261000
2022-08-04 00:00:00-04:00,252.13999938964844,254.19000244140625,251.74000549316406,251.80999755859375,250.29727172851562,212000
2022-08-05 00:00:00-04:00,253.25,256.3399963378906,252.72000122070312,255.66000366210938,254.1241455078125,161100
2022-08-08 00:00:00-04:00,257.3399963378906,259.1199951171875,256.1199951171875,257.79998779296875,256.25128173828125,157100
2022-08-09 00:00:00-04:00,259.739990234375,262.69000244140625,259.7300109863281,260.82000732421875,259.2531433105469,201200
2022-08-10 00:00:00-04:00,263.80999755859375,265.760009765625,263.239990234375,264.30999755859375,262.72216796875,212100
2022-08-11 00:00:00-04:00,266.7900085449219,271.82000732421875,266.7900085449219,271.2200012207031,269.5906677246094,218900
2022-08-12 00:00:00-04:00,272.44000244140625,275.8999938964844,272.1099853515625,275.54998779296875,273.8946533203125,146300
2022-08-15 00:00:00-04:00,272.95001220703125,275.9200134277344,272.95001220703125,275.1400146484375,273.48712158203125,128400
2022-08-16 00:00:00-04:00,275.6300048828125,278.7799987792969,274.8699951171875,277.29998779296875,275.6341247558594,201600
2022-08-17 00:00:00-04:00,273.8999938964844,279.2699890136719,273.69000244140625,278.1700134277344,276.4989318847656,155400
2022-08-18 00:00:00-04:00,279.45001220703125,282.30999755859375,279.2200012207031,282.19000244140625,280.4947509765625,142900
2022-08-19 00:00:00-04:00,282.17999267578125,283.989990234375,280.7699890136719,281.5,279.80889892578125,240800
2022-08-22 00:00:00-04:00,278.3999938964844,279.489990234375,274.3299865722656,274.6600036621094,273.010009765625,211800
2022-08-23 00:00:00-04:00,272.7300109863281,274.57000732421875,271.9800109863281,272.6700134277344,272.6700134277344,125200
2022-08-24 00:00:00-04:00,271.8699951171875,273.95001220703125,270.70001220703125,273.7099914550781,273.7099914550781,138000
2022-08-25 00:00:00-04:00,274.4200134277344,277.45001220703125,273.42999267578125,276.8299865722656,276.8299865722656,164500
2022-08-26 00:00:00-04:00,277.489990234375,277.489990234375,272.7799987792969,272.9200134277344,272.9200134277344,123900
2022-08-29 00:00:00-04:00,268.6600036621094,274.9200134277344,267.3299865722656,272.1300048828125,272.1300048828125,171100
2022-08-30 00:00:00-04:00,272.5199890136719,272.5199890136719,268.8699951171875,269.5,269.5,111500
2022-08-31 00:00:00-04:00,270.8900146484375,272.2099914550781,268.7099914550781,269.04998779296875,269.04998779296875,234500
2022-09-01 00:00:00-04:00,268.75,272.510009765625,267.9800109863281,272.3500061035156,272.3500061035156,197100
2022-09-02 00:00:00-04:00,274.3800048828125,280.20001220703125,272.7799987792969,274.010009765625,274.010009765625,167800
2022-09-06 00:00:00-04:00,276.010009765625,277.1199951171875,272.0199890136719,274.3999938964844,274.3999938964844,227500
2022-09-07 00:00:00-04:00,273.5299987792969,282.04998779296875,272.29998779296875,281.4200134277344,281.4200134277344,258400
2022-09-08 00:00:00-04:00,280.6199951171875,286.8299865722656,280.6199951171875,285.5299987792969,285.5299987792969,205800
2022-09-09 00:00:00-04:00,286.3699951171875,287.3900146484375,282.2300109863281,282.69000244140625,282.69000244140625,307700
2022-09-12 00:00:00-04:00,284.760009765625,286.3999938964844,282.3699951171875,282.8299865722656,282.8299865722656,300600
2022-09-13 00:00:00-04:00,279.3900146484375,283.2699890136719,279.1199951171875,279.4800109863281,279.4800109863281,206800
2022-09-14 00:00:00-04:00,278.95001220703125,281.4800109863281,276.2099914550781,280.1499938964844,280.1499938964844,267900
2022-09-15 00:00:00-04:00,280.7799987792969,286.5799865722656,279.7699890136719,285.0199890136719,285.0199890136719,201300
2022-09-16 00:00:00-04:00,283.1600036621094,283.5199890136719,279.9599914550781,283.07000732421875,283.07000732421875,418400
2022-09-19 00:00:00-04:00,280.3699951171875,284.80999755859375,280.3699951171875,284.0199890136719,284.0199890136719,241900
2022-09-20 00:00:00-04:00,282.7799987792969,282.7799987792969,270.8999938964844,271.4599914550781,271.4599914550781,466600
2022-09-21 00:00:00-04:00,270.9599914550781,273.8699951171875,260.760009765625,260.82000732421875,260.82000732421875,330700
2022-09-22 00:00:00-04:00,261.4200134277344,261.4200134277344,254.91000366210938,257.5,257.5,415100
2022-09-23 00:00:00-04:00,254.77000427246094,255.72000122070312,251.66000366210938,255.1199951171875,255.1199951171875,380100
2022-09-26 00:00:00-04:00,252.72999572753906,254.57000732421875,245.42999267578125,245.7899932861328,245.7899932861328,571600
2022-09-27 00:00:00-04:00,246.99000549316406,254.1999969482422,244.5800018310547,253.85000610351562,253.85000610351562,706300
2022-09-28 00:00:00-04:00,254.50999450683594,262.1499938964844,253.82000732421875,259.44000244140625,259.44000244140625,490800
2022-09-29 00:00:00-04:00,257.42999267578125,268.69000244140625,255.94000244140625,267.5,267.5,403200
2022-09-30 00:00:00-04:00,269.239990234375,271.9200134277344,261.7099914550781,262.44000244140625,262.44000244140625,430100
2022-10-03 00:00:00-04:00,264.9700012207031,266.92999267578125,258.92999267578125,265.8900146484375,265.8900146484375,321000
2022-10-04 00:00:00-04:00,267.8699951171875,277.1300048828125,267.8699951171875,276.94000244140625,276.94000244140625,348200
2022-10-05 00:00:00-04:00,273.8299865722656,277.0199890136719,272.67999267578125,273.7300109863281,273.7300109863281,369900
2022-10-06 00:00:00-04:00,270.92999267578125,272.6199951171875,270.2799987792969,272.30999755859375,272.30999755859375,258200
2022-10-07 00:00:00-04:00,270.20001220703125,270.20001220703125,262.45001220703125,264.42999267578125,264.42999267578125,307900
2022-10-10 00:00:00-04:00,265.7300109863281,269.7200012207031,264.32000732421875,267.5,267.5,231200
2022-10-11 00:00:00-04:00,267.19000244140625,271.1499938964844,266.2699890136719,267.69000244140625,267.69000244140625,232400
2022-10-12 00:00:00-04:00,267.4800109863281,267.4800109863281,260.7699890136719,260.8399963378906,260.8399963378906,275100
2022-10-13 00:00:00-04:00,257.739990234375,275.1300048828125,256.7099914550781,273.8800048828125,273.8800048828125,337600
2022-10-14 00:00:00-04:00,275.20001220703125,278.45001220703125,269.5199890136719,270.30999755859375,270.30999755859375,286700
2022-10-17 00:00:00-04:00,275.0299987792969,275.0799865722656,271.57000732421875,273.6499938964844,273.6499938964844,221600
2022-10-18 00:00:00-04:00,278.30999755859375,280.6199951171875,277.1099853515625,278.260009765625,278.260009765625,266200
2022-10-19 00:00:00-04:00,277.1400146484375,280.69000244140625,275.989990234375,279.67999267578125,279.67999267578125,246200
2022-10-20 00:00:00-04:00,276.6700134277344,276.6700134277344,269.7900085449219,270.010009765625,270.010009765625,339800
