Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18 00:00:00-04:00,94.29000091552734,97.23999786376953,93.75,94.29000091552734,94.29000091552734,1937000
2022-07-19 00:00:00-04:00,96.81999969482422,100.81999969482422,96.12000274658203,100.31999969482422,100.31999969482422,3370300
2022-07-20 00:00:00-04:00,99.41000366210938,105.22000122070312,99.0,103.18000030517578,103.18000030517578,3763000
2022-07-21 00:00:00-04:00,100.62000274658203,102.44000244140625,98.86000061035156,102.37000274658203,102.37000274658203,1933500
2022-07-22 00:00:00-04:00,102.9000015258789,103.16000366210938,98.63999938964844,99.37999725341797,99.37999725341797,1909500
2022-07-25 00:00:00-04:00,100.02999877929688,100.86000061035156,98.0,100.75,100.75,1402800
2022-07-26 00:00:00-04:00,99.30000305175781,99.61000061035156,97.54000091552734,97.7300033569336,97.7300033569336,1340000
2022-07-27 00:00:00-04:00,100.83000183105469,104.13999938964844,100.08999633789062,103.76000213623047,103.76000213623047,1810700
2022-07-28 00:00:00-04:00,103.26000213623047,105.79000091552734,101.58999633789062,105.30999755859375,105.30999755859375,1770600
2022-07-29 00:00:00-04:00,105.08000183105469,106.54000091552734,103.81999969482422,106.05000305175781,106.05000305175781,1855200
2022-08-01 00:00:00-04:00,103.69000244140625,104.16000366210938,100.52999877929688,102.79000091552734,102.79000091552734,3276100
2022-08-02 00:00:00-04:00,102.2300033569336,106.16999816894531,101.76000213623047,103.88999938964844,103.88999938964844,2571500
2022-08-03 00:00:00-04:00,102.94000244140625,106.02999877929688,101.5,105.6500015258789,105.6500015258789,3783300
2022-08-04 00:00:00-04:00,103.66999816894531,103.79000091552734,101.27999877929688,102.19999694824219,102.19999694824219,7034100
2022-08-05 00:00:00-04:00,107.01000213623047,107.55999755859375,100.27999877929688,102.5199966430664,102.5199966430664,7379000
2022-08-08 00:00:00-04:00,103.58999633789062,109.48999786376953,102.88999938964844,105.37999725341797,105.37999725341797,3846800
2022-08-09 00:00:00-04:00,103.9800033569336,104.62999725341797,101.6500015258789,103.6500015258789,103.6500015258789,2176700
2022-08-10 00:00:00-04:00,106.98999786376953,109.5999984741211,106.7699966430664,109.2300033569336,109.2300033569336,3134000
2022-08-11 00:00:00-04:00,110.4800033569336,113.9800033569336,109.51000213623047,110.12999725341797,110.12999725341797,2928100
2022-08-12 00:00:00-04:00,110.91999816894531,113.7699966430664,110.4800033569336,113.51000213623047,113.51000213623047,2494200
2022-08-15 00:00:00-04:00,111.41999816894531,115.16999816894531,111.0,113.16999816894531,113.16999816894531,2975900
2022-08-16 00:00:00-04:00,113.19000244140625,117.30999755859375,112.05999755859375,117.16000366210938,117.16000366210938,3462600
2022-08-17 00:00:00-04:00,114.12999725341797,115.83999633789062,112.7300033569336,114.01000213623047,114.01000213623047,2504500
2022-08-18 00:00:00-04:00,113.56999969482422,113.8499984741211,111.77999877929688,113.66000366210938,113.66000366210938,1671700
2022-08-19 00:00:00-04:00,111.27999877929688,112.0,108.12999725341797,108.79000091552734,108.79000091552734,2523700
2022-08-22 00:00:00-04:00,105.58000183105469,106.72000122070312,104.30999755859375,105.87999725341797,105.87999725341797,2143200
2022-08-23 00:00:00-04:00,106.0,107.6500015258789,105.44999694824219,105.97000122070312,105.97000122070312,1821500
2022-08-24 00:00:00-04:00,105.45999908447266,107.66999816894531,103.98999786376953,106.80000305175781,106.80000305175781,1919200
2022-08-25 00:00:00-04:00,108.27999877929688,109.86000061035156,107.5199966430664,108.41999816894531,108.41999816894531,1668300
2022-08-26 00:00:00-04:00,108.80999755859375,109.48999786376953,103.25,103.41000366210938,103.41000366210938,1461900
2022-08-29 00:00:00-04:00,101.3499984741211,104.54000091552734,101.2300033569336,103.33999633789062,103.33999633789062,1801100
2022-08-30 00:00:00-04:00,104.69999694824219,106.05000305175781,101.83000183105469,102.63999938964844,102.63999938964844,1755200
2022-08-31 00:00:00-04:00,104.0199966430664,105.19000244140625,102.37999725341797,102.6500015258789,102.6500015258789,1791900
2022-09-01 00:00:00-04:00,100.95999908447266,101.81999969482422,97.72000122070312,101.7300033569336,101.7300033569336,2104600
2022-09-02 00:00:00-04:00,102.7300033569336,104.27999877929688,101.16000366210938,102.0999984741211,102.0999984741211,1564100
2022-09-06 00:00:00-04:00,102.83999633789062,103.0999984741211,98.91000366210938,100.8499984741211,100.8499984741211,2115000
2022-09-07 00:00:00-04:00,101.41999816894531,104.41999816894531,100.16000366210938,104.18000030517578,104.18000030517578,2040500
2022-09-08 00:00:00-04:00,102.30000305175781,105.25,102.05999755859375,104.9800033569336,104.9800033569336,1675100
2022-09-09 00:00:00-04:00,105.37000274658203,109.33000183105469,105.25,109.16999816894531,109.16999816894531,2188400
2022-09-12 00:00:00-04:00,110.5,113.51000213623047,110.5,111.73999786376953,111.73999786376953,2932600
2022-09-13 00:00:00-04:00,106.11000061035156,109.81999969482422,105.2300033569336,108.19000244140625,108.19000244140625,2541000
2022-09-14 00:00:00-04:00,108.80999755859375,110.69999694824219,106.33000183105469,110.19000244140625,110.19000244140625,2654900
2022-09-15 00:00:00-04:00,109.4800033569336,113.58999633789062,107.48999786376953,107.79000091552734,107.79000091552734,3640800
2022-09-16 00:00:00-04:00,105.88999938964844,106.30000305175781,100.7300033569336,101.88999938964844,101.88999938964844,4105800
2022-09-19 00:00:00-04:00,100.83000183105469,103.30000305175781,100.4000015258789,102.48999786376953,102.48999786376953,2282700
2022-09-20 00:00:00-04:00,101.83999633789062,105.38999938964844,100.94999694824219,104.62999725341797,104.62999725341797,3172300
2022-09-21 00:00:00-04:00,104.18000030517578,104.6500015258789,98.86000061035156,99.01000213623047,99.01000213623047,3485400
2022-09-22 00:00:00-04:00,99.01000213623047,99.01000213623047,91.4000015258789,92.0,92.0,3965500
2022-09-23 00:00:00-04:00,90.66999816894531,91.91000366210938,89.2699966430664,91.26000213623047,91.26000213623047,2961500
2022-09-26 00:00:00-04:00,91.58999633789062,93.41999816894531,89.56999969482422,89.69000244140625,89.69000244140625,2186300
2022-09-27 00:00:00-04:00,92.2699966430664,94.91000366210938,90.66999816894531,91.81999969482422,91.81999969482422,2512000
2022-09-28 00:00:00-04:00,92.69999694824219,96.73999786376953,92.0,95.91000366210938,95.91000366210938,2297700
2022-09-29 00:00:00-04:00,93.94999694824219,95.45999908447266,92.7300033569336,94.20999908447266,94.20999908447266,2291500
2022-09-30 00:00:00-04:00,93.36000061035156,96.66999816894531,92.72000122070312,93.69000244140625,93.69000244140625,2452500
2022-10-03 00:00:00-04:00,95.33000183105469,95.44999694824219,92.1500015258789,94.4000015258789,94.4000015258789,2655800
2022-10-04 00:00:00-04:00,97.5,102.1500015258789,97.05000305175781,102.0999984741211,102.0999984741211,2313900
2022-10-05 00:00:00-04:00,99.41999816894531,100.95999908447266,98.12000274658203,98.98999786376953,98.98999786376953,1736700
2022-10-06 00:00:00-04:00,98.41000366210938,99.22000122070312,95.0999984741211,95.61000061035156,95.61000061035156,2769100
2022-10-07 00:00:00-04:00,94.01000213623047,94.70999908447266,92.44999694824219,93.91999816894531,93.91999816894531,1970600
2022-10-10 00:00:00-04:00,94.45999908447266,94.8499984741211,91.7300033569336,92.69000244140625,92.69000244140625,1909000
2022-10-11 00:00:00-04:00,93.01000213623047,93.62000274658203,88.80999755859375,91.81999969482422,91.81999969482422,2123700
2022-10-12 00:00:00-04:00,91.94999694824219,93.9000015258789,90.55999755859375,93.13999938964844,93.13999938964844,1512400
2022-10-13 00:00:00-04:00,90.98999786376953,94.18000030517578,89.51000213623047,91.47000122070312,91.47000122070312,2328800
2022-10-14 00:00:00-04:00,93.83000183105469,94.0,90.12000274658203,90.2699966430664,90.2699966430664,1970400
2022-10-17 00:00:00-04:00,92.63999938964844,96.19000244140625,92.63999938964844,95.27999877929688,95.27999877929688,2746300
2022-10-18 00:00:00-04:00,97.88999938964844,99.86000061035156,96.4000015258789,98.11000061035156,98.11000061035156,1853200
2022-10-19 00:00:00-04:00,96.70999908447266,98.66999816894531,95.16999816894531,96.12000274658203,96.12000274658203,1593100
2022-10-20 00:00:00-04:00,95.98999786376953,97.62999725341797,92.91999816894531,93.1500015258789,93.1500015258789,3233600
