Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,215.0,217.3300018310547,214.52999877929688,215.47999572753906,215.47999572753906,233400
2022-05-27 00:00:00-04:00,216.47000122070312,219.8300018310547,216.3300018310547,219.8300018310547,219.8300018310547,283900
2022-05-31 00:00:00-04:00,218.07000732421875,220.00999450683594,215.0,217.8800048828125,217.8800048828125,474000
2022-06-01 00:00:00-04:00,219.24000549316406,223.49000549316406,213.3699951171875,215.35000610351562,215.35000610351562,179300
2022-06-02 00:00:00-04:00,216.66000366210938,222.39999389648438,213.9499969482422,222.19000244140625,222.19000244140625,165500
2022-06-03 00:00:00-04:00,220.67999267578125,221.94000244140625,218.16000366210938,220.3800048828125,220.3800048828125,174600
2022-06-06 00:00:00-04:00,222.64999389648438,223.13999938964844,220.47999572753906,221.25999450683594,221.25999450683594,117800
2022-06-07 00:00:00-04:00,219.8000030517578,222.27999877929688,218.0399932861328,222.05999755859375,222.05999755859375,119100
2022-06-08 00:00:00-04:00,220.22000122070312,222.1999969482422,218.9199981689453,219.16000366210938,219.16000366210938,139100
2022-06-09 00:00:00-04:00,218.0399932861328,219.47999572753906,214.02999877929688,214.35000610351562,214.35000610351562,169300
2022-06-10 00:00:00-04:00,210.8000030517578,211.80999755859375,207.35000610351562,207.63999938964844,207.63999938964844,153800
2022-06-13 00:00:00-04:00,202.38999938964844,204.55999755859375,200.2100067138672,202.32000732421875,202.32000732421875,194000
2022-06-14 00:00:00-04:00,202.4600067138672,203.66000366210938,199.55999755859375,200.82000732421875,200.82000732421875,158200
2022-06-15 00:00:00-04:00,202.82000732421875,204.5500030517578,199.92999267578125,201.69000244140625,201.69000244140625,209800
2022-06-16 00:00:00-04:00,199.85000610351562,200.39999389648438,195.08999633789062,196.4600067138672,196.4600067138672,348300
2022-06-17 00:00:00-04:00,195.7100067138672,199.35000610351562,195.16000366210938,195.36000061035156,195.36000061035156,637600
2022-06-21 00:00:00-04:00,197.27000427246094,199.22000122070312,194.88999938964844,197.99000549316406,197.99000549316406,242800
2022-06-22 00:00:00-04:00,195.89999389648438,198.25,195.24000549316406,197.50999450683594,197.50999450683594,242200
2022-06-23 00:00:00-04:00,198.8699951171875,199.3699951171875,197.27000427246094,199.1999969482422,199.1999969482422,179900
2022-06-24 00:00:00-04:00,201.1999969482422,204.97000122070312,200.88999938964844,204.94000244140625,204.94000244140625,380600
2022-06-27 00:00:00-04:00,205.0,206.00999450683594,203.25999450683594,204.35000610351562,204.35000610351562,205400
2022-06-28 00:00:00-04:00,205.5500030517578,209.19000244140625,202.0,202.85000610351562,202.85000610351562,280300
2022-06-29 00:00:00-04:00,203.6699981689453,203.6699981689453,200.08999633789062,201.92999267578125,201.92999267578125,227400
2022-06-30 00:00:00-04:00,199.66000366210938,203.74000549316406,198.47999572753906,202.44000244140625,202.44000244140625,287700
2022-07-01 00:00:00-04:00,201.5399932861328,209.89999389648438,200.0399932861328,202.63999938964844,202.63999938964844,294400
2022-07-05 00:00:00-04:00,199.67999267578125,204.97999572753906,195.27999877929688,200.85000610351562,200.85000610351562,261500
2022-07-06 00:00:00-04:00,201.69000244140625,205.7100067138672,199.7100067138672,204.16000366210938,204.16000366210938,199300
2022-07-07 00:00:00-04:00,205.38999938964844,210.63999938964844,205.38999938964844,210.5399932861328,210.5399932861328,243500
2022-07-08 00:00:00-04:00,210.44000244140625,210.44000244140625,204.97999572753906,207.42999267578125,207.42999267578125,183800
2022-07-11 00:00:00-04:00,206.50999450683594,208.19000244140625,205.2899932861328,206.99000549316406,206.99000549316406,169700
2022-07-12 00:00:00-04:00,207.6699981689453,208.97000122070312,204.02999877929688,205.25,205.25,174200
2022-07-13 00:00:00-04:00,202.97000122070312,205.91000366210938,201.74000549316406,204.57000732421875,204.57000732421875,207300
2022-07-14 00:00:00-04:00,202.07000732421875,203.07000732421875,199.32000732421875,202.6699981689453,202.6699981689453,193000
2022-07-15 00:00:00-04:00,205.5500030517578,208.47000122070312,204.57000732421875,207.6699981689453,207.6699981689453,171500
2022-07-18 00:00:00-04:00,207.8699951171875,210.0,206.3800048828125,207.00999450683594,207.00999450683594,261000
2022-07-19 00:00:00-04:00,209.39999389648438,214.88999938964844,208.5399932861328,214.6699981689453,214.6699981689453,191600
2022-07-20 00:00:00-04:00,214.94000244140625,216.8699951171875,213.6300048828125,216.61000061035156,216.61000061035156,160500
2022-07-21 00:00:00-04:00,218.7100067138672,220.32000732421875,216.61000061035156,220.13999938964844,220.13999938964844,222600
2022-07-22 00:00:00-04:00,220.1999969482422,221.8300018310547,218.89999389648438,219.6699981689453,219.6699981689453,177800
2022-07-25 00:00:00-04:00,219.5399932861328,219.8300018310547,216.13999938964844,217.7100067138672,217.7100067138672,203300
2022-07-26 00:00:00-04:00,216.6300048828125,217.92999267578125,214.99000549316406,217.32000732421875,217.32000732421875,209000
2022-07-27 00:00:00-04:00,218.02000427246094,222.5,217.66000366210938,221.77999877929688,221.77999877929688,171900
2022-07-28 00:00:00-04:00,222.39999389648438,226.25,221.55999755859375,225.91000366210938,225.91000366210938,170900
2022-07-29 00:00:00-04:00,226.8300018310547,231.97999572753906,225.16000366210938,230.99000549316406,230.99000549316406,203000
2022-08-01 00:00:00-04:00,229.32000732421875,231.0399932861328,227.97000122070312,230.5,230.5,141700
2022-08-02 00:00:00-04:00,229.14999389648438,230.1699981689453,226.14999389648438,227.58999633789062,227.58999633789062,156800
2022-08-03 00:00:00-04:00,228.60000610351562,231.0399932861328,226.24000549316406,230.1999969482422,230.1999969482422,188900
2022-08-04 00:00:00-04:00,229.86000061035156,231.9600067138672,228.9600067138672,230.9199981689453,230.9199981689453,149300
2022-08-05 00:00:00-04:00,229.0,231.64999389648438,228.24000549316406,231.5500030517578,231.5500030517578,122200
2022-08-08 00:00:00-04:00,234.25,234.25,231.63999938964844,232.35000610351562,232.35000610351562,169700
2022-08-09 00:00:00-04:00,232.0399932861328,232.0399932861328,228.97000122070312,230.22999572753906,230.22999572753906,120200
2022-08-10 00:00:00-04:00,234.77999877929688,238.0500030517578,231.86000061035156,237.8699951171875,237.8699951171875,210300
2022-08-11 00:00:00-04:00,238.57000732421875,240.91000366210938,237.97000122070312,238.5,238.5,242100
2022-08-12 00:00:00-04:00,239.8300018310547,243.19000244140625,238.5500030517578,243.05999755859375,243.05999755859375,170100
2022-08-15 00:00:00-04:00,242.50999450683594,245.77000427246094,240.27999877929688,245.1199951171875,245.1199951171875,226200
2022-08-16 00:00:00-04:00,243.85000610351562,247.0800018310547,243.85000610351562,245.77999877929688,245.77999877929688,136900
2022-08-17 00:00:00-04:00,243.27999877929688,246.0500030517578,242.75,244.80999755859375,244.80999755859375,133900
2022-08-18 00:00:00-04:00,245.0800018310547,246.44000244140625,244.42999267578125,246.38999938964844,246.38999938964844,146700
2022-08-19 00:00:00-04:00,245.1300048828125,245.82000732421875,243.3800048828125,244.3000030517578,244.3000030517578,191000
2022-08-22 00:00:00-04:00,239.9499969482422,240.66000366210938,232.0,233.27999877929688,233.27999877929688,413800
2022-08-23 00:00:00-04:00,236.0,240.57000732421875,232.92999267578125,239.1699981689453,239.1699981689453,492000
2022-08-24 00:00:00-04:00,239.1699981689453,241.05999755859375,237.8800048828125,239.8000030517578,239.8000030517578,337100
2022-08-25 00:00:00-04:00,240.13999938964844,242.3699951171875,238.25,242.27000427246094,242.27000427246094,135300
2022-08-26 00:00:00-04:00,243.00999450683594,243.00999450683594,232.02999877929688,232.8300018310547,232.8300018310547,191900
2022-08-29 00:00:00-04:00,231.47000122070312,233.16000366210938,230.16000366210938,231.69000244140625,231.69000244140625,201100
2022-08-30 00:00:00-04:00,231.86000061035156,232.38999938964844,227.64999389648438,227.97999572753906,227.97999572753906,270500
2022-08-31 00:00:00-04:00,228.69000244140625,229.2899932861328,226.1699981689453,227.1699981689453,227.1699981689453,327300
2022-09-01 00:00:00-04:00,226.24000549316406,227.41000366210938,223.5800018310547,226.17999267578125,226.17999267578125,222700
2022-09-02 00:00:00-04:00,228.27999877929688,228.9199981689453,222.83999633789062,223.74000549316406,223.74000549316406,171200
2022-09-06 00:00:00-04:00,223.88999938964844,225.94000244140625,222.66000366210938,225.5500030517578,225.5500030517578,210000
2022-09-07 00:00:00-04:00,227.14999389648438,232.5,226.75999450683594,232.30999755859375,232.30999755859375,192400
2022-09-08 00:00:00-04:00,230.3000030517578,232.47000122070312,228.94000244140625,232.14999389648438,232.14999389648438,180900
2022-09-09 00:00:00-04:00,233.25999450683594,234.9600067138672,232.9199981689453,234.27999877929688,234.27999877929688,178100
2022-09-12 00:00:00-04:00,235.1999969482422,236.5800018310547,234.02999877929688,235.27000427246094,235.27000427246094,141400
2022-09-13 00:00:00-04:00,230.60000610351562,231.25999450683594,226.6699981689453,227.35000610351562,227.35000610351562,188900
2022-09-14 00:00:00-04:00,226.91000366210938,228.82000732421875,224.9600067138672,226.72000122070312,226.72000122070312,167100
2022-09-15 00:00:00-04:00,225.77000427246094,227.0399932861328,222.17999267578125,223.02000427246094,223.02000427246094,224700
2022-09-16 00:00:00-04:00,220.8000030517578,220.8000030517578,215.64999389648438,218.97999572753906,218.97999572753906,509000
2022-09-19 00:00:00-04:00,218.77999877929688,224.27000427246094,218.35000610351562,224.02999877929688,224.02999877929688,185900
2022-09-20 00:00:00-04:00,222.57000732421875,224.0,219.0399932861328,221.6300048828125,221.6300048828125,222100
2022-09-21 00:00:00-04:00,223.16000366210938,225.38999938964844,218.91000366210938,218.91000366210938,218.91000366210938,144300
2022-09-22 00:00:00-04:00,218.24000549316406,218.92999267578125,215.0800018310547,215.19000244140625,215.19000244140625,170600
2022-09-23 00:00:00-04:00,214.25,214.27999877929688,210.3699951171875,213.0,213.0,182200
2022-09-26 00:00:00-04:00,212.77000427246094,215.41000366210938,212.0,212.63999938964844,212.63999938964844,200900
2022-09-27 00:00:00-04:00,214.0,215.6699981689453,208.2100067138672,209.97000122070312,209.97000122070312,253300
2022-09-28 00:00:00-04:00,211.4600067138672,216.83999633789062,211.4600067138672,215.4600067138672,215.4600067138672,310500
2022-09-29 00:00:00-04:00,213.80999755859375,213.97999572753906,211.0500030517578,213.75999450683594,213.75999450683594,176700
2022-09-30 00:00:00-04:00,214.2899932861328,216.0399932861328,211.85000610351562,212.27000427246094,212.27000427246094,213900
2022-10-03 00:00:00-04:00,214.10000610351562,220.3800048828125,213.57000732421875,218.60000610351562,218.60000610351562,211900
2022-10-04 00:00:00-04:00,221.47999572753906,225.42999267578125,221.47999572753906,224.2899932861328,224.2899932861328,232000
2022-10-05 00:00:00-04:00,222.14999389648438,224.55999755859375,221.9199981689453,223.22999572753906,223.22999572753906,179000
2022-10-06 00:00:00-04:00,222.75,224.22999572753906,220.36000061035156,221.30999755859375,221.30999755859375,207800
2022-10-07 00:00:00-04:00,219.97000122070312,219.97000122070312,214.3000030517578,215.72000122070312,215.72000122070312,166700
2022-10-10 00:00:00-04:00,216.3800048828125,216.66000366210938,212.5,214.52000427246094,214.52000427246094,114500
2022-10-11 00:00:00-04:00,213.8699951171875,216.50999450683594,212.89999389648438,214.50999450683594,214.50999450683594,217700
2022-10-12 00:00:00-04:00,214.07000732421875,215.02999877929688,210.69000244140625,210.8300018310547,210.8300018310547,190000
2022-10-13 00:00:00-04:00,206.55999755859375,216.0500030517578,205.1999969482422,215.02999877929688,215.02999877929688,280800
2022-10-14 00:00:00-04:00,216.91000366210938,216.91000366210938,208.97000122070312,210.4600067138672,210.4600067138672,220400
2022-10-17 00:00:00-04:00,214.00999450683594,216.3699951171875,214.00999450683594,215.8000030517578,215.8000030517578,196100
2022-10-18 00:00:00-04:00,220.60000610351562,221.33999633789062,215.77000427246094,218.6699981689453,218.6699981689453,229600
2022-10-19 00:00:00-04:00,217.32000732421875,218.6300048828125,214.91000366210938,216.75999450683594,216.75999450683594,122800
2022-10-20 00:00:00-04:00,217.72999572753906,217.9199981689453,211.1300048828125,211.50999450683594,211.50999450683594,159300
