Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21 00:00:00-04:00,590.8900146484375,599.969970703125,585.3599853515625,592.4400024414062,592.4400024414062,638600
2022-07-22 00:00:00-04:00,593.5999755859375,602.7000122070312,580.7899780273438,586.1099853515625,586.1099853515625,430000
2022-07-25 00:00:00-04:00,580.0,588.2000122070312,575.4000244140625,587.280029296875,587.280029296875,452600
2022-07-26 00:00:00-04:00,587.5700073242188,594.6799926757812,580.0,582.5599975585938,582.5599975585938,456100
2022-07-27 00:00:00-04:00,579.5900268554688,591.4400024414062,568.010009765625,587.9099731445312,587.9099731445312,597400
2022-07-28 00:00:00-04:00,588.8900146484375,592.030029296875,563.8200073242188,582.3699951171875,582.3699951171875,581700
2022-07-29 00:00:00-04:00,584.9500122070312,585.1500244140625,574.4600219726562,581.6900024414062,581.6900024414062,682900
2022-08-01 00:00:00-04:00,581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,576.6799926757812,513000
2022-08-02 00:00:00-04:00,578.5,585.9600219726562,569.6500244140625,574.9600219726562,574.9600219726562,634700
2022-08-03 00:00:00-04:00,600.0,623.47998046875,595.1599731445312,608.77001953125,608.77001953125,1151800
2022-08-04 00:00:00-04:00,602.6500244140625,623.3499755859375,602.6500244140625,614.9600219726562,614.9600219726562,699300
2022-08-05 00:00:00-04:00,613.469970703125,621.6300048828125,606.9600219726562,613.6099853515625,613.6099853515625,566800
2022-08-08 00:00:00-04:00,619.780029296875,633.9299926757812,618.8699951171875,630.6300048828125,630.6300048828125,715600
2022-08-09 00:00:00-04:00,630.0,634.8499755859375,617.0999755859375,622.1500244140625,622.1500244140625,469500
2022-08-10 00:00:00-04:00,630.0,645.9500122070312,624.780029296875,641.489990234375,641.489990234375,682900
2022-08-11 00:00:00-04:00,638.6300048828125,643.97998046875,622.3699951171875,623.9000244140625,623.9000244140625,468800
2022-08-12 00:00:00-04:00,628.8699951171875,632.5700073242188,622.2999877929688,628.7100219726562,628.7100219726562,351300
2022-08-15 00:00:00-04:00,628.7000122070312,643.7100219726562,624.7999877929688,643.2899780273438,643.2899780273438,541700
2022-08-16 00:00:00-04:00,641.52001953125,649.7899780273438,638.4600219726562,648.7000122070312,648.7000122070312,607600
2022-08-17 00:00:00-04:00,640.8400268554688,652.52001953125,635.739990234375,636.3400268554688,636.3400268554688,414900
2022-08-18 00:00:00-04:00,636.1099853515625,636.1099853515625,622.72998046875,624.8300170898438,624.8300170898438,448000
2022-08-19 00:00:00-04:00,620.9400024414062,624.4600219726562,616.1599731445312,618.3599853515625,618.3599853515625,477700
2022-08-22 00:00:00-04:00,616.3499755859375,620.4500122070312,608.3099975585938,612.0999755859375,612.0999755859375,534100
2022-08-23 00:00:00-04:00,610.530029296875,612.1699829101562,600.5399780273438,602.530029296875,602.530029296875,406600
2022-08-24 00:00:00-04:00,600.1799926757812,605.72998046875,597.0,602.7899780273438,602.7899780273438,386500
2022-08-25 00:00:00-04:00,605.9199829101562,607.9199829101562,599.510009765625,603.7999877929688,603.7999877929688,311300
2022-08-26 00:00:00-04:00,603.7999877929688,609.8499755859375,595.489990234375,596.1799926757812,596.1799926757812,516200
2022-08-29 00:00:00-04:00,592.3599853515625,599.72998046875,587.4000244140625,592.77001953125,592.77001953125,373100
2022-08-30 00:00:00-04:00,595.0,596.4099731445312,585.6500244140625,588.3900146484375,588.3900146484375,393900
2022-08-31 00:00:00-04:00,591.8400268554688,598.239990234375,579.75,581.0599975585938,581.0599975585938,785500
2022-09-01 00:00:00-04:00,577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,600.6300048828125,479500
2022-09-02 00:00:00-04:00,601.1099853515625,602.6599731445312,577.8300170898438,580.6199951171875,580.6199951171875,464600
2022-09-06 00:00:00-04:00,584.5700073242188,588.3900146484375,572.219970703125,573.969970703125,573.969970703125,662900
2022-09-07 00:00:00-04:00,575.4600219726562,599.5,575.4600219726562,596.4400024414062,596.4400024414062,741300
2022-09-08 00:00:00-04:00,686.989990234375,718.9600219726562,652.6400146484375,708.8499755859375,708.8499755859375,3731500
2022-09-09 00:00:00-04:00,711.72998046875,754.6699829101562,707.25,724.3200073242188,724.3200073242188,2144400
2022-09-12 00:00:00-04:00,720.3499755859375,723.4400024414062,707.4500122070312,710.739990234375,710.739990234375,1063000
2022-09-13 00:00:00-04:00,700.0,714.3900146484375,695.1099853515625,701.3900146484375,701.3900146484375,1039900
2022-09-14 00:00:00-04:00,701.97998046875,704.9600219726562,686.8400268554688,697.6199951171875,697.6199951171875,901200
2022-09-15 00:00:00-04:00,694.72998046875,717.4600219726562,690.0399780273438,705.8499755859375,705.8499755859375,826200
2022-09-16 00:00:00-04:00,710.22998046875,718.1699829101562,701.4600219726562,710.2999877929688,710.2999877929688,1186800
2022-09-19 00:00:00-04:00,703.9299926757812,718.0499877929688,683.9299926757812,715.3400268554688,715.3400268554688,826000
2022-09-20 00:00:00-04:00,711.27001953125,716.010009765625,694.5,704.219970703125,704.219970703125,769500
2022-09-21 00:00:00-04:00,700.9099731445312,709.5900268554688,684.3400268554688,684.6300048828125,684.6300048828125,665100
2022-09-22 00:00:00-04:00,681.3599853515625,698.5,678.02001953125,688.260009765625,688.260009765625,771000
2022-09-23 00:00:00-04:00,685.7999877929688,699.3699951171875,681.0,697.3300170898438,697.3300170898438,815300
2022-09-26 00:00:00-04:00,696.219970703125,697.1099853515625,683.0599975585938,686.0999755859375,686.0999755859375,698000
2022-09-27 00:00:00-04:00,686.3599853515625,700.47998046875,686.3599853515625,695.010009765625,695.010009765625,663000
2022-09-28 00:00:00-04:00,700.8900146484375,715.3300170898438,699.1599731445312,705.4199829101562,705.4199829101562,737700
2022-09-29 00:00:00-04:00,704.8300170898438,706.5900268554688,686.9099731445312,691.8200073242188,691.8200073242188,770600
2022-09-30 00:00:00-04:00,694.4000244140625,702.3800048828125,685.969970703125,688.8699951171875,688.8699951171875,800800
2022-10-03 00:00:00-04:00,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,735.1300048828125,1449000
2022-10-04 00:00:00-04:00,738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,739.5399780273438,874900
2022-10-05 00:00:00-04:00,738.2000122070312,749.0,728.1300048828125,745.6799926757812,745.6799926757812,569600
2022-10-06 00:00:00-04:00,743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,731.8599853515625,696700
2022-10-07 00:00:00-04:00,731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,722.3699951171875,670800
2022-10-10 00:00:00-04:00,720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,730.9199829101562,481900
2022-10-11 00:00:00-04:00,728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,737.4099731445312,644500
2022-10-12 00:00:00-04:00,738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,728.0599975585938,507700
2022-10-13 00:00:00-04:00,712.3699951171875,754.0,709.0700073242188,752.5599975585938,752.5599975585938,953600
2022-10-14 00:00:00-04:00,752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,736.0599975585938,879300
2022-10-17 00:00:00-04:00,734.0,739.9500122070312,728.4199829101562,735.9600219726562,735.9600219726562,627100
2022-10-18 00:00:00-04:00,740.6599731445312,742.0,718.02001953125,722.7100219726562,722.7100219726562,699600
2022-10-19 00:00:00-04:00,719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,709.3699951171875,599400
2022-10-20 00:00:00-04:00,709.4600219726562,713.1599731445312,702.4400024414062,705.8900146484375,705.8900146484375,480900
