Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,336.6099853515625,1335300
2022-06-01 00:00:00-04:00,335.3999938964844,337.25,329.510009765625,331.0799865722656,331.0799865722656,669400
2022-06-02 00:00:00-04:00,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,335.9700012207031,1228700
2022-06-03 00:00:00-04:00,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,329.55999755859375,795100
2022-06-06 00:00:00-04:00,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,333.6700134277344,446100
2022-06-07 00:00:00-04:00,333.260009765625,338.1600036621094,326.5,337.8399963378906,337.8399963378906,591200
2022-06-08 00:00:00-04:00,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,337.8399963378906,660200
2022-06-09 00:00:00-04:00,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,333.6499938964844,590300
2022-06-10 00:00:00-04:00,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,325.5299987792969,853700
2022-06-13 00:00:00-04:00,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,308.70001220703125,639600
2022-06-14 00:00:00-04:00,311.6400146484375,311.6400146484375,294.55999755859375,297.05999755859375,297.05999755859375,986600
2022-06-15 00:00:00-04:00,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,301.3900146484375,864900
2022-06-16 00:00:00-04:00,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,290.8699951171875,809600
2022-06-17 00:00:00-04:00,288.30999755859375,294.7099914550781,286.67999267578125,292.0400085449219,292.0400085449219,1292600
2022-06-21 00:00:00-04:00,295.0,303.94000244140625,294.0,303.239990234375,303.239990234375,623400
2022-06-22 00:00:00-04:00,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,311.739990234375,700600
2022-06-23 00:00:00-04:00,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,325.8399963378906,869100
2022-06-24 00:00:00-04:00,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,327.7300109863281,933600
2022-06-27 00:00:00-04:00,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,324.4200134277344,501600
2022-06-28 00:00:00-04:00,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,315.010009765625,540800
2022-06-29 00:00:00-04:00,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,317.2300109863281,862800
2022-06-30 00:00:00-04:00,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,320.04998779296875,790200
2022-07-01 00:00:00-04:00,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,330.4599914550781,614700
2022-07-05 00:00:00-04:00,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,324.7099914550781,514300
2022-07-06 00:00:00-04:00,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,327.1300048828125,323200
2022-07-07 00:00:00-04:00,329.0,331.1400146484375,325.6099853515625,326.3299865722656,326.3299865722656,350100
2022-07-08 00:00:00-04:00,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,324.2099914550781,252200
2022-07-11 00:00:00-04:00,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,324.30999755859375,311600
2022-07-12 00:00:00-04:00,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,318.42999267578125,576800
2022-07-13 00:00:00-04:00,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,320.05999755859375,430800
2022-07-14 00:00:00-04:00,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,318.010009765625,453100
2022-07-15 00:00:00-04:00,323.5,325.3299865722656,319.4200134277344,320.75,320.75,461100
2022-07-18 00:00:00-04:00,320.6300048828125,321.8299865722656,312.5,313.510009765625,313.510009765625,631500
2022-07-19 00:00:00-04:00,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,322.7699890136719,496200
2022-07-20 00:00:00-04:00,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,314.8599853515625,563400
2022-07-21 00:00:00-04:00,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,320.5400085449219,595900
2022-07-22 00:00:00-04:00,322.9700012207031,325.75,317.1199951171875,320.80999755859375,320.80999755859375,447500
2022-07-25 00:00:00-04:00,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,320.44000244140625,519000
2022-07-26 00:00:00-04:00,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,323.8599853515625,603000
2022-07-27 00:00:00-04:00,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,320.4599914550781,669600
2022-07-28 00:00:00-04:00,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,334.6700134277344,474100
2022-07-29 00:00:00-04:00,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,335.7900085449219,608600
2022-08-01 00:00:00-04:00,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,332.8500061035156,530600
2022-08-02 00:00:00-04:00,345.0,345.1400146484375,335.79998779296875,338.1700134277344,338.1700134277344,988700
2022-08-03 00:00:00-04:00,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,343.8699951171875,589600
2022-08-04 00:00:00-04:00,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,346.2799987792969,397200
2022-08-05 00:00:00-04:00,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,345.3999938964844,439400
2022-08-08 00:00:00-04:00,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,344.9800109863281,368500
2022-08-09 00:00:00-04:00,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,345.57000732421875,580000
2022-08-10 00:00:00-04:00,351.0,351.3500061035156,345.80999755859375,350.3599853515625,350.3599853515625,395700
2022-08-11 00:00:00-04:00,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,343.489990234375,413100
2022-08-12 00:00:00-04:00,344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,350.0400085449219,524000
2022-08-15 00:00:00-04:00,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,355.1300048828125,496600
2022-08-16 00:00:00-04:00,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,348.0299987792969,726600
2022-08-17 00:00:00-04:00,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,346.7699890136719,332800
2022-08-18 00:00:00-04:00,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,344.3699951171875,540900
2022-08-19 00:00:00-04:00,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,344.489990234375,407700
2022-08-22 00:00:00-04:00,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,338.9800109863281,377900
2022-08-23 00:00:00-04:00,339.05999755859375,340.0,330.5299987792969,333.75,333.75,462200
2022-08-24 00:00:00-04:00,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,332.9700012207031,424900
2022-08-25 00:00:00-04:00,334.1499938964844,339.1700134277344,330.75,338.95001220703125,338.95001220703125,588700
2022-08-26 00:00:00-04:00,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,330.2799987792969,586500
2022-08-29 00:00:00-04:00,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,331.4200134277344,516600
2022-08-30 00:00:00-04:00,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,324.6199951171875,341200
2022-08-31 00:00:00-04:00,325.8399963378906,329.1000061035156,323.4599914550781,325.25,325.25,692200
2022-09-01 00:00:00-04:00,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,326.3999938964844,579700
2022-09-02 00:00:00-04:00,329.6400146484375,329.989990234375,317.5,318.2099914550781,318.2099914550781,441000
2022-09-06 00:00:00-04:00,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,319.57000732421875,559300
2022-09-07 00:00:00-04:00,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,327.1600036621094,384400
2022-09-08 00:00:00-04:00,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,329.2099914550781,369400
2022-09-09 00:00:00-04:00,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,330.7699890136719,470600
2022-09-12 00:00:00-04:00,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,333.3800048828125,308900
2022-09-13 00:00:00-04:00,327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,317.5299987792969,333500
2022-09-14 00:00:00-04:00,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,316.2200012207031,470100
2022-09-15 00:00:00-04:00,315.5400085449219,316.69000244140625,306.19000244140625,307.5,307.5,671700
2022-09-16 00:00:00-04:00,311.2799987792969,312.9700012207031,305.989990234375,311.75,311.75,782500
2022-09-19 00:00:00-04:00,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,311.6199951171875,417700
2022-09-20 00:00:00-04:00,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,302.42999267578125,576000
2022-09-21 00:00:00-04:00,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,300.260009765625,387100
2022-09-22 00:00:00-04:00,298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,295.2900085449219,453500
2022-09-23 00:00:00-04:00,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,294.7699890136719,684100
2022-09-26 00:00:00-04:00,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,286.4800109863281,584400
2022-09-27 00:00:00-04:00,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,284.2099914550781,537200
2022-09-28 00:00:00-04:00,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,291.510009765625,705600
2022-09-29 00:00:00-04:00,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,282.2699890136719,603900
2022-09-30 00:00:00-04:00,285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,284.6499938964844,1038600
2022-10-03 00:00:00-04:00,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,288.92999267578125,571100
2022-10-04 00:00:00-04:00,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,293.4200134277344,534100
2022-10-05 00:00:00-04:00,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,283.1199951171875,676100
2022-10-06 00:00:00-04:00,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,268.0199890136719,794700
2022-10-07 00:00:00-04:00,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,262.3999938964844,855600
2022-10-10 00:00:00-04:00,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,256.45001220703125,650600
2022-10-11 00:00:00-04:00,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,255.22999572753906,776300
2022-10-12 00:00:00-04:00,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,244.5800018310547,1066500
2022-10-13 00:00:00-04:00,236.99000549316406,251.33999633789062,236.1999969482422,249.75,249.75,1444000
2022-10-14 00:00:00-04:00,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,242.10000610351562,990600
2022-10-17 00:00:00-04:00,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,253.13999938964844,868600
2022-10-18 00:00:00-04:00,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,258.260009765625,979100
2022-10-19 00:00:00-04:00,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,252.49000549316406,635300
2022-10-20 00:00:00-04:00,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,247.9600067138672,1619500
