Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26 00:00:00-04:00,35.43000030517578,36.94499969482422,33.72999954223633,33.77000045776367,33.77000045776367,5184700
2022-09-27 00:00:00-04:00,34.540000915527344,35.06999969482422,32.724998474121094,32.939998626708984,32.939998626708984,6862300
2022-09-28 00:00:00-04:00,32.91999816894531,34.83399963378906,32.599998474121094,34.5,34.5,5374400
2022-09-29 00:00:00-04:00,33.77000045776367,33.77000045776367,31.450000762939453,32.41999816894531,32.41999816894531,5687000
2022-09-30 00:00:00-04:00,31.790000915527344,33.349998474121094,31.3799991607666,32.2599983215332,32.2599983215332,6049600
2022-10-03 00:00:00-04:00,32.279998779296875,34.7400016784668,31.309999465942383,34.150001525878906,34.150001525878906,5521000
2022-10-04 00:00:00-04:00,35.724998474121094,38.86000061035156,35.689998626708984,38.04999923706055,38.04999923706055,7437400
2022-10-05 00:00:00-04:00,36.900001525878906,38.92499923706055,35.63999938964844,38.52000045776367,38.52000045776367,4870400
2022-10-06 00:00:00-04:00,38.540000915527344,39.849998474121094,37.90999984741211,38.619998931884766,38.619998931884766,3585800
2022-10-07 00:00:00-04:00,37.439998626708984,38.13999938964844,36.70000076293945,37.279998779296875,37.279998779296875,3479200
2022-10-10 00:00:00-04:00,37.33000183105469,37.52000045776367,35.1349983215332,35.380001068115234,35.380001068115234,6467500
2022-10-11 00:00:00-04:00,35.34000015258789,36.04999923706055,33.84000015258789,35.189998626708984,35.189998626708984,4528800
2022-10-12 00:00:00-04:00,35.09000015258789,36.31999969482422,34.310001373291016,36.11000061035156,36.11000061035156,3886500
2022-10-13 00:00:00-04:00,34.349998474121094,36.595001220703125,32.70000076293945,36.349998474121094,36.349998474121094,5180500
2022-10-14 00:00:00-04:00,36.86000061035156,37.54999923706055,35.10499954223633,35.33000183105469,35.33000183105469,3308900
2022-10-17 00:00:00-04:00,36.810001373291016,37.97999954223633,36.5,37.650001525878906,37.650001525878906,4214900
2022-10-18 00:00:00-04:00,39.540000915527344,40.0,38.25899887084961,38.86000061035156,38.86000061035156,5278100
2022-10-19 00:00:00-04:00,38.0099983215332,38.880001068115234,36.779998779296875,37.310001373291016,37.310001373291016,3299000
2022-10-20 00:00:00-04:00,37.310001373291016,39.52000045776367,37.310001373291016,37.40999984741211,37.40999984741211,3304900
