Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,46.900001525878906,48.0,46.29999923706055,47.790000915527344,47.790000915527344,3294800
2022-06-21 00:00:00-04:00,49.349998474121094,49.63999938964844,48.11000061035156,48.81999969482422,48.81999969482422,1575400
2022-06-22 00:00:00-04:00,47.630001068115234,48.38999938964844,47.349998474121094,47.90999984741211,47.90999984741211,1480300
2022-06-23 00:00:00-04:00,47.31999969482422,47.59000015258789,45.25,45.95000076293945,45.95000076293945,1668400
2022-06-24 00:00:00-04:00,46.47999954223633,49.06999969482422,46.369998931884766,48.97999954223633,48.97999954223633,3018100
2022-06-27 00:00:00-04:00,49.369998931884766,49.5,48.060001373291016,48.7599983215332,48.7599983215332,1321500
2022-06-28 00:00:00-04:00,49.650001525878906,50.439998626708984,48.59000015258789,48.65999984741211,48.65999984741211,1327300
2022-06-29 00:00:00-04:00,48.630001068115234,48.630001068115234,46.65999984741211,47.290000915527344,47.290000915527344,1790200
2022-06-30 00:00:00-04:00,46.119998931884766,47.459999084472656,45.38999938964844,46.77000045776367,46.77000045776367,1187800
2022-07-01 00:00:00-04:00,46.66999816894531,47.88999938964844,46.31999969482422,47.59000015258789,47.59000015258789,1340400
2022-07-05 00:00:00-04:00,46.25,47.0,45.43000030517578,46.970001220703125,46.970001220703125,2083000
2022-07-06 00:00:00-04:00,46.400001525878906,47.31999969482422,45.599998474121094,46.779998779296875,46.779998779296875,1396400
2022-07-07 00:00:00-04:00,47.68000030517578,48.38999938964844,47.630001068115234,48.060001373291016,48.060001373291016,1077000
2022-07-08 00:00:00-04:00,48.060001373291016,48.13999938964844,46.97999954223633,47.36000061035156,47.36000061035156,1049800
2022-07-11 00:00:00-04:00,46.869998931884766,47.689998626708984,46.560001373291016,46.959999084472656,46.959999084472656,1486700
2022-07-12 00:00:00-04:00,46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,47.79999923706055,1166000
2022-07-13 00:00:00-04:00,46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,46.79999923706055,1296800
2022-07-14 00:00:00-04:00,45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,45.61000061035156,1563500
2022-07-15 00:00:00-04:00,46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,47.060001373291016,1503000
2022-07-18 00:00:00-04:00,47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,47.459999084472656,1567300
2022-07-19 00:00:00-04:00,48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,49.060001373291016,1306500
2022-07-20 00:00:00-04:00,48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,50.400001525878906,1718200
2022-07-21 00:00:00-04:00,50.130001068115234,50.61000061035156,49.22999954223633,50.5,50.5,1276800
2022-07-22 00:00:00-04:00,50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,49.63999938964844,1044700
2022-07-25 00:00:00-04:00,50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531,50.16999816894531,956800
2022-07-26 00:00:00-04:00,49.54999923706055,50.09000015258789,48.88999938964844,49.060001373291016,49.060001373291016,791700
2022-07-27 00:00:00-04:00,49.630001068115234,50.63999938964844,49.2400016784668,50.31999969482422,50.31999969482422,906500
2022-07-28 00:00:00-04:00,50.22999954223633,50.66999816894531,49.040000915527344,50.41999816894531,50.41999816894531,1274900
2022-07-29 00:00:00-04:00,50.619998931884766,51.75,50.47999954223633,51.34000015258789,51.34000015258789,3196900
2022-08-01 00:00:00-04:00,50.77000045776367,50.9900016784668,50.040000915527344,50.900001525878906,50.900001525878906,1541700
2022-08-02 00:00:00-04:00,50.34000015258789,50.86000061035156,50.130001068115234,50.209999084472656,50.209999084472656,1754300
2022-08-03 00:00:00-04:00,51.0,52.150001525878906,50.72999954223633,51.790000915527344,51.790000915527344,1865400
2022-08-04 00:00:00-04:00,51.9900016784668,52.529998779296875,46.77000045776367,47.040000915527344,47.040000915527344,4066100
2022-08-05 00:00:00-04:00,47.2400016784668,47.65999984741211,45.72999954223633,45.939998626708984,45.939998626708984,3267500
2022-08-08 00:00:00-04:00,46.209999084472656,47.650001525878906,46.209999084472656,46.38999938964844,46.38999938964844,2290300
2022-08-09 00:00:00-04:00,46.58000183105469,47.29999923706055,46.34000015258789,46.81999969482422,46.81999969482422,1592800
2022-08-10 00:00:00-04:00,47.63999938964844,48.630001068115234,46.86000061035156,48.40999984741211,48.40999984741211,1655300
2022-08-11 00:00:00-04:00,49.2400016784668,50.310001373291016,49.119998931884766,50.13999938964844,50.13999938964844,1654100
2022-08-12 00:00:00-04:00,50.400001525878906,51.290000915527344,50.279998779296875,51.20000076293945,51.20000076293945,1398400
2022-08-15 00:00:00-04:00,50.31999969482422,50.86000061035156,50.119998931884766,50.400001525878906,50.400001525878906,1649200
2022-08-16 00:00:00-04:00,50.540000915527344,52.060001373291016,50.31999969482422,51.130001068115234,51.130001068115234,2345600
2022-08-17 00:00:00-04:00,50.279998779296875,50.4900016784668,49.290000915527344,49.7599983215332,49.7599983215332,2136600
2022-08-18 00:00:00-04:00,49.900001525878906,51.09000015258789,49.540000915527344,50.869998931884766,50.869998931884766,943200
2022-08-19 00:00:00-04:00,50.29999923706055,50.529998779296875,49.209999084472656,49.470001220703125,49.470001220703125,1113800
2022-08-22 00:00:00-04:00,48.36000061035156,48.709999084472656,47.43000030517578,47.619998931884766,47.619998931884766,1776300
2022-08-23 00:00:00-04:00,47.959999084472656,48.83000183105469,47.79999923706055,48.15999984741211,48.15999984741211,1225100
2022-08-24 00:00:00-04:00,48.0,48.54999923706055,47.779998779296875,48.43000030517578,48.43000030517578,1067800
2022-08-25 00:00:00-04:00,48.720001220703125,49.59000015258789,48.59000015258789,49.540000915527344,49.540000915527344,1781000
2022-08-26 00:00:00-04:00,50.0,50.060001373291016,47.540000915527344,47.56999969482422,47.56999969482422,1513500
2022-08-29 00:00:00-04:00,47.060001373291016,47.72999954223633,46.630001068115234,47.209999084472656,47.209999084472656,1450400
2022-08-30 00:00:00-04:00,47.5099983215332,47.63999938964844,46.45000076293945,46.779998779296875,46.779998779296875,2099300
2022-08-31 00:00:00-04:00,47.119998931884766,47.20000076293945,46.0,46.060001373291016,46.060001373291016,2086800
2022-09-01 00:00:00-04:00,45.93000030517578,46.099998474121094,45.0099983215332,46.04999923706055,46.04999923706055,1915700
2022-09-02 00:00:00-04:00,46.970001220703125,47.720001220703125,45.93000030517578,46.189998626708984,46.189998626708984,1319900
2022-09-06 00:00:00-04:00,46.369998931884766,46.77000045776367,45.27000045776367,46.040000915527344,46.040000915527344,1773100
2022-09-07 00:00:00-04:00,45.619998931884766,47.689998626708984,45.47999954223633,47.650001525878906,47.650001525878906,1752900
2022-09-08 00:00:00-04:00,47.2400016784668,48.900001525878906,47.02000045776367,48.869998931884766,48.869998931884766,1688200
2022-09-09 00:00:00-04:00,49.4900016784668,50.86000061035156,49.470001220703125,50.810001373291016,50.810001373291016,1707700
2022-09-12 00:00:00-04:00,51.29999923706055,52.040000915527344,51.029998779296875,51.65999984741211,51.65999984741211,1355500
2022-09-13 00:00:00-04:00,50.040000915527344,50.880001068115234,48.86000061035156,49.06999969482422,49.06999969482422,1682600
2022-09-14 00:00:00-04:00,49.279998779296875,49.54999923706055,48.290000915527344,49.0099983215332,49.0099983215332,2045400
2022-09-15 00:00:00-04:00,49.040000915527344,50.43000030517578,48.9900016784668,49.31999969482422,49.31999969482422,1823300
2022-09-16 00:00:00-04:00,48.59000015258789,48.790000915527344,47.099998474121094,48.040000915527344,48.040000915527344,4012900
2022-09-19 00:00:00-04:00,47.34000015258789,49.25,47.2400016784668,49.09000015258789,49.09000015258789,1208300
2022-09-20 00:00:00-04:00,48.459999084472656,48.81999969482422,47.93000030517578,48.5,48.5,1125200
2022-09-21 00:00:00-04:00,49.400001525878906,50.06999969482422,47.9900016784668,47.9900016784668,47.9900016784668,1571000
2022-09-22 00:00:00-04:00,48.189998626708984,48.189998626708984,46.560001373291016,46.689998626708984,46.689998626708984,1311500
2022-09-23 00:00:00-04:00,45.810001373291016,46.029998779296875,43.880001068115234,44.63999938964844,44.63999938964844,2222600
2022-09-26 00:00:00-04:00,44.25,45.119998931884766,43.86000061035156,44.0099983215332,44.0099983215332,2148800
2022-09-27 00:00:00-04:00,44.65999984741211,45.0,43.0099983215332,43.59000015258789,43.59000015258789,2330200
2022-09-28 00:00:00-04:00,43.4900016784668,45.599998474121094,43.31999969482422,45.400001525878906,45.400001525878906,1573100
2022-09-29 00:00:00-04:00,44.560001373291016,44.84000015258789,43.43000030517578,44.5099983215332,44.5099983215332,1417800
2022-09-30 00:00:00-04:00,44.52000045776367,45.27000045776367,43.720001220703125,43.90999984741211,43.90999984741211,2103300
2022-10-03 00:00:00-04:00,45.029998779296875,45.93000030517578,43.869998931884766,45.720001220703125,45.720001220703125,1290000
2022-10-04 00:00:00-04:00,46.95000076293945,49.310001373291016,46.939998626708984,49.27000045776367,49.27000045776367,3131300
2022-10-05 00:00:00-04:00,48.25,48.790000915527344,47.83000183105469,48.529998779296875,48.529998779296875,2026900
2022-10-06 00:00:00-04:00,47.650001525878906,48.31999969482422,47.369998931884766,47.880001068115234,47.880001068115234,3206300
2022-10-07 00:00:00-04:00,47.16999816894531,47.459999084472656,46.18000030517578,46.79999923706055,46.79999923706055,1172800
2022-10-10 00:00:00-04:00,46.810001373291016,47.4900016784668,45.34000015258789,45.849998474121094,45.849998474121094,1407800
2022-10-11 00:00:00-04:00,45.47999954223633,46.849998474121094,45.130001068115234,45.4900016784668,45.4900016784668,1749000
2022-10-12 00:00:00-04:00,45.38999938964844,46.439998626708984,44.779998779296875,45.619998931884766,45.619998931884766,1382400
2022-10-13 00:00:00-04:00,44.720001220703125,48.7599983215332,44.130001068115234,48.220001220703125,48.220001220703125,1856400
2022-10-14 00:00:00-04:00,48.779998779296875,49.5099983215332,47.400001525878906,47.619998931884766,47.619998931884766,1414700
2022-10-17 00:00:00-04:00,49.22999954223633,49.61000061035156,48.209999084472656,48.7400016784668,48.7400016784668,1289800
2022-10-18 00:00:00-04:00,50.209999084472656,50.599998474121094,48.88999938964844,49.54999923706055,49.54999923706055,2825100
2022-10-19 00:00:00-04:00,48.959999084472656,49.59000015258789,48.209999084472656,48.470001220703125,48.470001220703125,1057500
2022-10-20 00:00:00-04:00,48.310001373291016,49.43000030517578,47.47999954223633,47.779998779296875,47.779998779296875,1132700
