Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,158.80999755859375,160.1699981689453,158.41000366210938,159.1199951171875,156.00933837890625,327200
2022-06-06 00:00:00-04:00,160.0800018310547,161.2100067138672,158.8800048828125,160.83999633789062,157.6957244873047,547400
2022-06-07 00:00:00-04:00,159.64999389648438,162.6699981689453,159.19000244140625,162.3000030517578,159.127197265625,530200
2022-06-08 00:00:00-04:00,161.17999267578125,162.92999267578125,158.6999969482422,159.6199951171875,156.49957275390625,497200
2022-06-09 00:00:00-04:00,157.8699951171875,158.97999572753906,156.02999877929688,156.16000366210938,153.1072235107422,525500
2022-06-10 00:00:00-04:00,153.67999267578125,153.67999267578125,151.16000366210938,151.5,148.538330078125,585200
2022-06-13 00:00:00-04:00,148.6699981689453,149.00999450683594,142.9600067138672,143.6699981689453,140.86138916015625,696600
2022-06-14 00:00:00-04:00,142.38999938964844,147.50999450683594,142.2100067138672,147.22999572753906,145.61874389648438,956700
2022-06-15 00:00:00-04:00,148.4600067138672,149.4199981689453,145.24000549316406,147.22999572753906,145.61874389648438,750600
2022-06-16 00:00:00-04:00,144.63999938964844,144.66000366210938,140.10000610351562,141.4499969482422,139.90200805664062,554200
2022-06-17 00:00:00-04:00,142.13999938964844,142.94000244140625,138.75999450683594,139.67999267578125,138.1513671875,1115400
2022-06-21 00:00:00-04:00,140.39999389648438,142.05999755859375,138.77999877929688,139.50999450683594,137.9832305908203,794400
2022-06-22 00:00:00-04:00,137.5500030517578,139.17999267578125,135.77000427246094,136.60000610351562,135.10508728027344,628200
2022-06-23 00:00:00-04:00,136.10000610351562,137.00999450683594,133.7899932861328,135.8000030517578,134.3138427734375,586100
2022-06-24 00:00:00-04:00,136.77000427246094,140.75,136.47999572753906,140.60000610351562,139.06130981445312,1185100
2022-06-27 00:00:00-04:00,141.0399932861328,142.83999633789062,140.61000061035156,141.69000244140625,140.13937377929688,622500
2022-06-28 00:00:00-04:00,141.99000549316406,143.05999755859375,138.8699951171875,138.9499969482422,137.4293670654297,543300
2022-06-29 00:00:00-04:00,140.0,140.0,137.97999572753906,138.9199981689453,137.39968872070312,542300
2022-06-30 00:00:00-04:00,137.22000122070312,137.8800048828125,135.47999572753906,137.5,135.99522399902344,867800
2022-07-01 00:00:00-04:00,136.8800048828125,139.2899932861328,134.82000732421875,138.75,137.23155212402344,897600
2022-07-05 00:00:00-04:00,137.11000061035156,137.3300018310547,135.10000610351562,137.16000366210938,135.65895080566406,660500
2022-07-06 00:00:00-04:00,137.75,139.08999633789062,135.47999572753906,138.47999572753906,136.96450805664062,607700
2022-07-07 00:00:00-04:00,139.77000427246094,142.19000244140625,139.60000610351562,141.58999633789062,140.04046630859375,733500
2022-07-08 00:00:00-04:00,142.24000549316406,142.24000549316406,139.16000366210938,139.80999755859375,138.2799530029297,599600
2022-07-11 00:00:00-04:00,138.44000244140625,140.1300048828125,137.11000061035156,137.8300018310547,136.32162475585938,476700
2022-07-12 00:00:00-04:00,137.8300018310547,139.4600067138672,137.8300018310547,138.1300048828125,136.61834716796875,685200
2022-07-13 00:00:00-04:00,135.9600067138672,137.6699981689453,135.55999755859375,137.0,135.50070190429688,486000
2022-07-14 00:00:00-04:00,134.4499969482422,136.24000549316406,133.80999755859375,135.44000244140625,133.95777893066406,501600
2022-07-15 00:00:00-04:00,137.4600067138672,137.5800018310547,135.27999877929688,135.8000030517578,134.3138427734375,475900
2022-07-18 00:00:00-04:00,136.72999572753906,137.16000366210938,133.8000030517578,134.2899932861328,132.8203582763672,710200
2022-07-19 00:00:00-04:00,135.6199951171875,138.92999267578125,135.27000427246094,138.27999877929688,136.76669311523438,452800
2022-07-20 00:00:00-04:00,137.94000244140625,139.3300018310547,137.22999572753906,139.02999877929688,137.50848388671875,398800
2022-07-21 00:00:00-04:00,138.80999755859375,141.9499969482422,138.3300018310547,141.8699951171875,140.31739807128906,580200
2022-07-22 00:00:00-04:00,142.47999572753906,143.02999877929688,141.33999633789062,141.60000610351562,140.0503692626953,466800
2022-07-25 00:00:00-04:00,141.9199981689453,144.27999877929688,141.22000122070312,143.91000366210938,142.3350830078125,1014800
2022-07-26 00:00:00-04:00,141.33999633789062,141.86000061035156,134.27000427246094,136.92999267578125,135.43145751953125,1101000
2022-07-27 00:00:00-04:00,136.99000549316406,139.67999267578125,136.35000610351562,139.3300018310547,137.80520629882812,720900
2022-07-28 00:00:00-04:00,140.3699951171875,141.57000732421875,138.33999633789062,140.16000366210938,138.62612915039062,593900
2022-07-29 00:00:00-04:00,141.00999450683594,141.4499969482422,139.42999267578125,140.61000061035156,139.07119750976562,1341900
2022-08-01 00:00:00-04:00,139.75,140.83999633789062,138.35000610351562,138.83999633789062,137.320556640625,874900
2022-08-02 00:00:00-04:00,138.3699951171875,138.75999450683594,136.9600067138672,138.11000061035156,136.5985565185547,939800
2022-08-03 00:00:00-04:00,139.3800048828125,140.0399932861328,137.2100067138672,139.14999389648438,137.62716674804688,523100
2022-08-04 00:00:00-04:00,138.5,139.42999267578125,137.42999267578125,137.74000549316406,136.23260498046875,956600
2022-08-05 00:00:00-04:00,136.8800048828125,137.82000732421875,133.7899932861328,135.22000122070312,133.7401885986328,999200
2022-08-08 00:00:00-04:00,136.69000244140625,139.0,135.85000610351562,137.97000122070312,136.4600830078125,591500
2022-08-09 00:00:00-04:00,137.85000610351562,138.9600067138672,137.3800048828125,138.94000244140625,137.4194793701172,608600
2022-08-10 00:00:00-04:00,141.35000610351562,142.5800018310547,140.91000366210938,141.17999267578125,139.63494873046875,458400
2022-08-11 00:00:00-04:00,141.52999877929688,142.72999572753906,140.35000610351562,142.05999755859375,140.5053253173828,516500
2022-08-12 00:00:00-04:00,142.94000244140625,144.08999633789062,141.97999572753906,143.9199981689453,142.344970703125,369200
2022-08-15 00:00:00-04:00,142.85000610351562,143.60000610351562,142.00999450683594,143.32000732421875,141.7515411376953,357400
2022-08-16 00:00:00-04:00,143.0,146.25999450683594,142.85000610351562,145.75999450683594,144.16482543945312,419400
2022-08-17 00:00:00-04:00,143.99000549316406,145.22000122070312,143.4600067138672,144.49000549316406,142.9087371826172,408400
2022-08-18 00:00:00-04:00,144.17999267578125,145.47999572753906,143.05999755859375,145.13999938964844,143.55162048339844,440800
2022-08-19 00:00:00-04:00,144.52000427246094,145.14999389648438,142.64999389648438,143.1699981689453,141.60317993164062,590400
2022-08-22 00:00:00-04:00,141.0399932861328,141.07000732421875,139.27999877929688,140.41000366210938,138.87338256835938,427100
2022-08-23 00:00:00-04:00,140.58999633789062,142.08999633789062,140.58999633789062,141.1300048828125,139.58551025390625,386300
2022-08-24 00:00:00-04:00,140.77999877929688,141.14999389648438,139.25999450683594,139.9600067138672,138.42831420898438,511800
2022-08-25 00:00:00-04:00,140.52000427246094,143.58999633789062,140.33999633789062,143.55999755859375,141.98890686035156,376800
2022-08-26 00:00:00-04:00,143.75999450683594,143.75999450683594,138.77000427246094,138.94000244140625,137.4194793701172,354800
2022-08-29 00:00:00-04:00,137.94000244140625,138.97999572753906,136.86000061035156,137.8699951171875,136.36117553710938,369900
2022-08-30 00:00:00-04:00,138.22000122070312,139.75999450683594,136.5500030517578,139.14999389648438,137.62716674804688,639000
2022-08-31 00:00:00-04:00,139.1300048828125,139.38999938964844,136.8800048828125,136.9199981689453,135.42156982421875,1149000
2022-09-01 00:00:00-04:00,136.27999877929688,136.77000427246094,135.0800018310547,136.47999572753906,134.98638916015625,797300
2022-09-02 00:00:00-04:00,137.99000549316406,139.11000061035156,135.5,136.11000061035156,134.6204376220703,637200
2022-09-06 00:00:00-04:00,136.4199981689453,137.6300048828125,135.57000732421875,136.17999267578125,134.68966674804688,749800
2022-09-07 00:00:00-04:00,136.36000061035156,139.4499969482422,136.36000061035156,139.1999969482422,137.67662048339844,516100
2022-09-08 00:00:00-04:00,137.85000610351562,139.60000610351562,136.41000366210938,139.50999450683594,137.9832305908203,747900
2022-09-09 00:00:00-04:00,140.08999633789062,140.39999389648438,139.0800018310547,139.5800018310547,138.05247497558594,580300
2022-09-12 00:00:00-04:00,140.6699981689453,143.25,140.64999389648438,142.0800018310547,140.52511596679688,397200
2022-09-13 00:00:00-04:00,139.36000061035156,140.02999877929688,137.44000244140625,137.77999877929688,136.2721710205078,613900
2022-09-14 00:00:00-04:00,137.6199951171875,138.0,131.5399932861328,132.07000732421875,130.62466430664062,879100
2022-09-15 00:00:00-04:00,132.0,134.3000030517578,131.75,132.67999267578125,131.22796630859375,648200
2022-09-16 00:00:00-04:00,125.30000305175781,125.33000183105469,116.5999984741211,118.06999969482422,116.77787017822266,2643600
2022-09-19 00:00:00-04:00,118.76000213623047,124.1500015258789,118.4000015258789,124.0999984741211,122.74187469482422,1215200
2022-09-20 00:00:00-04:00,122.13999938964844,122.13999938964844,117.76000213623047,119.41000366210938,118.10321044921875,958400
2022-09-21 00:00:00-04:00,120.16999816894531,122.5999984741211,118.05000305175781,118.0999984741211,116.80754089355469,767900
2022-09-22 00:00:00-04:00,118.01000213623047,118.19000244140625,115.75,115.87999725341797,114.61183166503906,537700
2022-09-23 00:00:00-04:00,114.0999984741211,114.80000305175781,112.45999908447266,113.97000122070312,112.72274017333984,812900
2022-09-26 00:00:00-04:00,113.66000366210938,114.77999877929688,110.7300033569336,112.91999816894531,111.6842269897461,964200
2022-09-27 00:00:00-04:00,114.52999877929688,115.44999694824219,111.7300033569336,113.29000091552734,112.05017852783203,690900
2022-09-28 00:00:00-04:00,114.5999984741211,116.37000274658203,114.23999786376953,115.80999755859375,114.5426025390625,923100
2022-09-29 00:00:00-04:00,113.80000305175781,114.58999633789062,111.9800033569336,114.22000122070312,112.97000122070312,877800
2022-09-30 00:00:00-04:00,113.43000030517578,115.36000061035156,111.94999694824219,112.29000091552734,112.29000091552734,1133400
2022-10-03 00:00:00-04:00,114.05999755859375,116.12000274658203,112.62000274658203,115.0,115.0,843100
2022-10-04 00:00:00-04:00,117.05999755859375,118.43000030517578,116.54000091552734,118.13999938964844,118.13999938964844,597100
2022-10-05 00:00:00-04:00,116.2699966430664,118.62000274658203,115.4000015258789,117.38999938964844,117.38999938964844,668200
2022-10-06 00:00:00-04:00,116.13999938964844,117.73999786376953,115.52999877929688,115.91999816894531,115.91999816894531,785900
2022-10-07 00:00:00-04:00,114.58000183105469,114.70999908447266,112.83999633789062,113.70999908447266,113.70999908447266,583700
2022-10-10 00:00:00-04:00,114.80999755859375,115.19999694824219,113.33999633789062,114.1500015258789,114.1500015258789,478100
2022-10-11 00:00:00-04:00,113.13999938964844,115.93000030517578,112.25,114.41999816894531,114.41999816894531,505600
2022-10-12 00:00:00-04:00,115.08000183105469,115.08000183105469,113.48999786376953,113.5199966430664,113.5199966430664,579600
2022-10-13 00:00:00-04:00,111.68000030517578,116.62000274658203,110.55999755859375,115.79000091552734,115.79000091552734,449900
2022-10-14 00:00:00-04:00,116.66000366210938,116.95999908447266,113.62000274658203,113.70999908447266,113.70999908447266,554300
2022-10-17 00:00:00-04:00,115.91999816894531,116.94999694824219,115.0199966430664,115.94000244140625,115.94000244140625,547500
2022-10-18 00:00:00-04:00,115.69999694824219,117.77999877929688,115.69999694824219,116.69999694824219,116.69999694824219,734200
2022-10-19 00:00:00-04:00,116.2300033569336,116.38999938964844,113.68000030517578,114.4000015258789,114.4000015258789,347900
2022-10-20 00:00:00-04:00,114.4000015258789,115.7300033569336,112.5199966430664,112.87000274658203,112.87000274658203,448700
