Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29 00:00:00-04:00,329.9599914550781,333.8900146484375,327.0,329.6000061035156,329.6000061035156,170800
2022-06-30 00:00:00-04:00,325.2699890136719,333.6099853515625,324.19000244140625,330.9800109863281,330.9800109863281,342600
2022-07-01 00:00:00-04:00,331.7900085449219,337.6099853515625,327.0799865722656,336.8900146484375,336.8900146484375,311900
2022-07-05 00:00:00-04:00,333.0799865722656,339.9100036621094,331.989990234375,339.6600036621094,339.6600036621094,379200
2022-07-06 00:00:00-04:00,340.739990234375,344.489990234375,339.4599914550781,342.2699890136719,342.2699890136719,438900
2022-07-07 00:00:00-04:00,340.5,343.2900085449219,336.9700012207031,342.94000244140625,342.94000244140625,388100
2022-07-08 00:00:00-04:00,342.05999755859375,348.05999755859375,341.7200012207031,346.25,346.25,379200
2022-07-11 00:00:00-04:00,345.2900085449219,352.05999755859375,345.1300048828125,349.94000244140625,349.94000244140625,237300
2022-07-12 00:00:00-04:00,347.0299987792969,352.4200134277344,339.4200134277344,341.4100036621094,341.4100036621094,418400
2022-07-13 00:00:00-04:00,337.4599914550781,343.1300048828125,336.04998779296875,336.44000244140625,336.44000244140625,327800
2022-07-14 00:00:00-04:00,331.3299865722656,332.0400085449219,318.82000732421875,328.54998779296875,328.54998779296875,391000
2022-07-15 00:00:00-04:00,334.3800048828125,336.3900146484375,326.32000732421875,334.010009765625,334.010009765625,418600
2022-07-18 00:00:00-04:00,333.9700012207031,335.260009765625,322.1300048828125,323.3900146484375,323.3900146484375,404200
2022-07-19 00:00:00-04:00,327.0799865722656,331.3999938964844,325.0799865722656,330.760009765625,330.760009765625,363600
2022-07-20 00:00:00-04:00,328.6000061035156,333.3900146484375,328.6000061035156,329.8999938964844,329.8999938964844,226100
2022-07-21 00:00:00-04:00,334.29998779296875,349.75,333.4200134277344,349.4800109863281,349.4800109863281,428100
2022-07-22 00:00:00-04:00,351.3999938964844,353.1400146484375,342.5299987792969,345.67999267578125,345.67999267578125,253800
2022-07-25 00:00:00-04:00,346.4700012207031,346.6499938964844,342.8599853515625,344.94000244140625,344.94000244140625,171200
2022-07-26 00:00:00-04:00,345.1700134277344,349.2699890136719,341.8900146484375,349.1400146484375,349.1400146484375,247500
2022-07-27 00:00:00-04:00,351.0,358.1300048828125,347.2699890136719,355.3299865722656,355.3299865722656,352400
2022-07-28 00:00:00-04:00,356.239990234375,362.7900085449219,353.2900085449219,362.0,362.0,318300
2022-07-29 00:00:00-04:00,362.9800109863281,365.0,360.0299987792969,364.0299987792969,364.0299987792969,336600
2022-08-01 00:00:00-04:00,362.3999938964844,369.0,361.04998779296875,365.54998779296875,365.54998779296875,504200
2022-08-02 00:00:00-04:00,345.0,354.0400085449219,338.0,340.54998779296875,340.54998779296875,954800
2022-08-03 00:00:00-04:00,342.3800048828125,345.7099914550781,336.95001220703125,338.8800048828125,338.8800048828125,425400
2022-08-04 00:00:00-04:00,338.8500061035156,339.4100036621094,333.8800048828125,334.55999755859375,334.55999755859375,300900
2022-08-05 00:00:00-04:00,332.7799987792969,338.0299987792969,329.3900146484375,337.8699951171875,337.8699951171875,283800
2022-08-08 00:00:00-04:00,338.510009765625,339.1099853515625,330.510009765625,332.1499938964844,332.1499938964844,321500
2022-08-09 00:00:00-04:00,331.3900146484375,331.7300109863281,321.55999755859375,323.80999755859375,323.80999755859375,299600
2022-08-10 00:00:00-04:00,328.5,331.7900085449219,325.739990234375,330.7900085449219,330.7900085449219,322200
2022-08-11 00:00:00-04:00,332.760009765625,339.6000061035156,331.0,331.6199951171875,331.6199951171875,249700
2022-08-12 00:00:00-04:00,332.0,336.1600036621094,330.55999755859375,335.2300109863281,335.2300109863281,204800
2022-08-15 00:00:00-04:00,334.79998779296875,334.79998779296875,329.9200134277344,331.760009765625,331.760009765625,302500
2022-08-16 00:00:00-04:00,329.260009765625,331.57000732421875,325.19000244140625,329.20001220703125,329.20001220703125,246000
2022-08-17 00:00:00-04:00,326.989990234375,336.80999755859375,326.989990234375,335.4200134277344,335.4200134277344,431200
2022-08-18 00:00:00-04:00,335.79998779296875,336.010009765625,326.3500061035156,331.19000244140625,331.19000244140625,194700
2022-08-19 00:00:00-04:00,329.010009765625,329.70001220703125,325.989990234375,327.9800109863281,327.9800109863281,198900
2022-08-22 00:00:00-04:00,323.19000244140625,326.25,316.6600036621094,317.6099853515625,317.6099853515625,256700
2022-08-23 00:00:00-04:00,316.010009765625,317.010009765625,311.80999755859375,314.8299865722656,314.8299865722656,301800
2022-08-24 00:00:00-04:00,316.8299865722656,318.6199951171875,314.55999755859375,316.8800048828125,316.8800048828125,195800
2022-08-25 00:00:00-04:00,319.5799865722656,320.54998779296875,314.7699890136719,320.32000732421875,320.32000732421875,219400
2022-08-26 00:00:00-04:00,319.7900085449219,319.7900085449219,300.4200134277344,300.80999755859375,300.80999755859375,317000
2022-08-29 00:00:00-04:00,298.3399963378906,303.7200012207031,296.92999267578125,302.19000244140625,302.19000244140625,368900
2022-08-30 00:00:00-04:00,302.82000732421875,303.3299865722656,296.6600036621094,299.3900146484375,299.3900146484375,295800
2022-08-31 00:00:00-04:00,301.25,303.75,295.2699890136719,298.6000061035156,298.6000061035156,686100
2022-09-01 00:00:00-04:00,298.9599914550781,300.45001220703125,294.489990234375,300.3500061035156,300.3500061035156,252400
2022-09-02 00:00:00-04:00,305.0,307.0,296.7099914550781,298.32000732421875,298.32000732421875,253600
2022-09-06 00:00:00-04:00,298.1199951171875,301.69000244140625,295.6199951171875,297.8900146484375,297.8900146484375,366200
2022-09-07 00:00:00-04:00,298.0199890136719,303.8800048828125,296.5299987792969,302.5799865722656,302.5799865722656,207900
2022-09-08 00:00:00-04:00,301.510009765625,308.6700134277344,300.8500061035156,308.6199951171875,308.6199951171875,288800
2022-09-09 00:00:00-04:00,308.6700134277344,314.69000244140625,306.8999938964844,312.2799987792969,312.2799987792969,350700
2022-09-12 00:00:00-04:00,313.3699951171875,316.79998779296875,311.5,316.0199890136719,316.0199890136719,431900
2022-09-13 00:00:00-04:00,309.45001220703125,309.45001220703125,298.6000061035156,299.92999267578125,299.92999267578125,412400
2022-09-14 00:00:00-04:00,300.79998779296875,303.0400085449219,296.30999755859375,298.0400085449219,298.0400085449219,502700
2022-09-15 00:00:00-04:00,298.25,304.260009765625,294.8699951171875,295.760009765625,295.760009765625,402100
2022-09-16 00:00:00-04:00,291.8699951171875,292.2900085449219,280.75,283.92999267578125,283.92999267578125,889400
2022-09-19 00:00:00-04:00,281.1000061035156,290.57000732421875,281.1000061035156,290.4599914550781,290.4599914550781,418800
2022-09-20 00:00:00-04:00,286.9200134277344,286.9200134277344,279.1499938964844,281.9800109863281,281.9800109863281,354100
2022-09-21 00:00:00-04:00,283.3999938964844,289.8599853515625,280.42999267578125,280.94000244140625,280.94000244140625,331000
2022-09-22 00:00:00-04:00,278.9599914550781,279.44000244140625,274.6700134277344,275.1199951171875,275.1199951171875,409200
2022-09-23 00:00:00-04:00,273.4800109863281,276.760009765625,270.3699951171875,275.5,275.5,304700
2022-09-26 00:00:00-04:00,274.7699890136719,278.010009765625,271.5199890136719,273.6499938964844,273.6499938964844,315800
2022-09-27 00:00:00-04:00,276.4100036621094,279.17999267578125,270.04998779296875,270.489990234375,270.489990234375,396800
2022-09-28 00:00:00-04:00,272.3299865722656,275.8399963378906,270.92999267578125,272.75,272.75,288300
2022-09-29 00:00:00-04:00,270.8399963378906,276.239990234375,270.1400146484375,274.55999755859375,274.55999755859375,362700
2022-09-30 00:00:00-04:00,276.1600036621094,277.8999938964844,269.3699951171875,269.5299987792969,269.5299987792969,444200
2022-10-03 00:00:00-04:00,271.9700012207031,279.6000061035156,271.3599853515625,277.3500061035156,277.3500061035156,234000
2022-10-04 00:00:00-04:00,281.5400085449219,289.1600036621094,281.5400085449219,288.20001220703125,288.20001220703125,353600
2022-10-05 00:00:00-04:00,284.6700134277344,291.6400146484375,284.57000732421875,290.8399963378906,290.8399963378906,373500
2022-10-06 00:00:00-04:00,289.94000244140625,290.8599853515625,286.42999267578125,287.54998779296875,287.54998779296875,308300
2022-10-07 00:00:00-04:00,283.1700134277344,284.239990234375,275.44000244140625,276.5,276.5,385900
2022-10-10 00:00:00-04:00,277.94000244140625,277.94000244140625,270.6199951171875,272.260009765625,272.260009765625,300900
2022-10-11 00:00:00-04:00,273.1199951171875,277.2099914550781,269.5899963378906,271.989990234375,271.989990234375,492500
2022-10-12 00:00:00-04:00,274.4800109863281,275.260009765625,270.2699890136719,270.7200012207031,270.7200012207031,231500
2022-10-13 00:00:00-04:00,266.1000061035156,278.57000732421875,265.6099853515625,276.7900085449219,276.7900085449219,400000
2022-10-14 00:00:00-04:00,278.760009765625,280.4800109863281,270.760009765625,272.19000244140625,272.19000244140625,313900
2022-10-17 00:00:00-04:00,275.19000244140625,281.8599853515625,275.19000244140625,279.6000061035156,279.6000061035156,464200
2022-10-18 00:00:00-04:00,287.4200134277344,289.9800109863281,282.1600036621094,283.94000244140625,283.94000244140625,416500
2022-10-19 00:00:00-04:00,280.57000732421875,280.989990234375,270.2799987792969,277.3599853515625,277.3599853515625,469600
2022-10-20 00:00:00-04:00,274.6600036621094,282.30999755859375,272.0199890136719,275.010009765625,275.010009765625,417600
