Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14 00:00:00-04:00,90.80000305175781,91.0999984741211,89.7300033569336,90.44000244140625,90.44000244140625,2308200
2022-07-15 00:00:00-04:00,91.66000366210938,92.91999816894531,90.43000030517578,92.33000183105469,92.33000183105469,1779300
2022-07-18 00:00:00-04:00,93.43000030517578,94.44000244140625,92.30000305175781,92.66000366210938,92.66000366210938,1501900
2022-07-19 00:00:00-04:00,94.0,95.69999694824219,93.55000305175781,95.16999816894531,95.16999816894531,1741500
2022-07-20 00:00:00-04:00,94.37999725341797,96.05000305175781,94.2300033569336,95.81999969482422,95.81999969482422,1562800
2022-07-21 00:00:00-04:00,95.4000015258789,96.12999725341797,94.16000366210938,96.06999969482422,96.06999969482422,1189300
2022-07-22 00:00:00-04:00,96.45999908447266,97.22000122070312,94.7699966430664,95.51000213623047,95.51000213623047,1018800
2022-07-25 00:00:00-04:00,96.2300033569336,97.25,95.5,96.87000274658203,96.87000274658203,1303000
2022-07-26 00:00:00-04:00,96.33999633789062,97.2699966430664,95.83000183105469,96.05000305175781,96.05000305175781,1247500
2022-07-27 00:00:00-04:00,96.76000213623047,98.26000213623047,96.29000091552734,97.63999938964844,97.63999938964844,1399600
2022-07-28 00:00:00-04:00,97.45999908447266,98.2300033569336,95.88999938964844,98.0999984741211,98.0999984741211,1574000
2022-07-29 00:00:00-04:00,98.55999755859375,100.80000305175781,98.2699966430664,99.98999786376953,99.98999786376953,2654000
2022-08-01 00:00:00-04:00,99.0,99.87000274658203,98.27999877929688,99.6500015258789,99.6500015258789,1772100
2022-08-02 00:00:00-04:00,99.43000030517578,99.86000061035156,97.87999725341797,97.98999786376953,97.98999786376953,2125900
2022-08-03 00:00:00-04:00,96.5,97.12000274658203,94.47000122070312,96.80999755859375,96.80999755859375,3989100
2022-08-04 00:00:00-04:00,96.94999694824219,97.97000122070312,95.93000030517578,95.94999694824219,95.94999694824219,2128700
2022-08-05 00:00:00-04:00,95.98999786376953,97.47000122070312,95.44999694824219,96.51000213623047,96.51000213623047,1836600
2022-08-08 00:00:00-04:00,97.18000030517578,97.94999694824219,97.06999969482422,97.30000305175781,97.30000305175781,1434300
2022-08-09 00:00:00-04:00,97.69000244140625,99.12000274658203,97.5,98.58000183105469,98.58000183105469,1362000
2022-08-10 00:00:00-04:00,100.0,101.86000061035156,99.6500015258789,101.6500015258789,101.6500015258789,1646300
2022-08-11 00:00:00-04:00,102.79000091552734,103.94000244140625,102.56999969482422,102.98999786376953,102.98999786376953,1542700
2022-08-12 00:00:00-04:00,103.36000061035156,105.5199966430664,103.36000061035156,105.48999786376953,105.48999786376953,1596600
2022-08-15 00:00:00-04:00,103.94000244140625,105.0199966430664,103.63999938964844,104.81999969482422,104.81999969482422,1191500
2022-08-16 00:00:00-04:00,104.44000244140625,105.72000122070312,104.44000244140625,105.18000030517578,105.18000030517578,1177400
2022-08-17 00:00:00-04:00,103.9800033569336,105.04000091552734,103.69000244140625,104.56999969482422,104.56999969482422,1298400
2022-08-18 00:00:00-04:00,104.7699966430664,105.45999908447266,104.37000274658203,105.41999816894531,105.41999816894531,1107700
2022-08-19 00:00:00-04:00,104.76000213623047,104.76000213623047,102.81999969482422,103.4000015258789,103.4000015258789,1887300
2022-08-22 00:00:00-04:00,100.51000213623047,100.51000213623047,98.91999816894531,99.11000061035156,99.11000061035156,1753200
2022-08-23 00:00:00-04:00,99.19999694824219,100.3499984741211,99.0,99.33000183105469,99.33000183105469,1072600
2022-08-24 00:00:00-04:00,99.08000183105469,99.77999877929688,98.6500015258789,99.5,99.5,909000
2022-08-25 00:00:00-04:00,99.91000366210938,101.41000366210938,99.69000244140625,101.37999725341797,101.37999725341797,1125900
2022-08-26 00:00:00-04:00,102.06999969482422,102.33999633789062,98.47000122070312,98.5199966430664,98.5199966430664,1377400
2022-08-29 00:00:00-04:00,97.69999694824219,98.66000366210938,97.0999984741211,97.9800033569336,97.9800033569336,967700
2022-08-30 00:00:00-04:00,98.27999877929688,98.30999755859375,96.5,97.02999877929688,97.02999877929688,1130800
2022-08-31 00:00:00-04:00,97.43000030517578,97.58999633789062,95.72000122070312,95.75,95.75,2090200
2022-09-01 00:00:00-04:00,95.33999633789062,95.41999816894531,93.37999725341797,94.97000122070312,94.97000122070312,1593800
2022-09-02 00:00:00-04:00,96.20999908447266,97.5,94.38999938964844,94.88999938964844,94.88999938964844,1177400
2022-09-06 00:00:00-04:00,95.51000213623047,95.5999984741211,93.55000305175781,94.18000030517578,94.18000030517578,1542900
2022-09-07 00:00:00-04:00,93.69999694824219,96.16999816894531,93.55000305175781,95.77999877929688,95.77999877929688,1511300
2022-09-08 00:00:00-04:00,95.18000030517578,97.08000183105469,94.95999908447266,96.94999694824219,96.94999694824219,1670400
2022-09-09 00:00:00-04:00,97.9000015258789,99.0,97.77999877929688,98.4800033569336,98.4800033569336,1351900
2022-09-12 00:00:00-04:00,99.27999877929688,100.4800033569336,98.94999694824219,99.76000213623047,99.76000213623047,1528300
2022-09-13 00:00:00-04:00,97.87000274658203,98.88999938964844,95.44999694824219,95.79000091552734,95.79000091552734,1930600
2022-09-14 00:00:00-04:00,95.95999908447266,96.4800033569336,93.4000015258789,94.08000183105469,94.08000183105469,2015900
2022-09-15 00:00:00-04:00,94.11000061035156,94.9800033569336,92.06999969482422,92.54000091552734,92.54000091552734,2797700
2022-09-16 00:00:00-04:00,91.91999816894531,92.30000305175781,90.06999969482422,91.91999816894531,91.91999816894531,3095000
2022-09-19 00:00:00-04:00,90.7699966430664,94.58999633789062,90.58000183105469,94.43000030517578,94.43000030517578,2023100
2022-09-20 00:00:00-04:00,93.62000274658203,93.70999908447266,92.0,93.0199966430664,93.0199966430664,1565000
2022-09-21 00:00:00-04:00,93.66999816894531,94.83999633789062,91.86000061035156,91.87000274658203,91.87000274658203,2003300
2022-09-22 00:00:00-04:00,92.86000061035156,92.86000061035156,90.7699966430664,90.9800033569336,90.9800033569336,2376400
2022-09-23 00:00:00-04:00,89.76000213623047,90.05000305175781,87.16999816894531,88.68000030517578,88.68000030517578,2399200
2022-09-26 00:00:00-04:00,88.11000061035156,89.29000091552734,87.05000305175781,87.33999633789062,87.33999633789062,2211500
2022-09-27 00:00:00-04:00,88.19000244140625,88.9000015258789,86.18000030517578,87.18000030517578,87.18000030517578,2009900
2022-09-28 00:00:00-04:00,86.81999969482422,88.91000366210938,86.76000213623047,88.31999969482422,88.31999969482422,1911600
2022-09-29 00:00:00-04:00,87.48999786376953,87.6500015258789,85.45999908447266,86.30000305175781,86.30000305175781,2000400
2022-09-30 00:00:00-04:00,86.41000366210938,87.87999725341797,85.62000274658203,85.77999877929688,85.77999877929688,2553200
2022-10-03 00:00:00-04:00,87.30999755859375,89.61000061035156,86.2300033569336,89.19000244140625,89.19000244140625,2469400
2022-10-04 00:00:00-04:00,90.4000015258789,94.3499984741211,90.4000015258789,94.23999786376953,94.23999786376953,2432500
2022-10-05 00:00:00-04:00,92.91000366210938,94.2699966430664,92.48999786376953,93.75,93.75,1616600
2022-10-06 00:00:00-04:00,93.05000305175781,93.91999816894531,92.55999755859375,92.94999694824219,92.94999694824219,1647000
2022-10-07 00:00:00-04:00,92.19000244140625,92.58000183105469,90.37000274658203,91.08000183105469,91.08000183105469,1507400
2022-10-10 00:00:00-04:00,91.8499984741211,92.66000366210938,90.55000305175781,91.1500015258789,91.1500015258789,1121100
2022-10-11 00:00:00-04:00,90.55999755859375,92.31999969482422,89.98999786376953,90.83999633789062,90.83999633789062,1570300
2022-10-12 00:00:00-04:00,90.5199966430664,91.43000030517578,89.55999755859375,90.19000244140625,90.19000244140625,1367600
2022-10-13 00:00:00-04:00,88.83000183105469,95.6500015258789,88.05000305175781,95.0999984741211,95.0999984741211,2881300
2022-10-14 00:00:00-04:00,95.68000030517578,97.87999725341797,93.95999908447266,94.66999816894531,94.66999816894531,2175100
2022-10-17 00:00:00-04:00,96.80999755859375,97.69999694824219,95.08000183105469,95.88999938964844,95.88999938964844,2042500
2022-10-18 00:00:00-04:00,98.08999633789062,98.87000274658203,96.4800033569336,97.33999633789062,97.33999633789062,1755300
2022-10-19 00:00:00-04:00,96.8499984741211,97.88999938964844,95.76000213623047,96.41999816894531,96.41999816894531,1237900
2022-10-20 00:00:00-04:00,96.08000183105469,97.5,94.73999786376953,95.19999694824219,95.19999694824219,1674700
