Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26 00:00:00-04:00,63.130001068115234,63.459999084472656,62.0,62.06999969482422,61.42073059082031,750300
2022-07-27 00:00:00-04:00,62.31999969482422,63.099998474121094,62.150001525878906,62.86000061035156,62.20246887207031,847000
2022-07-28 00:00:00-04:00,63.349998474121094,64.13999938964844,62.810001373291016,63.75,63.083160400390625,945500
2022-07-29 00:00:00-04:00,64.0,64.86000061035156,63.709999084472656,64.43000030517578,63.756046295166016,1747200
2022-08-01 00:00:00-04:00,63.779998779296875,64.5,63.439998626708984,63.77000045776367,63.10295104980469,1038700
2022-08-02 00:00:00-04:00,63.599998474121094,63.7599983215332,62.369998931884766,62.45000076293945,61.796756744384766,981000
2022-08-03 00:00:00-04:00,62.650001525878906,64.25,62.650001525878906,62.810001373291016,62.152992248535156,1052500
2022-08-04 00:00:00-04:00,62.849998474121094,63.72999954223633,62.61000061035156,62.810001373291016,62.152992248535156,917200
2022-08-05 00:00:00-04:00,62.150001525878906,63.040000915527344,61.779998779296875,62.84000015258789,62.18267822265625,863500
2022-08-08 00:00:00-04:00,63.36000061035156,64.45999908447266,63.310001373291016,64.04000091552734,63.37012481689453,820500
2022-08-09 00:00:00-04:00,64.2300033569336,64.2300033569336,63.06999969482422,63.7400016784668,63.073265075683594,1069100
2022-08-10 00:00:00-04:00,64.72000122070312,65.22000122070312,64.37999725341797,65.12000274658203,64.43882751464844,858600
2022-08-11 00:00:00-04:00,65.41999816894531,66.0,65.0,65.30000305175781,64.61695098876953,724200
2022-08-12 00:00:00-04:00,65.76000213623047,66.51000213623047,65.62999725341797,66.30000305175781,65.60649108886719,761900
2022-08-15 00:00:00-04:00,66.19999694824219,66.66999816894531,65.94999694824219,66.30999755859375,65.61637878417969,775500
2022-08-16 00:00:00-04:00,66.30999755859375,67.29000091552734,66.0,66.58000183105469,65.88356018066406,707800
2022-08-17 00:00:00-04:00,66.12000274658203,66.48999786376953,65.01000213623047,65.91000366210938,65.22056579589844,614400
2022-08-18 00:00:00-04:00,66.0199966430664,66.4000015258789,65.77999877929688,65.9800033569336,65.28983306884766,744100
2022-08-19 00:00:00-04:00,65.54000091552734,65.66999816894531,64.66000366210938,64.80999755859375,64.13206481933594,823000
2022-08-22 00:00:00-04:00,64.47000122070312,64.80000305175781,63.290000915527344,63.56999969482422,62.9050407409668,732100
2022-08-23 00:00:00-04:00,63.61000061035156,63.720001220703125,62.529998779296875,63.0,62.34100341796875,733200
2022-08-24 00:00:00-04:00,62.90999984741211,63.560001373291016,62.880001068115234,63.20000076293945,62.53891372680664,783600
2022-08-25 00:00:00-04:00,63.349998474121094,63.97999954223633,63.2400016784668,63.81999969482422,63.152427673339844,607400
2022-08-26 00:00:00-04:00,63.90999984741211,63.90999984741211,62.709999084472656,62.849998474121094,62.192569732666016,1019500
2022-08-29 00:00:00-04:00,62.66999816894531,62.869998931884766,61.86000061035156,62.16999816894531,61.519683837890625,749600
2022-08-30 00:00:00-04:00,62.189998626708984,62.630001068115234,61.66999816894531,61.77000045776367,61.123870849609375,447000
2022-08-31 00:00:00-04:00,62.09000015258789,62.2599983215332,60.81999969482422,60.84000015258789,60.20359802246094,1053300
2022-09-01 00:00:00-04:00,60.619998931884766,60.959999084472656,59.81999969482422,60.900001525878906,60.262969970703125,778400
2022-09-02 00:00:00-04:00,61.40999984741211,61.81999969482422,60.27000045776367,60.47999954223633,59.84736251831055,846500
2022-09-06 00:00:00-04:00,60.790000915527344,61.56999969482422,60.189998626708984,61.34000015258789,60.698368072509766,991100
2022-09-07 00:00:00-04:00,61.4900016784668,62.5,61.13999938964844,62.220001220703125,61.56916427612305,985000
2022-09-08 00:00:00-04:00,62.040000915527344,62.310001373291016,61.380001068115234,61.75,61.10408020019531,740000
2022-09-09 00:00:00-04:00,62.0099983215332,62.619998931884766,61.5099983215332,62.279998779296875,61.62853240966797,829900
2022-09-12 00:00:00-04:00,62.790000915527344,63.209999084472656,62.560001373291016,63.189998626708984,62.529014587402344,815100
2022-09-13 00:00:00-04:00,61.77000045776367,62.02000045776367,59.5099983215332,59.75,59.125,776400
2022-09-14 00:00:00-04:00,58.7599983215332,59.22999954223633,58.130001068115234,58.900001525878906,58.900001525878906,1013000
2022-09-15 00:00:00-04:00,58.810001373291016,59.65999984741211,58.43000030517578,58.45000076293945,58.45000076293945,886700
2022-09-16 00:00:00-04:00,58.5,59.20000076293945,57.84000015258789,58.9900016784668,58.9900016784668,2062200
2022-09-19 00:00:00-04:00,58.5099983215332,59.060001373291016,58.400001525878906,58.86000061035156,58.86000061035156,634800
2022-09-20 00:00:00-04:00,58.04999923706055,58.04999923706055,56.619998931884766,56.869998931884766,56.869998931884766,738400
2022-09-21 00:00:00-04:00,57.040000915527344,57.529998779296875,55.880001068115234,55.900001525878906,55.900001525878906,785200
2022-09-22 00:00:00-04:00,55.810001373291016,55.9900016784668,54.25,54.380001068115234,54.380001068115234,769100
2022-09-23 00:00:00-04:00,53.83000183105469,54.79999923706055,53.09000015258789,54.720001220703125,54.720001220703125,1552000
2022-09-26 00:00:00-04:00,54.38999938964844,54.40999984741211,52.36000061035156,53.290000915527344,53.290000915527344,1325800
2022-09-27 00:00:00-04:00,53.290000915527344,53.779998779296875,52.72999954223633,52.779998779296875,52.779998779296875,1016700
2022-09-28 00:00:00-04:00,53.41999816894531,54.63999938964844,52.88999938964844,54.36000061035156,54.36000061035156,1057600
2022-09-29 00:00:00-04:00,53.72999954223633,53.83000183105469,51.970001220703125,53.16999816894531,53.16999816894531,1241300
2022-09-30 00:00:00-04:00,53.58000183105469,54.77000045776367,53.099998474121094,53.849998474121094,53.849998474121094,1552900
2022-10-03 00:00:00-04:00,54.84000015258789,54.84000015258789,53.75,54.29999923706055,54.29999923706055,1170300
2022-10-04 00:00:00-04:00,54.900001525878906,56.119998931884766,54.56999969482422,56.06999969482422,56.06999969482422,1317600
2022-10-05 00:00:00-04:00,54.97999954223633,56.08000183105469,54.2400016784668,55.70000076293945,55.70000076293945,1015900
2022-10-06 00:00:00-04:00,55.45000076293945,55.93000030517578,54.81999969482422,55.119998931884766,55.119998931884766,866700
2022-10-07 00:00:00-04:00,54.619998931884766,54.81999969482422,54.060001373291016,54.31999969482422,54.31999969482422,1014400
2022-10-10 00:00:00-04:00,54.630001068115234,54.93000030517578,53.959999084472656,54.31999969482422,54.31999969482422,914300
2022-10-11 00:00:00-04:00,54.630001068115234,55.619998931884766,54.029998779296875,55.27000045776367,55.27000045776367,1121300
2022-10-12 00:00:00-04:00,55.209999084472656,55.209999084472656,54.43000030517578,54.720001220703125,54.720001220703125,1272700
2022-10-13 00:00:00-04:00,53.72999954223633,55.2599983215332,53.16999816894531,54.70000076293945,54.70000076293945,1631100
2022-10-14 00:00:00-04:00,55.310001373291016,55.66999816894531,53.279998779296875,53.400001525878906,53.400001525878906,889700
2022-10-17 00:00:00-04:00,54.43000030517578,55.099998474121094,54.2599983215332,54.900001525878906,54.900001525878906,945300
2022-10-18 00:00:00-04:00,55.66999816894531,55.970001220703125,55.040000915527344,55.56999969482422,55.56999969482422,1121200
2022-10-19 00:00:00-04:00,54.599998474121094,54.97999954223633,53.56999969482422,54.31999969482422,54.31999969482422,727900
2022-10-20 00:00:00-04:00,54.540000915527344,55.08000183105469,54.029998779296875,54.310001373291016,54.310001373291016,603600
