Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06 00:00:00-04:00,207.47000122070312,210.52000427246094,206.2100067138672,209.66000366210938,209.66000366210938,891200
2022-09-07 00:00:00-04:00,209.44000244140625,215.64999389648438,206.7899932861328,215.13999938964844,215.13999938964844,757500
2022-09-08 00:00:00-04:00,214.07000732421875,221.3300018310547,212.67999267578125,221.1199951171875,221.1199951171875,932800
2022-09-09 00:00:00-04:00,221.13999938964844,224.64999389648438,219.33999633789062,223.1699981689453,223.1699981689453,623800
2022-09-12 00:00:00-04:00,224.41000366210938,227.6300048828125,223.5500030517578,226.74000549316406,226.74000549316406,563100
2022-09-13 00:00:00-04:00,219.88999938964844,221.22000122070312,212.05999755859375,212.50999450683594,212.50999450683594,1169100
2022-09-14 00:00:00-04:00,213.7100067138672,214.42999267578125,207.0800018310547,209.1300048828125,209.1300048828125,864100
2022-09-15 00:00:00-04:00,209.69000244140625,211.13999938964844,206.47999572753906,207.3699951171875,207.3699951171875,762200
2022-09-16 00:00:00-04:00,205.7100067138672,205.7100067138672,201.66000366210938,205.0399932861328,205.0399932861328,1505400
2022-09-19 00:00:00-04:00,203.33999633789062,203.97999572753906,200.50999450683594,203.6999969482422,203.6999969482422,916100
2022-09-20 00:00:00-04:00,201.89999389648438,202.5,197.77999877929688,199.66000366210938,199.66000366210938,740400
2022-09-21 00:00:00-04:00,201.4499969482422,203.42999267578125,195.32000732421875,195.52000427246094,195.52000427246094,733400
2022-09-22 00:00:00-04:00,194.32000732421875,194.36000061035156,190.4600067138672,190.6199951171875,190.6199951171875,956300
2022-09-23 00:00:00-04:00,188.77999877929688,191.2100067138672,186.24000549316406,189.42999267578125,189.42999267578125,1244200
2022-09-26 00:00:00-04:00,188.30999755859375,190.58999633789062,185.92999267578125,186.0800018310547,186.0800018310547,1262600
2022-09-27 00:00:00-04:00,188.00999450683594,190.0,182.02999877929688,182.88999938964844,182.88999938964844,1968600
2022-09-28 00:00:00-04:00,185.00999450683594,186.75999450683594,182.58999633789062,185.69000244140625,185.69000244140625,1652700
2022-09-29 00:00:00-04:00,183.83999633789062,183.83999633789062,180.16000366210938,181.61000061035156,181.61000061035156,1649000
2022-09-30 00:00:00-04:00,182.4600067138672,187.5,180.5800018310547,181.13999938964844,181.13999938964844,2043300
2022-10-03 00:00:00-04:00,184.24000549316406,187.9600067138672,181.05999755859375,186.1999969482422,186.1999969482422,1036000
2022-10-04 00:00:00-04:00,189.97000122070312,193.22000122070312,189.66000366210938,193.10000610351562,193.10000610351562,1072900
2022-10-05 00:00:00-04:00,190.10000610351562,193.92999267578125,187.24000549316406,192.49000549316406,192.49000549316406,952700
2022-10-06 00:00:00-04:00,191.27999877929688,192.30999755859375,187.1699981689453,187.5399932861328,187.5399932861328,1082500
2022-10-07 00:00:00-04:00,184.61000061035156,184.8800048828125,178.77999877929688,180.33999633789062,180.33999633789062,1200500
2022-10-10 00:00:00-04:00,180.8800048828125,180.9600067138672,174.41000366210938,175.91000366210938,175.91000366210938,946200
2022-10-11 00:00:00-04:00,174.25999450683594,175.0399932861328,170.3300018310547,172.4499969482422,172.4499969482422,1373100
2022-10-12 00:00:00-04:00,173.8300018310547,174.25,171.83999633789062,171.86000061035156,171.86000061035156,864700
2022-10-13 00:00:00-04:00,167.1300048828125,178.19000244140625,165.75,176.2100067138672,176.2100067138672,1266200
2022-10-14 00:00:00-04:00,177.9199981689453,179.17999267578125,172.83999633789062,173.41000366210938,173.41000366210938,1018500
2022-10-17 00:00:00-04:00,176.72000122070312,181.94000244140625,176.27999877929688,181.17999267578125,181.17999267578125,1093600
2022-10-18 00:00:00-04:00,185.27000427246094,187.88999938964844,182.49000549316406,184.3300018310547,184.3300018310547,962400
2022-10-19 00:00:00-04:00,181.38999938964844,181.94000244140625,176.5,178.38999938964844,178.38999938964844,967100
2022-10-20 00:00:00-04:00,178.80999755859375,180.4199981689453,174.27999877929688,174.5800018310547,174.5800018310547,1045400
