Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,37.709999084472656,37.81999969482422,36.81999969482422,37.75,37.75,1618100
2022-05-23 00:00:00-04:00,38.09000015258789,38.63999938964844,37.7400016784668,38.5,38.5,1747400
2022-05-24 00:00:00-04:00,38.470001220703125,38.470001220703125,37.72999954223633,38.099998474121094,38.099998474121094,2454300
2022-05-25 00:00:00-04:00,38.060001373291016,38.900001525878906,37.18000030517578,38.58000183105469,38.58000183105469,1934200
2022-05-26 00:00:00-04:00,38.61000061035156,39.189998626708984,38.4900016784668,38.95000076293945,38.95000076293945,1635100
2022-05-27 00:00:00-04:00,39.189998626708984,39.779998779296875,39.02000045776367,39.720001220703125,39.720001220703125,1759200
2022-05-31 00:00:00-04:00,39.720001220703125,39.7599983215332,39.22999954223633,39.560001373291016,39.560001373291016,2911600
2022-06-01 00:00:00-04:00,39.790000915527344,39.91999816894531,38.27000045776367,39.040000915527344,39.040000915527344,2058600
2022-06-02 00:00:00-04:00,39.70000076293945,41.90999984741211,39.5099983215332,41.79999923706055,41.79999923706055,3367900
2022-06-03 00:00:00-04:00,41.45000076293945,41.54999923706055,40.34000015258789,40.4900016784668,40.4900016784668,1669500
2022-06-06 00:00:00-04:00,39.88999938964844,40.79999923706055,39.88999938964844,40.43000030517578,40.43000030517578,1214700
2022-06-07 00:00:00-04:00,40.099998474121094,40.599998474121094,39.72999954223633,40.52000045776367,40.52000045776367,1540000
2022-06-08 00:00:00-04:00,40.41999816894531,40.41999816894531,39.88999938964844,40.0,40.0,1245300
2022-06-09 00:00:00-04:00,39.619998931884766,39.84000015258789,39.08000183105469,39.099998474121094,39.099998474121094,1145300
2022-06-10 00:00:00-04:00,38.5,38.90999984741211,38.220001220703125,38.220001220703125,38.220001220703125,1513900
2022-06-13 00:00:00-04:00,37.56999969482422,37.709999084472656,36.61000061035156,36.7400016784668,36.7400016784668,3197600
2022-06-14 00:00:00-04:00,37.060001373291016,37.060001373291016,35.13999938964844,35.59000015258789,35.59000015258789,3171200
2022-06-15 00:00:00-04:00,35.959999084472656,36.189998626708984,34.810001373291016,35.36000061035156,35.36000061035156,4212800
2022-06-16 00:00:00-04:00,34.84000015258789,34.869998931884766,33.779998779296875,34.7400016784668,34.7400016784668,3642200
2022-06-17 00:00:00-04:00,35.150001525878906,35.65999984741211,34.540000915527344,35.33000183105469,35.33000183105469,4637800
2022-06-21 00:00:00-04:00,35.77000045776367,35.88999938964844,35.130001068115234,35.18000030517578,35.18000030517578,3774900
2022-06-22 00:00:00-04:00,34.88999938964844,36.0,34.75,35.529998779296875,35.529998779296875,2976100
2022-06-23 00:00:00-04:00,35.470001220703125,35.95000076293945,35.279998779296875,35.939998626708984,35.939998626708984,1480300
2022-06-24 00:00:00-04:00,36.310001373291016,37.029998779296875,35.939998626708984,36.7599983215332,36.7599983215332,2721300
2022-06-27 00:00:00-04:00,36.790000915527344,37.16999816894531,36.34000015258789,36.72999954223633,36.72999954223633,1594500
2022-06-28 00:00:00-04:00,36.970001220703125,37.279998779296875,35.81999969482422,35.83000183105469,35.83000183105469,1242900
2022-06-29 00:00:00-04:00,35.88999938964844,36.560001373291016,35.849998474121094,36.38999938964844,36.38999938964844,1387500
2022-06-30 00:00:00-04:00,36.04999923706055,36.119998931884766,35.43000030517578,35.72999954223633,35.72999954223633,1286100
2022-07-01 00:00:00-04:00,35.540000915527344,36.2599983215332,35.33000183105469,36.20000076293945,36.20000076293945,1252700
2022-07-05 00:00:00-04:00,35.77000045776367,36.150001525878906,35.040000915527344,36.099998474121094,36.099998474121094,1010200
2022-07-06 00:00:00-04:00,36.33000183105469,36.54999923706055,35.290000915527344,35.619998931884766,35.619998931884766,1627100
2022-07-07 00:00:00-04:00,35.790000915527344,35.93000030517578,35.29999923706055,35.459999084472656,35.459999084472656,1947600
2022-07-08 00:00:00-04:00,35.47999954223633,35.959999084472656,35.04999923706055,35.209999084472656,35.209999084472656,1523800
2022-07-11 00:00:00-04:00,34.86000061035156,35.16999816894531,34.560001373291016,34.7599983215332,34.7599983215332,1390500
2022-07-12 00:00:00-04:00,34.79999923706055,35.189998626708984,34.63999938964844,34.81999969482422,34.81999969482422,1463000
2022-07-13 00:00:00-04:00,34.310001373291016,34.900001525878906,34.150001525878906,34.65999984741211,34.65999984741211,1768200
2022-07-14 00:00:00-04:00,34.16999816894531,34.38999938964844,33.91999816894531,34.20000076293945,34.20000076293945,1274600
2022-07-15 00:00:00-04:00,34.79999923706055,35.27000045776367,34.36000061035156,34.90999984741211,34.90999984741211,1477700
2022-07-18 00:00:00-04:00,35.0,35.27000045776367,34.65999984741211,34.779998779296875,34.779998779296875,1298200
2022-07-19 00:00:00-04:00,35.25,35.91999816894531,35.20000076293945,35.880001068115234,35.880001068115234,1597700
2022-07-20 00:00:00-04:00,35.83000183105469,36.459999084472656,35.65999984741211,36.130001068115234,36.130001068115234,1401300
2022-07-21 00:00:00-04:00,36.029998779296875,36.529998779296875,35.91999816894531,36.470001220703125,36.470001220703125,1264700
2022-07-22 00:00:00-04:00,36.630001068115234,36.709999084472656,35.58000183105469,35.959999084472656,35.959999084472656,1258200
2022-07-25 00:00:00-04:00,36.04999923706055,36.2400016784668,35.58000183105469,35.75,35.75,882400
2022-07-26 00:00:00-04:00,35.79999923706055,35.97999954223633,35.40999984741211,35.83000183105469,35.83000183105469,1536500
2022-07-27 00:00:00-04:00,35.88999938964844,36.56999969482422,35.84000015258789,36.4900016784668,36.4900016784668,1958300
2022-07-28 00:00:00-04:00,36.650001525878906,36.790000915527344,35.93000030517578,36.349998474121094,36.349998474121094,1612000
2022-07-29 00:00:00-04:00,36.459999084472656,36.459999084472656,35.560001373291016,36.15999984741211,36.15999984741211,1920800
2022-08-01 00:00:00-04:00,36.18000030517578,36.52000045776367,35.88999938964844,35.97999954223633,35.97999954223633,1424600
2022-08-02 00:00:00-04:00,35.84000015258789,35.970001220703125,35.38999938964844,35.56999969482422,35.56999969482422,2420000
2022-08-03 00:00:00-04:00,35.900001525878906,36.220001220703125,35.61000061035156,35.900001525878906,35.900001525878906,1907100
2022-08-04 00:00:00-04:00,35.97999954223633,36.31999969482422,35.529998779296875,35.90999984741211,35.90999984741211,1192400
2022-08-05 00:00:00-04:00,34.939998626708984,37.459999084472656,34.939998626708984,36.84000015258789,36.84000015258789,3710200
2022-08-08 00:00:00-04:00,36.939998626708984,37.5099983215332,36.939998626708984,36.9900016784668,36.9900016784668,1139700
2022-08-09 00:00:00-04:00,36.9900016784668,36.9900016784668,36.220001220703125,36.310001373291016,36.310001373291016,1003900
2022-08-10 00:00:00-04:00,36.849998474121094,37.220001220703125,36.689998626708984,37.040000915527344,37.040000915527344,1454800
2022-08-11 00:00:00-04:00,37.279998779296875,37.86000061035156,36.97999954223633,37.16999816894531,37.16999816894531,1455400
2022-08-12 00:00:00-04:00,37.2400016784668,37.68000030517578,37.18000030517578,37.650001525878906,37.650001525878906,982700
2022-08-15 00:00:00-04:00,37.5,37.810001373291016,37.34000015258789,37.599998474121094,37.599998474121094,1144900
2022-08-16 00:00:00-04:00,37.31999969482422,37.45000076293945,36.2599983215332,36.779998779296875,36.779998779296875,2362800
2022-08-17 00:00:00-04:00,36.459999084472656,36.529998779296875,35.47999954223633,35.75,35.75,2193700
2022-08-18 00:00:00-04:00,35.95000076293945,36.38999938964844,35.58000183105469,36.36000061035156,36.36000061035156,2439300
2022-08-19 00:00:00-04:00,36.310001373291016,36.40999984741211,35.5099983215332,35.779998779296875,35.779998779296875,1506500
2022-08-22 00:00:00-04:00,35.290000915527344,35.290000915527344,34.29999923706055,34.470001220703125,34.470001220703125,2533800
2022-08-23 00:00:00-04:00,34.310001373291016,34.70000076293945,33.86000061035156,34.29999923706055,34.29999923706055,3124200
2022-08-24 00:00:00-04:00,34.220001220703125,34.59000015258789,34.02000045776367,34.36000061035156,34.36000061035156,4222500
2022-08-25 00:00:00-04:00,34.56999969482422,34.790000915527344,34.220001220703125,34.7599983215332,34.7599983215332,1674300
2022-08-26 00:00:00-04:00,35.150001525878906,35.2400016784668,33.59000015258789,33.61000061035156,33.61000061035156,2240200
2022-08-29 00:00:00-04:00,33.560001373291016,33.689998626708984,33.0,33.08000183105469,33.08000183105469,1555700
2022-08-30 00:00:00-04:00,33.119998931884766,33.150001525878906,32.52000045776367,32.939998626708984,32.939998626708984,2640000
2022-08-31 00:00:00-04:00,33.16999816894531,33.380001068115234,32.70000076293945,32.77000045776367,32.77000045776367,1738300
2022-09-01 00:00:00-04:00,32.630001068115234,32.720001220703125,31.68000030517578,32.16999816894531,32.16999816894531,1574900
2022-09-02 00:00:00-04:00,32.36000061035156,32.66999816894531,31.56999969482422,31.799999237060547,31.799999237060547,1764700
2022-09-06 00:00:00-04:00,31.8700008392334,31.969999313354492,30.979999542236328,31.059999465942383,31.059999465942383,1769300
2022-09-07 00:00:00-04:00,30.979999542236328,32.0,30.889999389648438,31.920000076293945,31.920000076293945,3087600
2022-09-08 00:00:00-04:00,31.670000076293945,32.90999984741211,31.3700008392334,32.90999984741211,32.90999984741211,1819700
2022-09-09 00:00:00-04:00,33.09000015258789,33.970001220703125,32.959999084472656,33.959999084472656,33.959999084472656,1843000
2022-09-12 00:00:00-04:00,33.9900016784668,34.66999816894531,33.91999816894531,34.15999984741211,34.15999984741211,2018900
2022-09-13 00:00:00-04:00,33.5,33.59000015258789,32.849998474121094,32.93000030517578,32.93000030517578,1724700
2022-09-14 00:00:00-04:00,32.709999084472656,33.029998779296875,32.290000915527344,32.560001373291016,32.560001373291016,1670800
2022-09-15 00:00:00-04:00,32.779998779296875,33.81999969482422,32.720001220703125,32.97999954223633,32.97999954223633,1969500
2022-09-16 00:00:00-04:00,32.75,32.90999984741211,32.02000045776367,32.04999923706055,32.04999923706055,4361900
2022-09-19 00:00:00-04:00,31.90999984741211,32.029998779296875,31.209999084472656,31.899999618530273,31.899999618530273,1677700
2022-09-20 00:00:00-04:00,31.530000686645508,31.530000686645508,30.579999923706055,30.84000015258789,30.84000015258789,1835900
2022-09-21 00:00:00-04:00,30.940000534057617,31.540000915527344,30.780000686645508,30.780000686645508,30.780000686645508,6053100
2022-09-22 00:00:00-04:00,30.59000015258789,30.639999389648438,29.40999984741211,29.549999237060547,29.549999237060547,3841800
2022-09-23 00:00:00-04:00,29.290000915527344,30.020000457763672,29.25,29.979999542236328,29.979999542236328,2817800
2022-09-26 00:00:00-04:00,29.93000030517578,30.299999237060547,29.530000686645508,29.690000534057617,29.690000534057617,4793900
2022-09-27 00:00:00-04:00,30.049999237060547,30.579999923706055,29.219999313354492,29.350000381469727,29.350000381469727,3998600
2022-09-28 00:00:00-04:00,29.5,30.0,29.229999542236328,29.780000686645508,29.780000686645508,2253700
2022-09-29 00:00:00-04:00,29.3700008392334,29.469999313354492,28.81999969482422,29.149999618530273,29.149999618530273,1925400
2022-09-30 00:00:00-04:00,29.190000534057617,29.5,28.280000686645508,28.350000381469727,28.350000381469727,2618400
2022-10-03 00:00:00-04:00,28.610000610351562,29.389999389648438,28.1200008392334,29.18000030517578,29.18000030517578,2129100
2022-10-04 00:00:00-04:00,29.40999984741211,30.15999984741211,29.40999984741211,29.93000030517578,29.93000030517578,4285200
2022-10-05 00:00:00-04:00,29.68000030517578,30.34000015258789,29.6299991607666,30.239999771118164,30.239999771118164,2384700
2022-10-06 00:00:00-04:00,30.190000534057617,30.290000915527344,29.329999923706055,29.420000076293945,29.420000076293945,1824800
2022-10-07 00:00:00-04:00,29.219999313354492,29.219999313354492,28.229999542236328,28.40999984741211,28.40999984741211,1801300
2022-10-10 00:00:00-04:00,28.639999389648438,28.850000381469727,28.020000457763672,28.079999923706055,28.079999923706055,1699700
2022-10-11 00:00:00-04:00,27.829999923706055,28.709999084472656,27.709999084472656,28.15999984741211,28.15999984741211,1887800
2022-10-12 00:00:00-04:00,28.1200008392334,28.18000030517578,27.670000076293945,28.020000457763672,28.020000457763672,2137100
2022-10-13 00:00:00-04:00,27.719999313354492,29.18000030517578,27.280000686645508,29.0,29.0,1983000
2022-10-14 00:00:00-04:00,29.290000915527344,29.68000030517578,28.399999618530273,28.479999542236328,28.479999542236328,1618700
2022-10-17 00:00:00-04:00,28.8799991607666,29.520000457763672,28.81999969482422,29.219999313354492,29.219999313354492,1844500
2022-10-18 00:00:00-04:00,29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,29.399999618530273,1218300
2022-10-19 00:00:00-04:00,29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,28.81999969482422,1941300
2022-10-20 00:00:00-04:00,28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,28.639999389648438,1996200
