Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05 00:00:00-04:00,151.22000122070312,152.64999389648438,148.32000732421875,151.32000732421875,151.32000732421875,1158500
2022-10-06 00:00:00-04:00,149.99000549316406,152.27999877929688,148.41000366210938,148.6699981689453,148.6699981689453,923800
2022-10-07 00:00:00-04:00,146.7899932861328,147.0,142.75999450683594,143.50999450683594,143.50999450683594,803200
2022-10-10 00:00:00-04:00,144.1199951171875,144.36000061035156,140.50999450683594,141.49000549316406,141.49000549316406,1139300
2022-10-11 00:00:00-04:00,140.27000427246094,144.0500030517578,139.19000244140625,142.6999969482422,142.6999969482422,1365100
2022-10-12 00:00:00-04:00,142.6999969482422,143.4499969482422,140.32000732421875,140.52999877929688,140.52999877929688,1340400
2022-10-13 00:00:00-04:00,138.0,145.10000610351562,136.94000244140625,144.22000122070312,144.22000122070312,1409900
2022-10-14 00:00:00-04:00,145.61000061035156,145.75,139.39999389648438,139.52999877929688,139.52999877929688,1237000
2022-10-17 00:00:00-04:00,142.74000549316406,145.75999450683594,142.67999267578125,144.6999969482422,144.6999969482422,1512900
2022-10-18 00:00:00-04:00,148.22000122070312,150.22000122070312,146.75,148.0800018310547,148.0800018310547,1307100
2022-10-19 00:00:00-04:00,146.91000366210938,147.9600067138672,144.61000061035156,145.72999572753906,145.72999572753906,1305200
2022-10-20 00:00:00-04:00,145.3800048828125,146.5,141.07000732421875,141.99000549316406,141.99000549316406,1323900
