Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04 00:00:00-04:00,162.10000610351562,163.22999572753906,161.63999938964844,162.44000244140625,162.44000244140625,1010000
2022-08-05 00:00:00-04:00,161.3000030517578,164.57000732421875,161.0399932861328,163.9600067138672,163.9600067138672,677400
2022-08-08 00:00:00-04:00,165.0,165.9600067138672,161.47000122070312,162.0500030517578,162.0500030517578,673300
2022-08-09 00:00:00-04:00,162.0,162.60000610351562,161.19000244140625,161.38999938964844,161.38999938964844,843600
2022-08-10 00:00:00-04:00,164.13999938964844,164.52999877929688,162.27999877929688,162.8300018310547,162.8300018310547,1478000
2022-08-11 00:00:00-04:00,164.72000122070312,166.50999450683594,164.17999267578125,165.97999572753906,165.97999572753906,1082200
2022-08-12 00:00:00-04:00,167.07000732421875,169.0,166.5399932861328,168.89999389648438,168.89999389648438,590700
2022-08-15 00:00:00-04:00,167.7100067138672,169.5500030517578,167.2899932861328,168.9199981689453,168.9199981689453,621800
2022-08-16 00:00:00-04:00,168.61000061035156,171.08999633789062,168.39999389648438,170.1199951171875,170.1199951171875,609000
2022-08-17 00:00:00-04:00,168.08999633789062,168.41000366210938,165.63999938964844,166.9199981689453,166.9199981689453,740300
2022-08-18 00:00:00-04:00,166.9199981689453,166.9199981689453,164.92999267578125,166.02000427246094,166.02000427246094,976200
2022-08-19 00:00:00-04:00,164.3300018310547,164.8000030517578,162.94000244140625,163.5399932861328,163.5399932861328,742900
2022-08-22 00:00:00-04:00,160.92999267578125,161.3000030517578,159.38999938964844,160.30999755859375,160.30999755859375,629200
2022-08-23 00:00:00-04:00,160.4199981689453,161.1999969482422,159.1999969482422,159.2100067138672,159.2100067138672,482400
2022-08-24 00:00:00-04:00,158.64999389648438,160.7100067138672,158.5,159.72000122070312,159.72000122070312,517600
2022-08-25 00:00:00-04:00,160.42999267578125,162.30999755859375,159.92999267578125,162.2899932861328,162.2899932861328,413500
2022-08-26 00:00:00-04:00,162.97999572753906,163.3000030517578,155.57000732421875,155.63999938964844,155.63999938964844,662300
2022-08-29 00:00:00-04:00,154.5,154.88999938964844,152.3699951171875,153.5399932861328,153.5399932861328,579100
2022-08-30 00:00:00-04:00,154.36000061035156,154.60000610351562,151.30999755859375,153.10000610351562,153.10000610351562,731400
2022-08-31 00:00:00-04:00,153.9199981689453,154.63999938964844,151.4199981689453,151.8300018310547,151.8300018310547,1244100
2022-09-01 00:00:00-04:00,151.1999969482422,151.47000122070312,149.00999450683594,151.3300018310547,151.3300018310547,684400
2022-09-02 00:00:00-04:00,153.27999877929688,154.1199951171875,148.52999877929688,149.24000549316406,149.24000549316406,818200
2022-09-06 00:00:00-04:00,149.99000549316406,150.1999969482422,145.52999877929688,148.16000366210938,148.16000366210938,691200
2022-09-07 00:00:00-04:00,147.86000061035156,152.02000427246094,147.86000061035156,151.63999938964844,151.63999938964844,499100
2022-09-08 00:00:00-04:00,150.63999938964844,154.3000030517578,149.5399932861328,153.83999633789062,153.83999633789062,577200
2022-09-09 00:00:00-04:00,154.72000122070312,156.64999389648438,154.72000122070312,155.9199981689453,155.9199981689453,759000
2022-09-12 00:00:00-04:00,157.02999877929688,158.52999877929688,156.4600067138672,158.22999572753906,158.22999572753906,956600
2022-09-13 00:00:00-04:00,154.02000427246094,154.7100067138672,151.1699981689453,151.25,151.25,1060500
2022-09-14 00:00:00-04:00,151.50999450683594,151.50999450683594,146.25999450683594,147.49000549316406,147.49000549316406,1321800
2022-09-15 00:00:00-04:00,146.97999572753906,150.6300048828125,146.5,146.61000061035156,146.61000061035156,1227900
2022-09-16 00:00:00-04:00,144.72999572753906,144.97000122070312,140.94000244140625,141.74000549316406,141.74000549316406,2300100
2022-09-19 00:00:00-04:00,140.22000122070312,144.25999450683594,140.19000244140625,144.2100067138672,144.2100067138672,818000
2022-09-20 00:00:00-04:00,142.91000366210938,144.19000244140625,140.4499969482422,141.9199981689453,141.9199981689453,812000
2022-09-21 00:00:00-04:00,142.27999877929688,144.52000427246094,139.75999450683594,139.82000732421875,139.82000732421875,708800
2022-09-22 00:00:00-04:00,139.97999572753906,140.4600067138672,134.75999450683594,134.80999755859375,134.80999755859375,1053200
2022-09-23 00:00:00-04:00,133.75999450683594,135.3300018310547,132.63999938964844,135.19000244140625,135.19000244140625,1487600
2022-09-26 00:00:00-04:00,134.3800048828125,137.24000549316406,134.10000610351562,135.4199981689453,135.4199981689453,1258300
2022-09-27 00:00:00-04:00,135.52999877929688,136.92999267578125,132.27000427246094,133.1199951171875,133.1199951171875,1270000
2022-09-28 00:00:00-04:00,133.6699981689453,136.6699981689453,132.9499969482422,135.86000061035156,135.86000061035156,911300
2022-09-29 00:00:00-04:00,133.5,134.42999267578125,131.44000244140625,132.67999267578125,132.67999267578125,1133400
2022-09-30 00:00:00-04:00,132.41000366210938,134.47999572753906,130.35000610351562,130.5500030517578,130.5500030517578,909900
2022-10-03 00:00:00-04:00,132.0,135.24000549316406,130.4499969482422,134.63999938964844,134.63999938964844,937500
2022-10-04 00:00:00-04:00,136.89999389648438,142.42999267578125,136.89999389648438,142.35000610351562,142.35000610351562,1239100
2022-10-05 00:00:00-04:00,140.36000061035156,141.4600067138672,139.02999877929688,140.61000061035156,140.61000061035156,830400
2022-10-06 00:00:00-04:00,139.77999877929688,141.08999633789062,138.30999755859375,139.1300048828125,139.1300048828125,658400
2022-10-07 00:00:00-04:00,137.1999969482422,137.7899932861328,135.50999450683594,137.02999877929688,137.02999877929688,1399300
2022-10-10 00:00:00-04:00,138.35000610351562,138.35000610351562,133.41000366210938,134.2100067138672,134.2100067138672,814100
2022-10-11 00:00:00-04:00,133.47000122070312,133.72000122070312,129.91000366210938,130.49000549316406,130.49000549316406,1055400
2022-10-12 00:00:00-04:00,130.22000122070312,131.35000610351562,128.9199981689453,129.5399932861328,129.5399932861328,868800
2022-10-13 00:00:00-04:00,127.08999633789062,135.72999572753906,126.11000061035156,134.72999572753906,134.72999572753906,1814400
2022-10-14 00:00:00-04:00,125.5,132.41000366210938,110.79000091552734,112.58999633789062,112.58999633789062,5904900
2022-10-17 00:00:00-04:00,114.41000366210938,119.36000061035156,114.41000366210938,119.30999755859375,119.30999755859375,3449900
2022-10-18 00:00:00-04:00,122.83999633789062,123.5999984741211,116.80000305175781,117.20999908447266,117.20999908447266,2382300
2022-10-19 00:00:00-04:00,115.5199966430664,117.58000183105469,111.52999877929688,111.79000091552734,111.79000091552734,1920100
2022-10-20 00:00:00-04:00,111.5,113.83000183105469,110.19999694824219,111.47000122070312,111.47000122070312,2419000
