Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,257.9700012207031,259.2099914550781,252.10000610351562,254.85000610351562,254.85000610351562,436100
2022-05-18 00:00:00-04:00,250.8800048828125,252.24000549316406,238.5500030517578,240.0,240.0,620500
2022-05-19 00:00:00-04:00,238.30999755859375,251.8000030517578,238.30999755859375,248.64999389648438,248.64999389648438,969700
2022-05-20 00:00:00-04:00,250.67999267578125,251.5399932861328,242.85000610351562,250.0399932861328,250.0399932861328,634300
2022-05-23 00:00:00-04:00,252.80999755859375,252.80999755859375,244.27000427246094,250.1999969482422,250.1999969482422,545300
2022-05-24 00:00:00-04:00,247.3000030517578,250.00999450683594,239.57000732421875,248.25,248.25,652800
2022-05-25 00:00:00-04:00,246.30999755859375,251.7899932861328,245.66000366210938,249.8300018310547,249.8300018310547,501300
2022-05-26 00:00:00-04:00,250.4199981689453,257.8800048828125,248.83999633789062,256.4100036621094,256.4100036621094,512000
2022-05-27 00:00:00-04:00,259.3599853515625,266.69000244140625,259.3599853515625,266.5899963378906,266.5899963378906,503600
2022-05-31 00:00:00-04:00,263.489990234375,264.1199951171875,258.57000732421875,262.3999938964844,262.3999938964844,1197100
2022-06-01 00:00:00-04:00,264.04998779296875,266.95001220703125,257.4800109863281,260.8599853515625,260.8599853515625,572800
2022-06-02 00:00:00-04:00,261.9700012207031,268.57000732421875,260.3699951171875,268.5400085449219,268.5400085449219,490600
2022-06-03 00:00:00-04:00,264.57000732421875,267.510009765625,261.0,266.7900085449219,266.7900085449219,500000
2022-06-06 00:00:00-04:00,269.0,271.0400085449219,265.5,267.1000061035156,267.1000061035156,338000
2022-06-07 00:00:00-04:00,264.4599914550781,269.010009765625,262.9800109863281,267.32000732421875,267.32000732421875,358700
2022-06-08 00:00:00-04:00,265.05999755859375,268.5400085449219,260.69000244140625,261.29998779296875,261.29998779296875,310300
2022-06-09 00:00:00-04:00,260.17999267578125,262.260009765625,255.97999572753906,256.17999267578125,256.17999267578125,267200
2022-06-10 00:00:00-04:00,250.72999572753906,252.52000427246094,247.27000427246094,247.63999938964844,247.63999938964844,459100
2022-06-13 00:00:00-04:00,241.1199951171875,241.36000061035156,232.1199951171875,232.74000549316406,232.74000549316406,607000
2022-06-14 00:00:00-04:00,233.91000366210938,235.88999938964844,230.47000122070312,234.60000610351562,234.60000610351562,556800
2022-06-15 00:00:00-04:00,238.8000030517578,239.38999938964844,231.24000549316406,235.74000549316406,235.74000549316406,532200
2022-06-16 00:00:00-04:00,229.0399932861328,229.52999877929688,221.38999938964844,224.07000732421875,224.07000732421875,608900
2022-06-17 00:00:00-04:00,225.02999877929688,231.8800048828125,222.77000427246094,230.3300018310547,230.3300018310547,1036500
2022-06-21 00:00:00-04:00,233.8800048828125,235.25,230.1699981689453,233.27999877929688,233.27999877929688,414600
2022-06-22 00:00:00-04:00,231.0500030517578,236.27999877929688,231.0500030517578,234.13999938964844,234.13999938964844,377700
2022-06-23 00:00:00-04:00,235.33999633789062,241.7899932861328,233.1300048828125,241.11000061035156,241.11000061035156,387300
2022-06-24 00:00:00-04:00,243.64999389648438,251.39999389648438,243.64999389648438,251.2899932861328,251.2899932861328,668800
2022-06-27 00:00:00-04:00,251.39999389648438,253.3699951171875,247.69000244140625,248.16000366210938,248.16000366210938,332700
2022-06-28 00:00:00-04:00,248.14999389648438,250.36000061035156,239.10000610351562,239.41000366210938,239.41000366210938,320300
2022-06-29 00:00:00-04:00,240.0,240.9199981689453,236.1699981689453,240.13999938964844,240.13999938964844,360700
2022-06-30 00:00:00-04:00,237.33999633789062,243.88999938964844,235.41000366210938,241.8300018310547,241.8300018310547,533200
2022-07-01 00:00:00-04:00,239.75,245.4600067138672,239.75,244.27999877929688,244.27999877929688,319200
2022-07-05 00:00:00-04:00,239.49000549316406,241.69000244140625,235.05999755859375,241.2100067138672,241.2100067138672,366700
2022-07-06 00:00:00-04:00,242.94000244140625,244.08999633789062,239.4199981689453,241.77000427246094,241.77000427246094,349300
2022-07-07 00:00:00-04:00,243.35000610351562,246.1199951171875,241.66000366210938,245.02000427246094,245.02000427246094,367600
2022-07-08 00:00:00-04:00,244.02000427246094,244.8000030517578,240.88999938964844,242.6300048828125,242.6300048828125,307000
2022-07-11 00:00:00-04:00,240.4499969482422,245.77999877929688,238.86000061035156,244.3699951171875,244.3699951171875,439400
2022-07-12 00:00:00-04:00,242.7899932861328,248.0800018310547,236.1199951171875,237.75,237.75,376700
2022-07-13 00:00:00-04:00,233.5399932861328,240.32000732421875,232.0399932861328,238.27000427246094,238.27000427246094,260900
2022-07-14 00:00:00-04:00,234.49000549316406,236.3000030517578,231.0500030517578,235.8000030517578,235.8000030517578,332700
2022-07-15 00:00:00-04:00,239.24000549316406,241.64999389648438,237.72999572753906,240.69000244140625,240.69000244140625,338900
2022-07-18 00:00:00-04:00,243.27999877929688,244.94000244140625,237.77000427246094,238.77000427246094,238.77000427246094,254000
2022-07-19 00:00:00-04:00,241.11000061035156,248.16000366210938,237.64999389648438,247.57000732421875,247.57000732421875,387200
2022-07-20 00:00:00-04:00,247.8699951171875,253.92999267578125,246.64999389648438,253.47000122070312,253.47000122070312,368600
2022-07-21 00:00:00-04:00,253.17999267578125,257.6499938964844,253.17999267578125,256.8299865722656,256.8299865722656,280300
2022-07-22 00:00:00-04:00,257.20001220703125,258.4200134277344,252.3800048828125,253.74000549316406,253.74000549316406,398800
2022-07-25 00:00:00-04:00,254.41000366210938,254.41000366210938,250.47999572753906,251.9600067138672,251.9600067138672,567100
2022-07-26 00:00:00-04:00,251.02000427246094,251.22999572753906,248.94000244140625,250.25999450683594,250.25999450683594,290100
2022-07-27 00:00:00-04:00,252.9199981689453,262.4200134277344,252.9199981689453,260.8500061035156,260.8500061035156,496400
2022-07-28 00:00:00-04:00,262.2200012207031,267.5199890136719,259.760009765625,264.989990234375,264.989990234375,318200
2022-07-29 00:00:00-04:00,264.20001220703125,267.1000061035156,262.95001220703125,265.4800109863281,265.4800109863281,427900
2022-08-01 00:00:00-04:00,262.05999755859375,269.3399963378906,261.32000732421875,269.1000061035156,269.1000061035156,575500
2022-08-02 00:00:00-04:00,286.2900085449219,289.70001220703125,285.6499938964844,289.69000244140625,289.69000244140625,919800
2022-08-03 00:00:00-04:00,294.8800048828125,295.3999938964844,287.8299865722656,288.260009765625,288.260009765625,606100
2022-08-04 00:00:00-04:00,289.05999755859375,293.510009765625,287.7099914550781,293.2699890136719,293.2699890136719,420700
2022-08-05 00:00:00-04:00,289.95001220703125,295.6099853515625,289.20001220703125,295.44000244140625,295.44000244140625,281300
2022-08-08 00:00:00-04:00,295.6300048828125,300.8800048828125,294.6199951171875,295.7200012207031,295.7200012207031,584900
2022-08-09 00:00:00-04:00,292.0400085449219,295.9599914550781,290.2799987792969,293.7300109863281,293.7300109863281,516000
2022-08-10 00:00:00-04:00,301.1000061035156,302.0,298.010009765625,300.3999938964844,300.3999938964844,429000
2022-08-11 00:00:00-04:00,303.3500061035156,303.3500061035156,298.3399963378906,299.5899963378906,299.5899963378906,395000
2022-08-12 00:00:00-04:00,301.44000244140625,308.1000061035156,300.2799987792969,307.989990234375,307.989990234375,413200
2022-08-15 00:00:00-04:00,306.42999267578125,315.95001220703125,305.2699890136719,314.4599914550781,314.4599914550781,577400
2022-08-16 00:00:00-04:00,311.5400085449219,317.6300048828125,311.5,315.7900085449219,315.7900085449219,631900
2022-08-17 00:00:00-04:00,310.44000244140625,317.2699890136719,309.9700012207031,314.04998779296875,314.04998779296875,464500
2022-08-18 00:00:00-04:00,313.2900085449219,315.2699890136719,311.3299865722656,314.989990234375,314.989990234375,301700
2022-08-19 00:00:00-04:00,312.42999267578125,312.42999267578125,307.44000244140625,307.9800109863281,307.9800109863281,356600
2022-08-22 00:00:00-04:00,303.0,306.4200134277344,301.8699951171875,303.57000732421875,303.57000732421875,526200
2022-08-23 00:00:00-04:00,303.32000732421875,305.4100036621094,301.8399963378906,302.04998779296875,302.04998779296875,308000
2022-08-24 00:00:00-04:00,302.1499938964844,303.9599914550781,300.29998779296875,301.07000732421875,301.07000732421875,378800
2022-08-25 00:00:00-04:00,302.70001220703125,306.489990234375,301.1099853515625,305.0400085449219,305.0400085449219,413500
2022-08-26 00:00:00-04:00,304.9800109863281,304.9800109863281,294.5899963378906,294.95001220703125,294.95001220703125,413200
2022-08-29 00:00:00-04:00,291.1099853515625,294.6000061035156,290.44000244140625,290.8999938964844,290.8999938964844,442200
2022-08-30 00:00:00-04:00,293.1199951171875,294.7300109863281,286.3599853515625,289.1499938964844,289.1499938964844,435300
2022-08-31 00:00:00-04:00,290.6000061035156,292.6700134277344,285.2300109863281,285.32000732421875,285.32000732421875,489700
2022-09-01 00:00:00-04:00,283.95001220703125,291.55999755859375,283.0,291.5400085449219,291.5400085449219,625200
2022-09-02 00:00:00-04:00,294.6000061035156,295.44000244140625,287.32000732421875,288.9200134277344,288.9200134277344,407100
2022-09-06 00:00:00-04:00,290.75,293.1400146484375,286.8299865722656,290.4200134277344,290.4200134277344,385700
2022-09-07 00:00:00-04:00,290.30999755859375,297.45001220703125,290.30999755859375,296.75,296.75,235200
2022-09-08 00:00:00-04:00,295.0,298.8500061035156,294.5400085449219,298.55999755859375,298.55999755859375,279200
2022-09-09 00:00:00-04:00,300.7699890136719,306.8500061035156,299.32000732421875,306.1400146484375,306.1400146484375,369900
2022-09-12 00:00:00-04:00,307.07000732421875,311.54998779296875,306.6000061035156,311.32000732421875,311.32000732421875,413000
2022-09-13 00:00:00-04:00,301.1199951171875,305.8299865722656,300.0,302.7200012207031,302.7200012207031,948400
2022-09-14 00:00:00-04:00,303.9599914550781,309.25,299.2200012207031,302.0799865722656,302.0799865722656,814500
2022-09-15 00:00:00-04:00,299.5400085449219,306.69000244140625,297.9100036621094,302.54998779296875,302.54998779296875,1420200
2022-09-16 00:00:00-04:00,300.20001220703125,300.7699890136719,290.8999938964844,300.0799865722656,300.0799865722656,1848000
2022-09-19 00:00:00-04:00,296.2799987792969,303.1199951171875,296.2799987792969,302.8999938964844,302.8999938964844,466500
2022-09-20 00:00:00-04:00,300.45001220703125,300.6700134277344,287.9800109863281,291.0400085449219,291.0400085449219,635100
2022-09-21 00:00:00-04:00,292.82000732421875,296.17999267578125,287.6000061035156,287.6000061035156,287.6000061035156,284100
2022-09-22 00:00:00-04:00,286.3299865722656,287.0899963378906,278.45001220703125,280.1000061035156,280.1000061035156,667100
2022-09-23 00:00:00-04:00,276.95001220703125,279.0400085449219,273.05999755859375,276.05999755859375,276.05999755859375,326900
2022-09-26 00:00:00-04:00,276.6000061035156,279.4700012207031,273.80999755859375,274.75,274.75,410100
2022-09-27 00:00:00-04:00,278.4800109863281,279.8900146484375,272.5799865722656,274.9599914550781,274.9599914550781,292600
2022-09-28 00:00:00-04:00,277.0299987792969,282.739990234375,274.2900085449219,281.3900146484375,281.3900146484375,367900
2022-09-29 00:00:00-04:00,277.7300109863281,279.92999267578125,274.8399963378906,278.6700134277344,278.6700134277344,438300
2022-09-30 00:00:00-04:00,278.8800048828125,282.9599914550781,275.989990234375,276.69000244140625,276.69000244140625,504400
2022-10-03 00:00:00-04:00,279.6000061035156,285.989990234375,277.260009765625,284.3599853515625,284.3599853515625,333300
2022-10-04 00:00:00-04:00,292.69000244140625,297.2799987792969,290.7799987792969,294.8500061035156,294.8500061035156,387100
2022-10-05 00:00:00-04:00,292.0199890136719,301.44000244140625,292.0199890136719,299.7799987792969,299.7799987792969,413300
2022-10-06 00:00:00-04:00,299.6000061035156,305.25,297.7300109863281,300.760009765625,300.760009765625,427900
2022-10-07 00:00:00-04:00,297.5400085449219,297.6400146484375,291.7900085449219,294.010009765625,294.010009765625,360500
2022-10-10 00:00:00-04:00,294.3800048828125,296.1400146484375,284.0199890136719,289.8800048828125,289.8800048828125,359600
2022-10-11 00:00:00-04:00,289.1499938964844,292.5799865722656,285.7200012207031,289.239990234375,289.239990234375,329300
2022-10-12 00:00:00-04:00,290.8599853515625,291.3900146484375,286.8999938964844,288.260009765625,288.260009765625,317200
2022-10-13 00:00:00-04:00,280.1099853515625,292.29998779296875,277.0799865722656,289.54998779296875,289.54998779296875,417000
2022-10-14 00:00:00-04:00,293.3500061035156,294.7200012207031,277.7099914550781,278.3299865722656,278.3299865722656,403100
2022-10-17 00:00:00-04:00,283.04998779296875,290.2699890136719,283.04998779296875,285.6099853515625,285.6099853515625,521000
2022-10-18 00:00:00-04:00,293.8399963378906,296.239990234375,286.9599914550781,290.04998779296875,290.04998779296875,515100
2022-10-19 00:00:00-04:00,288.32000732421875,289.1600036621094,281.739990234375,286.2699890136719,286.2699890136719,416900
2022-10-20 00:00:00-04:00,287.760009765625,289.0799865722656,278.5299987792969,280.54998779296875,280.54998779296875,368600
