Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05 00:00:00-04:00,90.52999877929688,90.83999633789062,88.80999755859375,90.48999786376953,90.48999786376953,3590400
2022-07-06 00:00:00-04:00,90.04000091552734,90.4800033569336,89.0999984741211,89.62000274658203,89.62000274658203,8061900
2022-07-07 00:00:00-04:00,89.37000274658203,89.69999694824219,88.69999694824219,89.5,89.5,5581100
2022-07-08 00:00:00-04:00,89.62000274658203,90.41000366210938,89.2300033569336,89.4800033569336,89.4800033569336,3997900
2022-07-11 00:00:00-04:00,88.66000366210938,89.31999969482422,88.16999816894531,88.94999694824219,88.94999694824219,3345200
2022-07-12 00:00:00-04:00,88.80000305175781,89.98999786376953,88.37999725341797,88.69000244140625,88.69000244140625,6200500
2022-07-13 00:00:00-04:00,87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,87.91000366210938,4244200
2022-07-14 00:00:00-04:00,87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,87.51000213623047,3843300
2022-07-15 00:00:00-04:00,88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,89.12000274658203,5588000
2022-07-18 00:00:00-04:00,89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,87.9000015258789,4264700
2022-07-19 00:00:00-04:00,88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,90.33000183105469,4654800
2022-07-20 00:00:00-04:00,90.02999877929688,90.31999969482422,88.5,89.2300033569336,89.2300033569336,6264200
2022-07-21 00:00:00-04:00,89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,90.26000213623047,4607000
2022-07-22 00:00:00-04:00,90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,90.72000122070312,3466500
2022-07-25 00:00:00-04:00,90.9800033569336,91.5199966430664,90.45999908447266,90.75,90.75,3723200
2022-07-26 00:00:00-04:00,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,91.9000015258789,5163000
2022-07-27 00:00:00-04:00,92.66000366210938,93.52999877929688,92.5,93.22000122070312,93.22000122070312,5933200
2022-07-28 00:00:00-04:00,93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,93.47000122070312,4726100
2022-07-29 00:00:00-04:00,93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,92.5199966430664,6870900
2022-08-01 00:00:00-04:00,91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,93.08000183105469,4711600
2022-08-02 00:00:00-04:00,93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,93.20999908447266,4049200
2022-08-03 00:00:00-04:00,93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,93.7699966430664,3489100
2022-08-04 00:00:00-04:00,93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,93.20999908447266,3390400
2022-08-05 00:00:00-04:00,92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,93.27999877929688,3333000
2022-08-08 00:00:00-04:00,93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,93.58000183105469,3649700
2022-08-09 00:00:00-04:00,93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,93.0999984741211,2945000
2022-08-10 00:00:00-04:00,94.0,94.36000061035156,93.63999938964844,94.16999816894531,94.16999816894531,4369500
2022-08-11 00:00:00-04:00,94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,94.04000091552734,5907500
2022-08-12 00:00:00-04:00,94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,94.81999969482422,8837500
2022-08-15 00:00:00-04:00,94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,95.19999694824219,3541500
2022-08-16 00:00:00-04:00,94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,95.30999755859375,3664500
2022-08-17 00:00:00-04:00,94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,94.91000366210938,3505400
2022-08-18 00:00:00-04:00,95.0,95.33999633789062,94.13999938964844,95.23999786376953,95.23999786376953,3552300
2022-08-19 00:00:00-04:00,95.4000015258789,95.5999984741211,94.2699966430664,95.0,95.0,4761700
2022-08-22 00:00:00-04:00,94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,93.08999633789062,6859300
2022-08-23 00:00:00-04:00,93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,90.22000122070312,8490600
2022-08-24 00:00:00-04:00,89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,89.27999877929688,6853300
2022-08-25 00:00:00-04:00,90.0,92.18000030517578,89.52999877929688,92.13999938964844,92.13999938964844,6650300
2022-08-26 00:00:00-04:00,92.5199966430664,92.93000030517578,89.37999725341797,89.43000030517578,89.43000030517578,5407500
2022-08-29 00:00:00-04:00,89.08999633789062,89.4800033569336,88.66999816894531,88.91000366210938,88.91000366210938,4585100
2022-08-30 00:00:00-04:00,89.0,89.04000091552734,87.13999938964844,87.25,87.25,5442700
2022-08-31 00:00:00-04:00,88.29000091552734,89.16999816894531,87.7300033569336,87.91999816894531,87.91999816894531,6743000
2022-09-01 00:00:00-04:00,87.7300033569336,88.58999633789062,86.41999816894531,88.52999877929688,88.52999877929688,4861000
2022-09-02 00:00:00-04:00,89.33000183105469,89.33000183105469,86.87999725341797,87.19999694824219,87.19999694824219,4507200
2022-09-06 00:00:00-04:00,87.19999694824219,87.51000213623047,85.87999725341797,86.19999694824219,86.19999694824219,5778100
2022-09-07 00:00:00-04:00,85.97000122070312,87.33999633789062,85.66000366210938,87.11000061035156,87.11000061035156,11559800
2022-09-08 00:00:00-04:00,86.80000305175781,88.51000213623047,86.44999694824219,87.88999938964844,87.88999938964844,7034500
2022-09-09 00:00:00-04:00,88.19000244140625,90.05999755859375,87.8499984741211,89.7300033569336,89.7300033569336,6756500
2022-09-12 00:00:00-04:00,90.4800033569336,92.38999938964844,90.25,92.05999755859375,92.05999755859375,6874400
2022-09-13 00:00:00-04:00,90.47000122070312,91.75,90.25,90.31999969482422,90.31999969482422,6810700
2022-09-14 00:00:00-04:00,89.98999786376953,91.18000030517578,89.80000305175781,90.62000274658203,90.62000274658203,7183000
2022-09-15 00:00:00-04:00,90.83000183105469,91.9000015258789,90.52999877929688,90.62000274658203,90.62000274658203,5963000
2022-09-16 00:00:00-04:00,90.0,90.62000274658203,89.41000366210938,90.25,90.25,14640400
2022-09-19 00:00:00-04:00,89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,89.68000030517578,5065500
2022-09-20 00:00:00-04:00,88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,88.45999908447266,5598600
2022-09-21 00:00:00-04:00,88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,85.7300033569336,5353800
2022-09-22 00:00:00-04:00,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,83.55999755859375,6309500
2022-09-23 00:00:00-04:00,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,82.66000366210938,5960400
2022-09-26 00:00:00-04:00,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,81.33000183105469,7099800
2022-09-27 00:00:00-04:00,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,80.88999938964844,5223000
2022-09-28 00:00:00-04:00,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,82.58999633789062,6099900
2022-09-29 00:00:00-04:00,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,82.2699966430664,5311200
2022-09-30 00:00:00-04:00,82.5999984741211,83.55000305175781,80.69000244140625,80.75,80.75,5972300
2022-10-03 00:00:00-04:00,81.5,83.23999786376953,81.20999908447266,82.69999694824219,82.69999694824219,5871400
2022-10-04 00:00:00-04:00,83.6500015258789,84.86000061035156,83.37999725341797,84.5,84.5,4872400
2022-10-05 00:00:00-04:00,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,85.05000305175781,3890900
2022-10-06 00:00:00-04:00,84.75,85.05000305175781,83.83000183105469,84.41999816894531,84.41999816894531,5471400
2022-10-07 00:00:00-04:00,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,82.41999816894531,4267900
2022-10-10 00:00:00-04:00,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,81.83999633789062,3380600
2022-10-11 00:00:00-04:00,82.02999877929688,82.87999725341797,81.0,81.88999938964844,81.88999938964844,5410400
2022-10-12 00:00:00-04:00,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,80.30999755859375,6152500
2022-10-13 00:00:00-04:00,80.0,84.20999908447266,79.44000244140625,83.5,83.5,6324000
2022-10-14 00:00:00-04:00,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,81.61000061035156,5500100
2022-10-17 00:00:00-04:00,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,82.76000213623047,9022200
2022-10-18 00:00:00-04:00,84.87999725341797,85.12999725341797,83.5,84.0999984741211,84.0999984741211,6913800
2022-10-19 00:00:00-04:00,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,83.66000366210938,5470100
2022-10-20 00:00:00-04:00,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,82.44999694824219,4043000
