Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,48.29999923706055,48.45000076293945,46.709999084472656,47.47999954223633,46.5239143371582,3943000
2022-05-23 00:00:00-04:00,48.06999969482422,48.619998931884766,47.75,48.13999938964844,47.17062759399414,2746200
2022-05-24 00:00:00-04:00,47.810001373291016,48.09000015258789,46.06999969482422,47.189998626708984,46.23975372314453,3382900
2022-05-25 00:00:00-04:00,46.97999954223633,48.08000183105469,46.880001068115234,47.88999938964844,46.9256591796875,3306500
2022-05-26 00:00:00-04:00,48.060001373291016,48.880001068115234,47.959999084472656,48.68000030517578,48.1654167175293,2439400
2022-05-27 00:00:00-04:00,49.0,49.310001373291016,48.540000915527344,49.310001373291016,48.78875732421875,2695400
2022-05-31 00:00:00-04:00,48.68000030517578,49.16999816894531,48.2599983215332,48.45000076293945,47.93784713745117,5324800
2022-06-01 00:00:00-04:00,48.400001525878906,48.5099983215332,46.91999816894531,47.45000076293945,46.94841766357422,3161400
2022-06-02 00:00:00-04:00,47.7599983215332,47.93000030517578,46.54999923706055,47.5,46.99789047241211,2755600
2022-06-03 00:00:00-04:00,47.20000076293945,47.56999969482422,47.0,47.09000015258789,46.59222412109375,1794400
2022-06-06 00:00:00-04:00,47.2400016784668,47.720001220703125,46.880001068115234,47.2599983215332,46.76042556762695,2620600
2022-06-07 00:00:00-04:00,46.970001220703125,48.0,46.689998626708984,47.93000030517578,47.423343658447266,2295400
2022-06-08 00:00:00-04:00,47.529998779296875,47.83000183105469,47.119998931884766,47.279998779296875,46.78021240234375,1780400
2022-06-09 00:00:00-04:00,47.130001068115234,47.209999084472656,46.25,46.279998779296875,45.7907829284668,2773000
2022-06-10 00:00:00-04:00,45.22999954223633,45.43000030517578,44.650001525878906,45.0,44.524314880371094,3092900
2022-06-13 00:00:00-04:00,44.43000030517578,44.47999954223633,42.900001525878906,43.13999938964844,42.68397521972656,3509700
2022-06-14 00:00:00-04:00,43.130001068115234,44.029998779296875,42.97999954223633,43.619998931884766,43.15890121459961,3291000
2022-06-15 00:00:00-04:00,44.25,44.529998779296875,43.41999816894531,44.04999923706055,43.58435821533203,4246300
2022-06-16 00:00:00-04:00,43.209999084472656,43.33000183105469,42.15999984741211,42.709999084472656,42.258522033691406,4144900
2022-06-17 00:00:00-04:00,42.83000183105469,43.11000061035156,41.90999984741211,42.349998474121094,41.90232849121094,7383700
2022-06-21 00:00:00-04:00,41.959999084472656,42.31999969482422,41.59000015258789,41.880001068115234,41.43729782104492,4216500
2022-06-22 00:00:00-04:00,41.16999816894531,41.540000915527344,40.689998626708984,41.2400016784668,40.80406188964844,3271300
2022-06-23 00:00:00-04:00,41.09000015258789,41.40999984741211,40.41999816894531,41.119998931884766,40.68532943725586,2576400
2022-06-24 00:00:00-04:00,41.459999084472656,42.869998931884766,41.369998931884766,42.84000015258789,42.387149810791016,5164700
2022-06-27 00:00:00-04:00,43.029998779296875,43.290000915527344,42.619998931884766,42.810001373291016,42.35746765136719,2118100
2022-06-28 00:00:00-04:00,42.84000015258789,43.400001525878906,42.22999954223633,42.34000015258789,41.892433166503906,3083900
2022-06-29 00:00:00-04:00,42.5,42.650001525878906,42.02000045776367,42.439998626708984,41.99137496948242,1978100
2022-06-30 00:00:00-04:00,41.9900016784668,42.290000915527344,41.47999954223633,41.83000183105469,41.38782501220703,3472100
2022-07-01 00:00:00-04:00,41.5,42.209999084472656,41.060001373291016,41.97999954223633,41.53623962402344,4010500
2022-07-05 00:00:00-04:00,41.349998474121094,41.630001068115234,40.209999084472656,41.61000061035156,41.17015075683594,3492500
2022-07-06 00:00:00-04:00,41.7599983215332,42.34000015258789,41.15999984741211,41.869998931884766,41.42740249633789,2968100
2022-07-07 00:00:00-04:00,42.34000015258789,43.38999938964844,42.34000015258789,43.060001373291016,42.60482406616211,2624000
2022-07-08 00:00:00-04:00,43.25,43.310001373291016,42.65999984741211,42.709999084472656,42.258522033691406,2344000
2022-07-11 00:00:00-04:00,42.16999816894531,42.61000061035156,41.869998931884766,42.22999954223633,41.78359603881836,2031700
2022-07-12 00:00:00-04:00,42.119998931884766,43.279998779296875,42.0099983215332,42.77000045776367,42.31789016723633,2569400
2022-07-13 00:00:00-04:00,42.20000076293945,42.4900016784668,41.83000183105469,42.13999938964844,41.69454574584961,2094700
2022-07-14 00:00:00-04:00,41.290000915527344,41.93000030517578,41.18000030517578,41.779998779296875,41.33835220336914,2114000
2022-07-15 00:00:00-04:00,42.33000183105469,42.439998626708984,41.7400016784668,41.91999816894531,41.476871490478516,2211100
2022-07-18 00:00:00-04:00,42.09000015258789,42.31999969482422,41.220001220703125,41.41999816894531,40.98215866088867,2307200
2022-07-19 00:00:00-04:00,42.0099983215332,42.79999923706055,41.939998626708984,42.61000061035156,42.15958023071289,1889400
2022-07-20 00:00:00-04:00,42.400001525878906,43.04999923706055,42.34000015258789,42.939998626708984,42.48609161376953,1927700
2022-07-21 00:00:00-04:00,42.810001373291016,43.310001373291016,42.650001525878906,43.27000045776367,42.81260299682617,1813300
2022-07-22 00:00:00-04:00,43.380001068115234,43.560001373291016,42.939998626708984,43.189998626708984,42.73344802856445,1592900
2022-07-25 00:00:00-04:00,43.27000045776367,43.66999816894531,42.84000015258789,43.459999084472656,43.00059509277344,1877300
2022-07-26 00:00:00-04:00,43.08000183105469,43.13999938964844,41.20000076293945,41.779998779296875,41.33835220336914,4467500
2022-07-27 00:00:00-04:00,41.880001068115234,42.86000061035156,41.709999084472656,42.619998931884766,42.169471740722656,5077100
2022-07-28 00:00:00-04:00,43.47999954223633,44.06999969482422,42.220001220703125,43.02000045776367,42.56524658203125,5159400
2022-07-29 00:00:00-04:00,43.22999954223633,43.369998931884766,42.369998931884766,42.77000045776367,42.31789016723633,4700200
2022-08-01 00:00:00-04:00,42.540000915527344,43.119998931884766,42.349998474121094,42.81999969482422,42.36735916137695,2909300
2022-08-02 00:00:00-04:00,42.65999984741211,42.810001373291016,42.0099983215332,42.34000015258789,41.892433166503906,2511200
2022-08-03 00:00:00-04:00,42.720001220703125,42.880001068115234,42.08000183105469,42.61000061035156,42.15958023071289,2637200
2022-08-04 00:00:00-04:00,42.45000076293945,42.65999984741211,41.83000183105469,41.869998931884766,41.42740249633789,2598600
2022-08-05 00:00:00-04:00,41.619998931884766,42.130001068115234,41.43000030517578,41.790000915527344,41.34824752807617,1882800
2022-08-08 00:00:00-04:00,42.279998779296875,42.790000915527344,42.20000076293945,42.47999954223633,42.03095245361328,2266300
2022-08-09 00:00:00-04:00,42.619998931884766,42.75,42.27000045776367,42.5099983215332,42.06063461303711,1985400
2022-08-10 00:00:00-04:00,43.220001220703125,43.779998779296875,43.18000030517578,43.40999984741211,42.95112228393555,2061300
2022-08-11 00:00:00-04:00,43.75,44.13999938964844,43.61000061035156,43.79999923706055,43.336997985839844,2161900
2022-08-12 00:00:00-04:00,43.779998779296875,44.630001068115234,43.619998931884766,44.5099983215332,44.5099983215332,2823700
2022-08-15 00:00:00-04:00,44.209999084472656,44.540000915527344,43.91999816894531,44.4900016784668,44.4900016784668,2159400
2022-08-16 00:00:00-04:00,44.380001068115234,45.18000030517578,44.2400016784668,44.97999954223633,44.97999954223633,2416300
2022-08-17 00:00:00-04:00,44.5099983215332,44.84000015258789,44.33000183105469,44.400001525878906,44.400001525878906,2154200
2022-08-18 00:00:00-04:00,44.13999938964844,44.25,43.75,44.13999938964844,44.13999938964844,1727400
2022-08-19 00:00:00-04:00,43.959999084472656,43.97999954223633,43.400001525878906,43.59000015258789,43.59000015258789,5698000
2022-08-22 00:00:00-04:00,42.88999938964844,42.97999954223633,42.209999084472656,42.5,42.5,2704800
2022-08-23 00:00:00-04:00,42.59000015258789,43.06999969482422,42.400001525878906,42.779998779296875,42.779998779296875,1353700
2022-08-24 00:00:00-04:00,42.61000061035156,42.869998931884766,42.36000061035156,42.61000061035156,42.61000061035156,1809900
2022-08-25 00:00:00-04:00,42.869998931884766,43.880001068115234,42.810001373291016,43.869998931884766,43.869998931884766,1591500
2022-08-26 00:00:00-04:00,44.0099983215332,44.08000183105469,42.599998474121094,42.619998931884766,42.619998931884766,1631500
2022-08-29 00:00:00-04:00,42.36000061035156,42.5,42.02000045776367,42.150001525878906,42.150001525878906,1929700
2022-08-30 00:00:00-04:00,42.20000076293945,42.41999816894531,41.5099983215332,42.099998474121094,42.099998474121094,2122500
2022-08-31 00:00:00-04:00,42.22999954223633,42.54999923706055,41.58000183105469,41.619998931884766,41.619998931884766,2922500
2022-09-01 00:00:00-04:00,41.529998779296875,41.68000030517578,41.0,41.310001373291016,41.310001373291016,2068900
2022-09-02 00:00:00-04:00,41.81999969482422,41.97999954223633,40.83000183105469,40.93000030517578,40.93000030517578,2087600
2022-09-06 00:00:00-04:00,41.02000045776367,41.060001373291016,40.130001068115234,40.33000183105469,40.33000183105469,2541600
2022-09-07 00:00:00-04:00,40.380001068115234,41.11000061035156,40.16999816894531,41.060001373291016,41.060001373291016,2297500
2022-09-08 00:00:00-04:00,40.709999084472656,41.630001068115234,40.279998779296875,41.56999969482422,41.56999969482422,2364000
2022-09-09 00:00:00-04:00,41.90999984741211,41.9900016784668,41.4900016784668,41.720001220703125,41.720001220703125,1638600
2022-09-12 00:00:00-04:00,42.0,42.689998626708984,41.849998474121094,42.16999816894531,42.16999816894531,1659100
2022-09-13 00:00:00-04:00,41.40999984741211,41.5,40.38999938964844,40.4900016784668,40.4900016784668,2142600
2022-09-14 00:00:00-04:00,40.36000061035156,40.560001373291016,39.369998931884766,39.68000030517578,39.68000030517578,2733200
2022-09-15 00:00:00-04:00,39.75,40.16999816894531,39.52000045776367,39.68000030517578,39.68000030517578,2303200
2022-09-16 00:00:00-04:00,37.119998931884766,37.119998931884766,34.75,35.22999954223633,35.22999954223633,12446900
2022-09-19 00:00:00-04:00,35.34000015258789,36.54999923706055,35.29999923706055,36.52000045776367,36.52000045776367,5320300
2022-09-20 00:00:00-04:00,35.790000915527344,35.970001220703125,34.43000030517578,34.83000183105469,34.83000183105469,4213600
2022-09-21 00:00:00-04:00,34.95000076293945,35.5,34.2400016784668,34.2599983215332,34.2599983215332,2964400
2022-09-22 00:00:00-04:00,34.29999923706055,34.400001525878906,33.54999923706055,33.810001373291016,33.810001373291016,3421300
2022-09-23 00:00:00-04:00,33.20000076293945,33.400001525878906,32.4900016784668,33.099998474121094,33.099998474121094,3509200
2022-09-26 00:00:00-04:00,32.75,32.849998474121094,31.1299991607666,31.770000457763672,31.770000457763672,8462600
2022-09-27 00:00:00-04:00,32.25,32.58000183105469,31.579999923706055,31.899999618530273,31.899999618530273,5500100
2022-09-28 00:00:00-04:00,32.20000076293945,32.79999923706055,32.119998931884766,32.709999084472656,32.709999084472656,5793500
2022-09-29 00:00:00-04:00,32.060001373291016,32.2599983215332,31.34000015258789,32.09000015258789,32.09000015258789,4583600
2022-09-30 00:00:00-04:00,32.029998779296875,32.72999954223633,31.639999389648438,31.700000762939453,31.700000762939453,4340300
2022-10-03 00:00:00-04:00,32.22999954223633,32.959999084472656,31.799999237060547,32.540000915527344,32.540000915527344,6139000
2022-10-04 00:00:00-04:00,33.0,33.38999938964844,32.79999923706055,33.25,33.25,4782700
2022-10-05 00:00:00-04:00,32.68000030517578,33.099998474121094,32.38999938964844,32.869998931884766,32.869998931884766,4674600
2022-10-06 00:00:00-04:00,32.439998626708984,32.790000915527344,31.969999313354492,32.20000076293945,32.20000076293945,3838200
2022-10-07 00:00:00-04:00,31.760000228881836,31.809999465942383,31.299999237060547,31.559999465942383,31.559999465942383,3683900
2022-10-10 00:00:00-04:00,31.8700008392334,31.940000534057617,31.360000610351562,31.56999969482422,31.56999969482422,3265100
2022-10-11 00:00:00-04:00,31.149999618530273,31.989999771118164,30.690000534057617,31.579999923706055,31.579999923706055,4334700
2022-10-12 00:00:00-04:00,31.8799991607666,31.920000076293945,31.479999542236328,31.5,31.5,2544300
2022-10-13 00:00:00-04:00,31.010000228881836,32.88999938964844,30.8799991607666,32.779998779296875,32.779998779296875,3506500
2022-10-14 00:00:00-04:00,33.06999969482422,33.380001068115234,32.5099983215332,32.619998931884766,32.619998931884766,3191400
2022-10-17 00:00:00-04:00,33.31999969482422,33.58000183105469,33.0099983215332,33.22999954223633,33.22999954223633,3561400
2022-10-18 00:00:00-04:00,33.709999084472656,34.08000183105469,33.33000183105469,33.540000915527344,33.540000915527344,4000800
2022-10-19 00:00:00-04:00,33.16999816894531,33.279998779296875,32.2400016784668,32.560001373291016,32.560001373291016,3136700
2022-10-20 00:00:00-04:00,32.59000015258789,32.970001220703125,31.84000015258789,31.90999984741211,31.90999984741211,2728600
