Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02 00:00:00-04:00,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,111.43301391601562,14942900
2022-08-03 00:00:00-04:00,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,112.60254669189453,14394500
2022-08-04 00:00:00-04:00,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,111.36363220214844,18033900
2022-08-05 00:00:00-04:00,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,114.73348999023438,14174600
2022-08-08 00:00:00-04:00,116.25,116.69999694824219,114.18000030517578,114.3499984741211,113.33598327636719,10332500
2022-08-09 00:00:00-04:00,114.75,115.98999786376953,114.37000274658203,115.37999725341797,114.35684967041016,10233800
2022-08-10 00:00:00-04:00,117.95999908447266,119.37000274658203,117.5,118.38999938964844,117.34016418457031,12847300
2022-08-11 00:00:00-04:00,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,119.07464599609375,11684900
2022-08-12 00:00:00-04:00,120.66999816894531,122.25,119.44000244140625,122.12999725341797,121.0469970703125,9906700
2022-08-15 00:00:00-04:00,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,121.37406921386719,8456200
2022-08-16 00:00:00-04:00,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,122.53369140625,9555000
2022-08-17 00:00:00-04:00,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,121.50291442871094,8149300
2022-08-18 00:00:00-04:00,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,120.56134033203125,9531800
2022-08-19 00:00:00-04:00,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,117.57803344726562,13464500
2022-08-22 00:00:00-04:00,116.75,117.16000366210938,115.5,116.66999816894531,115.63541412353516,8967600
2022-08-23 00:00:00-04:00,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,114.49560546875,7607000
2022-08-24 00:00:00-04:00,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,114.77313232421875,9771300
2022-08-25 00:00:00-04:00,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,117.49874877929688,10758900
2022-08-26 00:00:00-04:00,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,113.65314483642578,11276200
2022-08-29 00:00:00-04:00,114.0,114.86000061035156,113.45999908447266,114.38999938964844,113.3756332397461,8117300
2022-08-30 00:00:00-04:00,115.0,115.58000183105469,113.36000061035156,114.41000366210938,113.39546203613281,10745400
2022-08-31 00:00:00-04:00,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,112.72148895263672,10738300
2022-09-01 00:00:00-04:00,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,113.49456787109375,9979800
2022-09-02 00:00:00-04:00,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,112.70166015625,10664600
2022-09-06 00:00:00-04:00,114.33000183105469,114.75,112.06999969482422,113.73999786376953,112.73139190673828,9751900
2022-09-07 00:00:00-04:00,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,114.87224578857422,10647900
2022-09-08 00:00:00-04:00,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,117.54830169677734,11435000
2022-09-09 00:00:00-04:00,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,118.11324310302734,9299700
2022-09-12 00:00:00-04:00,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,119.5107421875,8614600
2022-09-13 00:00:00-04:00,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,115.35789489746094,12904600
2022-09-14 00:00:00-04:00,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,115.09029388427734,9345700
2022-09-15 00:00:00-04:00,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,116.82477569580078,10821400
2022-09-16 00:00:00-04:00,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,116.04177856445312,14840700
2022-09-19 00:00:00-04:00,116.0,118.7300033569336,115.51000213623047,118.16000366210938,117.1122055053711,8201300
2022-09-20 00:00:00-04:00,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,114.80286407470703,9619000
2022-09-21 00:00:00-04:00,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,111.49247741699219,12606300
2022-09-22 00:00:00-04:00,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,110.22383117675781,11684500
2022-09-23 00:00:00-04:00,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,108.17218780517578,18131500
2022-09-26 00:00:00-04:00,108.0,109.61000061035156,106.05999755859375,106.79000091552734,105.84302520751953,15753600
2022-09-27 00:00:00-04:00,107.75,108.16999816894531,104.6500015258789,105.8499984741211,104.91136169433594,12793600
2022-09-28 00:00:00-04:00,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,107.03238677978516,12762600
2022-09-29 00:00:00-04:00,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,105.21862030029297,12713900
2022-09-30 00:00:00-04:00,106.05999755859375,107.62000274658203,104.4000015258789,104.5,103.57333374023438,15951900
2022-10-03 00:00:00-04:00,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,106.77469635009766,12248100
2022-10-04 00:00:00-04:00,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,111.7699966430664,16013600
2022-10-05 00:00:00-04:00,109.75,110.94999694824219,108.83000183105469,110.38999938964844,110.38999938964844,10943500
2022-10-06 00:00:00-04:00,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,108.13999938964844,11521400
2022-10-07 00:00:00-04:00,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,105.9800033569336,11676900
2022-10-10 00:00:00-04:00,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,104.98999786376953,8931700
2022-10-11 00:00:00-04:00,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,101.95999908447266,12739700
2022-10-12 00:00:00-04:00,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,103.61000061035156,13181000
2022-10-13 00:00:00-04:00,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,109.37000274658203,22398700
2022-10-14 00:00:00-04:00,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,111.19000244140625,33387100
2022-10-17 00:00:00-04:00,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,115.86000061035156,22276300
2022-10-18 00:00:00-04:00,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,118.83999633789062,21539700
2022-10-19 00:00:00-04:00,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,116.51000213623047,17072000
2022-10-20 00:00:00-04:00,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,116.12999725341797,12207400
