Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07 00:00:00-04:00,31.649999618530273,32.630001068115234,31.399999618530273,32.560001373291016,32.46049118041992,11283000
2022-06-08 00:00:00-04:00,32.27000045776367,32.41999816894531,31.670000076293945,31.809999465942383,31.712779998779297,14814900
2022-06-09 00:00:00-04:00,31.649999618530273,31.959999084472656,31.15999984741211,31.170000076293945,31.074737548828125,11128400
2022-06-10 00:00:00-04:00,30.75,30.84000015258789,30.1200008392334,30.299999237060547,30.207395553588867,13214800
2022-06-13 00:00:00-04:00,29.850000381469727,30.010000228881836,29.350000381469727,29.459999084472656,29.369962692260742,18695400
2022-06-14 00:00:00-04:00,29.81999969482422,30.149999618530273,29.110000610351562,29.34000015258789,29.250329971313477,14891400
2022-06-15 00:00:00-04:00,29.68000030517578,29.969999313354492,28.979999542236328,29.420000076293945,29.33008575439453,15411000
2022-06-16 00:00:00-04:00,28.93000030517578,29.3799991607666,28.760000228881836,29.049999237060547,28.96121597290039,16523600
2022-06-17 00:00:00-04:00,28.90999984741211,29.15999984741211,28.670000076293945,28.93000030517578,28.841583251953125,28779800
2022-06-21 00:00:00-04:00,29.290000915527344,29.389999389648438,28.959999084472656,28.989999771118164,28.901399612426758,17013900
2022-06-22 00:00:00-04:00,28.739999771118164,29.15999984741211,28.5,28.829999923706055,28.74188804626465,17127200
2022-06-23 00:00:00-04:00,29.049999237060547,29.059999465942383,28.440000534057617,28.709999084472656,28.622255325317383,16883200
2022-06-24 00:00:00-04:00,28.829999923706055,29.690000534057617,28.81999969482422,29.56999969482422,29.47962760925293,24261600
2022-06-27 00:00:00-04:00,29.59000015258789,29.639999389648438,29.059999465942383,29.31999969482422,29.230390548706055,16602400
2022-06-28 00:00:00-04:00,29.81999969482422,30.139999389648438,29.079999923706055,29.139999389648438,29.050941467285156,13123200
2022-06-29 00:00:00-04:00,29.290000915527344,29.290000915527344,28.700000762939453,29.1200008392334,29.031003952026367,17330100
2022-06-30 00:00:00-04:00,28.940000534057617,29.239999771118164,28.579999923706055,29.059999465942383,28.9711856842041,16745500
2022-07-01 00:00:00-04:00,29.09000015258789,29.540000915527344,28.829999923706055,29.34000015258789,29.250329971313477,13838800
2022-07-05 00:00:00-04:00,28.989999771118164,28.989999771118164,28.100000381469727,28.510000228881836,28.422866821289062,23076600
2022-07-06 00:00:00-04:00,28.700000762939453,29.059999465942383,28.579999923706055,28.889999389648438,28.80170440673828,13716400
2022-07-07 00:00:00-04:00,28.959999084472656,29.350000381469727,28.81999969482422,29.239999771118164,29.150634765625,13955300
2022-07-08 00:00:00-04:00,29.219999313354492,29.34000015258789,28.59000015258789,28.989999771118164,28.901399612426758,9779700
2022-07-11 00:00:00-04:00,28.75,29.170000076293945,28.690000534057617,28.850000381469727,28.76182746887207,11970100
2022-07-12 00:00:00-04:00,28.56999969482422,28.639999389648438,28.149999618530273,28.420000076293945,28.333141326904297,14560200
2022-07-13 00:00:00-04:00,28.059999465942383,28.5,27.959999084472656,28.229999542236328,28.143722534179688,22263600
2022-07-14 00:00:00-04:00,27.850000381469727,28.290000915527344,27.600000381469727,28.18000030517578,28.093875885009766,12467200
2022-07-15 00:00:00-04:00,28.729999542236328,28.940000534057617,28.56999969482422,28.860000610351562,28.77179718017578,15870800
2022-07-18 00:00:00-04:00,28.8799991607666,29.299999237060547,28.799999237060547,28.829999923706055,28.74188804626465,13425200
2022-07-19 00:00:00-04:00,29.18000030517578,29.770000457763672,29.09000015258789,29.719999313354492,29.629167556762695,19617900
2022-07-20 00:00:00-04:00,29.5,29.829999923706055,29.389999389648438,29.729999542236328,29.639137268066406,14328600
2022-07-21 00:00:00-04:00,30.270000457763672,31.25,30.06999969482422,30.989999771118164,30.895286560058594,26968700
2022-07-22 00:00:00-04:00,30.829999923706055,31.6299991607666,30.809999465942383,30.889999389648438,30.79559326171875,21023600
2022-07-25 00:00:00-04:00,30.950000762939453,31.420000076293945,30.81999969482422,31.350000381469727,31.254188537597656,10861200
2022-07-26 00:00:00-04:00,31.260000228881836,31.5,31.1200008392334,31.15999984741211,31.064767837524414,12999700
2022-07-27 00:00:00-04:00,31.149999618530273,31.899999618530273,31.110000610351562,31.829999923706055,31.73271942138672,16271500
2022-07-28 00:00:00-04:00,31.81999969482422,31.93000030517578,31.489999771118164,31.709999084472656,31.613086700439453,13342600
2022-07-29 00:00:00-04:00,31.8700008392334,32.369998931884766,31.690000534057617,32.33000183105469,32.23119354248047,11526800
2022-08-01 00:00:00-04:00,31.950000762939453,32.689998626708984,31.899999618530273,32.599998474121094,32.5003662109375,11749100
2022-08-02 00:00:00-04:00,32.650001525878906,32.650001525878906,32.13999938964844,32.150001525878906,32.05174255371094,12985800
2022-08-03 00:00:00-04:00,32.209999084472656,32.599998474121094,32.119998931884766,32.5,32.400672912597656,9168200
2022-08-04 00:00:00-04:00,32.75,33.06999969482422,32.54999923706055,32.83000183105469,32.72966766357422,10669300
2022-08-05 00:00:00-04:00,32.540000915527344,33.150001525878906,32.540000915527344,33.11000061035156,33.00880813598633,11474000
2022-08-08 00:00:00-04:00,33.400001525878906,33.43000030517578,32.790000915527344,32.81999969482422,32.719696044921875,14688200
2022-08-09 00:00:00-04:00,32.959999084472656,33.0,32.63999938964844,32.66999816894531,32.570152282714844,14140800
2022-08-10 00:00:00-04:00,33.209999084472656,34.18000030517578,33.15999984741211,34.060001373291016,33.95590591430664,16833100
2022-08-11 00:00:00-04:00,34.13999938964844,34.709999084472656,34.11000061035156,34.15999984741211,34.055599212646484,14382200
2022-08-12 00:00:00-04:00,34.25,34.380001068115234,34.11000061035156,34.349998474121094,34.245018005371094,11881000
2022-08-15 00:00:00-04:00,34.29999923706055,34.369998931884766,33.90999984741211,34.13999938964844,34.03565979003906,13192700
2022-08-16 00:00:00-04:00,34.0,34.529998779296875,33.97999954223633,34.439998626708984,34.33474349975586,12763100
2022-08-17 00:00:00-04:00,34.20000076293945,34.66999816894531,33.93000030517578,34.47999954223633,34.3746223449707,12172100
2022-08-18 00:00:00-04:00,34.61000061035156,34.70000076293945,34.22999954223633,34.349998474121094,34.245018005371094,13585900
2022-08-19 00:00:00-04:00,34.09000015258789,34.189998626708984,33.779998779296875,33.83000183105469,33.72660827636719,12433900
2022-08-22 00:00:00-04:00,33.40999984741211,33.65999984741211,33.380001068115234,33.560001373291016,33.457435607910156,20808100
2022-08-23 00:00:00-04:00,33.54999923706055,33.849998474121094,33.40999984741211,33.630001068115234,33.5272216796875,12986500
2022-08-24 00:00:00-04:00,33.529998779296875,33.900001525878906,33.47999954223633,33.619998931884766,33.517250061035156,13376100
2022-08-25 00:00:00-04:00,33.900001525878906,34.029998779296875,33.66999816894531,33.97999954223633,33.87614822387695,6782800
2022-08-26 00:00:00-04:00,33.91999816894531,34.08000183105469,32.58000183105469,32.630001068115234,32.530277252197266,13515200
2022-08-29 00:00:00-04:00,32.5099983215332,33.04999923706055,32.369998931884766,32.720001220703125,32.62000274658203,9410700
2022-08-30 00:00:00-04:00,32.540000915527344,32.619998931884766,31.530000686645508,31.670000076293945,31.670000076293945,15548200
2022-08-31 00:00:00-04:00,31.899999618530273,31.899999618530273,31.389999389648438,31.649999618530273,31.649999618530273,13664600
2022-09-01 00:00:00-04:00,31.510000228881836,31.719999313354492,31.219999313354492,31.610000610351562,31.610000610351562,10492900
2022-09-02 00:00:00-04:00,31.950000762939453,31.969999313354492,31.059999465942383,31.239999771118164,31.239999771118164,10934000
2022-09-06 00:00:00-04:00,31.239999771118164,31.770000457763672,31.15999984741211,31.489999771118164,31.489999771118164,16149000
2022-09-07 00:00:00-04:00,31.489999771118164,32.11000061035156,31.399999618530273,31.889999389648438,31.889999389648438,11452700
2022-09-08 00:00:00-04:00,31.739999771118164,32.2400016784668,31.6299991607666,32.209999084472656,32.209999084472656,15374500
2022-09-09 00:00:00-04:00,32.349998474121094,32.75,32.290000915527344,32.630001068115234,32.630001068115234,13841200
2022-09-12 00:00:00-04:00,32.75,32.91999816894531,32.47999954223633,32.84000015258789,32.84000015258789,13870900
2022-09-13 00:00:00-04:00,32.290000915527344,32.34000015258789,31.43000030517578,31.559999465942383,31.559999465942383,14156300
2022-09-14 00:00:00-04:00,31.18000030517578,31.329999923706055,30.420000076293945,31.229999542236328,31.229999542236328,23037100
2022-09-15 00:00:00-04:00,31.299999237060547,31.459999084472656,30.040000915527344,30.170000076293945,30.170000076293945,34773800
2022-09-16 00:00:00-04:00,29.399999618530273,29.799999237060547,28.899999618530273,29.489999771118164,29.489999771118164,48494100
2022-09-19 00:00:00-04:00,29.31999969482422,29.920000076293945,29.260000228881836,29.8799991607666,29.8799991607666,19382400
2022-09-20 00:00:00-04:00,29.469999313354492,29.65999984741211,29.06999969482422,29.469999313354492,29.469999313354492,17563100
2022-09-21 00:00:00-04:00,29.709999084472656,30.0,29.139999389648438,29.139999389648438,29.139999389648438,12784500
2022-09-22 00:00:00-04:00,28.979999542236328,29.049999237060547,28.510000228881836,28.56999969482422,28.56999969482422,17156200
2022-09-23 00:00:00-04:00,28.540000915527344,28.59000015258789,27.479999542236328,27.68000030517578,27.68000030517578,23944100
2022-09-26 00:00:00-04:00,27.559999465942383,27.790000915527344,27.229999542236328,27.43000030517578,27.43000030517578,17252100
2022-09-27 00:00:00-04:00,27.450000762939453,27.739999771118164,26.899999618530273,27.219999313354492,27.219999313354492,18481500
2022-09-28 00:00:00-04:00,26.90999984741211,27.770000457763672,26.860000610351562,27.6299991607666,27.6299991607666,18306500
2022-09-29 00:00:00-04:00,27.360000610351562,27.399999618530273,26.780000686645508,27.190000534057617,27.190000534057617,15427300
2022-09-30 00:00:00-04:00,27.15999984741211,27.260000228881836,26.610000610351562,26.639999389648438,26.639999389648438,24138700
2022-10-03 00:00:00-04:00,27.030000686645508,27.6299991607666,26.90999984741211,27.420000076293945,27.420000076293945,16035000
2022-10-04 00:00:00-04:00,27.780000686645508,28.200000762939453,27.780000686645508,28.1200008392334,28.1200008392334,15531300
2022-10-05 00:00:00-04:00,27.770000457763672,28.059999465942383,27.420000076293945,27.81999969482422,27.81999969482422,16028700
2022-10-06 00:00:00-04:00,27.790000915527344,27.889999389648438,27.329999923706055,27.360000610351562,27.360000610351562,15166300
2022-10-07 00:00:00-04:00,27.09000015258789,27.239999771118164,26.6299991607666,26.770000457763672,26.770000457763672,14486500
2022-10-10 00:00:00-04:00,26.93000030517578,27.239999771118164,26.56999969482422,26.59000015258789,26.59000015258789,16063100
2022-10-11 00:00:00-04:00,26.479999542236328,26.81999969482422,26.350000381469727,26.510000228881836,26.510000228881836,18070700
2022-10-12 00:00:00-04:00,26.56999969482422,27.18000030517578,26.5,26.649999618530273,26.649999618530273,13763100
2022-10-13 00:00:00-04:00,26.15999984741211,27.760000228881836,25.799999237060547,27.5,27.5,18585900
2022-10-14 00:00:00-04:00,27.850000381469727,27.899999618530273,27.190000534057617,27.309999465942383,27.309999465942383,15481900
2022-10-17 00:00:00-04:00,27.860000610351562,28.260000228881836,27.829999923706055,28.149999618530273,28.149999618530273,17761700
2022-10-18 00:00:00-04:00,28.68000030517578,28.93000030517578,28.1200008392334,28.40999984741211,28.40999984741211,16408700
2022-10-19 00:00:00-04:00,28.020000457763672,28.239999771118164,27.700000762939453,27.920000076293945,27.920000076293945,15446400
2022-10-20 00:00:00-04:00,27.31999969482422,27.850000381469727,26.790000915527344,27.079999923706055,27.079999923706055,20922900
