Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00-04:00,219.05999755859375,219.05999755859375,214.11000061035156,216.17999267578125,216.17999267578125,577700
2022-06-22 00:00:00-04:00,213.0399932861328,215.00999450683594,211.44000244140625,212.27999877929688,212.27999877929688,541900
2022-06-23 00:00:00-04:00,213.3000030517578,213.91000366210938,208.52999877929688,210.0399932861328,210.0399932861328,463300
2022-06-24 00:00:00-04:00,212.9199981689453,219.92999267578125,212.9199981689453,217.5,217.5,1590900
2022-06-27 00:00:00-04:00,217.82000732421875,219.2899932861328,215.1300048828125,218.75,218.75,645500
2022-06-28 00:00:00-04:00,221.3699951171875,225.02999877929688,210.85000610351562,211.39999389648438,211.39999389648438,674500
2022-06-29 00:00:00-04:00,211.80999755859375,211.80999755859375,204.47999572753906,209.50999450683594,209.50999450683594,533500
2022-06-30 00:00:00-04:00,206.24000549316406,211.91000366210938,203.6699981689453,210.11000061035156,210.11000061035156,749700
2022-07-01 00:00:00-04:00,209.7899932861328,215.1999969482422,209.27999877929688,213.88999938964844,213.88999938964844,719600
2022-07-05 00:00:00-04:00,210.0,213.80999755859375,207.32000732421875,213.67999267578125,213.67999267578125,750800
2022-07-06 00:00:00-04:00,213.22000122070312,217.1699981689453,211.4499969482422,214.9600067138672,214.9600067138672,748200
2022-07-07 00:00:00-04:00,217.61000061035156,218.9199981689453,215.69000244140625,217.63999938964844,217.63999938964844,510000
2022-07-08 00:00:00-04:00,216.77000427246094,220.4600067138672,214.7899932861328,218.4499969482422,218.4499969482422,475200
2022-07-11 00:00:00-04:00,216.44000244140625,217.8300018310547,214.30999755859375,214.80999755859375,214.80999755859375,407300
2022-07-12 00:00:00-04:00,213.52000427246094,217.72999572753906,210.57000732421875,211.3699951171875,211.3699951171875,473100
2022-07-13 00:00:00-04:00,205.99000549316406,208.60000610351562,204.3699951171875,207.9199981689453,207.9199981689453,821600
2022-07-14 00:00:00-04:00,204.2899932861328,206.49000549316406,200.86000061035156,205.4199981689453,205.4199981689453,498600
2022-07-15 00:00:00-04:00,209.3699951171875,211.5,207.88999938964844,209.6699981689453,209.6699981689453,524100
2022-07-18 00:00:00-04:00,212.0399932861328,217.58999633789062,210.38999938964844,212.38999938964844,212.38999938964844,499800
2022-07-19 00:00:00-04:00,214.52000427246094,220.97000122070312,214.52000427246094,219.14999389648438,219.14999389648438,470300
2022-07-20 00:00:00-04:00,217.27999877929688,220.77000427246094,217.19000244140625,220.6300048828125,220.6300048828125,400700
2022-07-21 00:00:00-04:00,219.75999450683594,221.67999267578125,217.92999267578125,220.91000366210938,220.91000366210938,350000
2022-07-22 00:00:00-04:00,221.0500030517578,222.91000366210938,216.55999755859375,218.7899932861328,218.7899932861328,319000
2022-07-25 00:00:00-04:00,220.52000427246094,221.02000427246094,217.6999969482422,220.1300048828125,220.1300048828125,284200
2022-07-26 00:00:00-04:00,220.1699981689453,221.47000122070312,216.8300018310547,217.6300048828125,217.6300048828125,230400
2022-07-27 00:00:00-04:00,218.7100067138672,222.42999267578125,217.08999633789062,221.32000732421875,221.32000732421875,302300
2022-07-28 00:00:00-04:00,222.0,222.82000732421875,214.30999755859375,219.7899932861328,219.7899932861328,526400
2022-07-29 00:00:00-04:00,219.88999938964844,221.0,217.7100067138672,220.08999633789062,220.08999633789062,471700
2022-08-01 00:00:00-04:00,218.94000244140625,222.75,217.83999633789062,222.50999450683594,222.50999450683594,346400
2022-08-02 00:00:00-04:00,220.63999938964844,223.22000122070312,219.1999969482422,223.02000427246094,223.02000427246094,257200
2022-08-03 00:00:00-04:00,225.30999755859375,227.52000427246094,224.6999969482422,225.7899932861328,225.7899932861328,364300
2022-08-04 00:00:00-04:00,222.8800048828125,223.91000366210938,218.91000366210938,223.00999450683594,223.00999450683594,536400
2022-08-05 00:00:00-04:00,221.74000549316406,227.64999389648438,219.92999267578125,226.6300048828125,226.6300048828125,662800
2022-08-08 00:00:00-04:00,230.2100067138672,233.1999969482422,226.10000610351562,227.3800048828125,227.3800048828125,475500
2022-08-09 00:00:00-04:00,226.6300048828125,228.19000244140625,224.05999755859375,225.1199951171875,225.1199951171875,367600
2022-08-10 00:00:00-04:00,230.38999938964844,230.38999938964844,224.47000122070312,224.49000549316406,224.49000549316406,539800
2022-08-11 00:00:00-04:00,227.57000732421875,227.77000427246094,225.83999633789062,226.75999450683594,226.75999450683594,789100
2022-08-12 00:00:00-04:00,228.4199981689453,230.25999450683594,226.61000061035156,227.66000366210938,227.66000366210938,844900
2022-08-15 00:00:00-04:00,225.3699951171875,228.6300048828125,224.0,227.52999877929688,227.52999877929688,736300
2022-08-16 00:00:00-04:00,226.77000427246094,233.14999389648438,226.2899932861328,231.82000732421875,231.82000732421875,661300
2022-08-17 00:00:00-04:00,228.60000610351562,232.97000122070312,228.5,232.0,232.0,630400
2022-08-18 00:00:00-04:00,232.42999267578125,236.9600067138672,232.2100067138672,236.30999755859375,236.30999755859375,554300
2022-08-19 00:00:00-04:00,235.24000549316406,237.91000366210938,233.63999938964844,235.0800018310547,235.0800018310547,579100
2022-08-22 00:00:00-04:00,231.6699981689453,231.99000549316406,227.91000366210938,229.22999572753906,229.22999572753906,492900
2022-08-23 00:00:00-04:00,229.32000732421875,232.61000061035156,228.19000244140625,228.27000427246094,228.27000427246094,471300
2022-08-24 00:00:00-04:00,227.36000061035156,231.36000061035156,226.97999572753906,229.41000366210938,229.41000366210938,597400
2022-08-25 00:00:00-04:00,230.83999633789062,233.6199951171875,229.6999969482422,232.94000244140625,232.94000244140625,506800
2022-08-26 00:00:00-04:00,233.72999572753906,233.72999572753906,220.61000061035156,221.3800048828125,221.3800048828125,568300
2022-08-29 00:00:00-04:00,219.08999633789062,220.97999572753906,218.0399932861328,218.3000030517578,218.3000030517578,551300
2022-08-30 00:00:00-04:00,218.97999572753906,219.67999267578125,214.88999938964844,215.41000366210938,215.41000366210938,536000
2022-08-31 00:00:00-04:00,216.49000549316406,217.02999877929688,212.47999572753906,212.52999877929688,212.52999877929688,805600
2022-09-01 00:00:00-04:00,211.30999755859375,211.67999267578125,206.92999267578125,211.61000061035156,211.61000061035156,777300
2022-09-02 00:00:00-04:00,213.91000366210938,213.9499969482422,207.72999572753906,209.1199951171875,209.1199951171875,408300
2022-09-06 00:00:00-04:00,210.32000732421875,211.02999877929688,206.9499969482422,209.0399932861328,209.0399932861328,433100
2022-09-07 00:00:00-04:00,208.63999938964844,213.49000549316406,208.6300048828125,212.3699951171875,212.3699951171875,369500
2022-09-08 00:00:00-04:00,209.8000030517578,213.92999267578125,208.77999877929688,213.8000030517578,213.8000030517578,512600
2022-09-09 00:00:00-04:00,216.61000061035156,220.72999572753906,215.00999450683594,220.4600067138672,220.4600067138672,414100
2022-09-12 00:00:00-04:00,221.8000030517578,224.58999633789062,221.8000030517578,223.0,223.0,323400
2022-09-13 00:00:00-04:00,217.08999633789062,218.60000610351562,211.4499969482422,212.0399932861328,212.0399932861328,386300
2022-09-14 00:00:00-04:00,212.02999877929688,212.6199951171875,207.1300048828125,209.8699951171875,209.8699951171875,610000
2022-09-15 00:00:00-04:00,207.3300018310547,211.07000732421875,204.4600067138672,205.4199981689453,205.4199981689453,546000
2022-09-16 00:00:00-04:00,203.30999755859375,203.77999877929688,198.91000366210938,202.55999755859375,202.55999755859375,1022500
2022-09-19 00:00:00-04:00,200.8699951171875,203.66000366210938,200.8699951171875,203.0,203.0,391100
2022-09-20 00:00:00-04:00,201.58999633789062,201.58999633789062,196.50999450683594,198.74000549316406,198.74000549316406,556500
2022-09-21 00:00:00-04:00,200.64999389648438,203.08999633789062,195.80999755859375,196.24000549316406,196.24000549316406,589900
2022-09-22 00:00:00-04:00,195.69000244140625,195.69000244140625,188.61000061035156,189.86000061035156,189.86000061035156,426600
2022-09-23 00:00:00-04:00,186.5500030517578,187.3300018310547,183.0399932861328,184.1999969482422,184.1999969482422,627300
2022-09-26 00:00:00-04:00,183.22000122070312,184.97999572753906,179.99000549316406,180.49000549316406,180.49000549316406,458700
2022-09-27 00:00:00-04:00,182.6199951171875,182.94000244140625,173.33999633789062,174.35000610351562,174.35000610351562,708000
2022-09-28 00:00:00-04:00,175.13999938964844,180.74000549316406,173.80999755859375,179.72999572753906,179.72999572753906,489200
2022-09-29 00:00:00-04:00,177.72000122070312,181.91000366210938,177.1199951171875,181.08999633789062,181.08999633789062,940400
2022-09-30 00:00:00-04:00,180.6300048828125,182.1199951171875,175.97999572753906,176.1699981689453,176.1699981689453,554400
2022-10-03 00:00:00-04:00,179.2899932861328,183.92999267578125,177.57000732421875,182.3000030517578,182.3000030517578,1267800
2022-10-04 00:00:00-04:00,186.58999633789062,191.75,184.72000122070312,188.42999267578125,188.42999267578125,922900
2022-10-05 00:00:00-04:00,185.72000122070312,189.1999969482422,184.6999969482422,187.0500030517578,187.0500030517578,1116200
2022-10-06 00:00:00-04:00,186.91000366210938,187.92999267578125,182.11000061035156,182.24000549316406,182.24000549316406,1143000
2022-10-07 00:00:00-04:00,180.02000427246094,181.27999877929688,178.0399932861328,179.58999633789062,179.58999633789062,1135600
2022-10-10 00:00:00-04:00,180.25,180.25,175.3000030517578,175.69000244140625,175.69000244140625,1133400
2022-10-11 00:00:00-04:00,174.50999450683594,174.9499969482422,169.75,171.17999267578125,171.17999267578125,723300
2022-10-12 00:00:00-04:00,171.39999389648438,173.19000244140625,169.05999755859375,169.25999450683594,169.25999450683594,526500
2022-10-13 00:00:00-04:00,164.80999755859375,171.80999755859375,163.33999633789062,170.4600067138672,170.4600067138672,517200
2022-10-14 00:00:00-04:00,171.7100067138672,173.6999969482422,166.63999938964844,167.25999450683594,167.25999450683594,483100
2022-10-17 00:00:00-04:00,171.10000610351562,173.27999877929688,171.10000610351562,171.72000122070312,171.72000122070312,399000
2022-10-18 00:00:00-04:00,175.99000549316406,176.94000244140625,170.91000366210938,172.0500030517578,172.0500030517578,737600
2022-10-19 00:00:00-04:00,170.3699951171875,171.58999633789062,167.00999450683594,167.47999572753906,167.47999572753906,636600
2022-10-20 00:00:00-04:00,166.4199981689453,168.69000244140625,163.33999633789062,164.0,164.0,739100
