Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00-04:00,1135.0,1135.0,1110.3699951171875,1118.52001953125,1118.52001953125,153000
2022-06-17 00:00:00-04:00,1126.030029296875,1128.93994140625,1096.81005859375,1097.800048828125,1097.800048828125,297900
2022-06-21 00:00:00-04:00,1122.4300537109375,1122.4300537109375,1095.8199462890625,1097.5699462890625,1097.5699462890625,173300
2022-06-22 00:00:00-04:00,1087.1400146484375,1112.260009765625,1082.780029296875,1101.72998046875,1101.72998046875,187300
2022-06-23 00:00:00-04:00,1107.7099609375,1136.0899658203125,1105.0799560546875,1132.4000244140625,1132.4000244140625,197100
2022-06-24 00:00:00-04:00,1138.1600341796875,1152.949951171875,1135.4000244140625,1146.9000244140625,1146.9000244140625,257700
2022-06-27 00:00:00-04:00,1153.8499755859375,1153.8499755859375,1133.93994140625,1144.239990234375,1144.239990234375,162100
2022-06-28 00:00:00-04:00,1144.27001953125,1152.219970703125,1130.3199462890625,1130.77001953125,1130.77001953125,157400
2022-06-29 00:00:00-04:00,1135.0,1148.3699951171875,1118.739990234375,1146.02001953125,1146.02001953125,142000
2022-06-30 00:00:00-04:00,1128.9100341796875,1163.300048828125,1124.0999755859375,1148.77001953125,1148.77001953125,219100
2022-07-01 00:00:00-04:00,1151.3299560546875,1167.8199462890625,1145.68994140625,1161.8499755859375,1161.8499755859375,139100
2022-07-05 00:00:00-04:00,1142.949951171875,1176.1500244140625,1131.800048828125,1175.469970703125,1175.469970703125,133000
2022-07-06 00:00:00-04:00,1175.3399658203125,1180.800048828125,1161.02001953125,1171.5999755859375,1171.5999755859375,200500
2022-07-07 00:00:00-04:00,1170.0799560546875,1208.3599853515625,1170.0400390625,1207.300048828125,1207.300048828125,190800
2022-07-08 00:00:00-04:00,1196.010009765625,1228.93994140625,1194.5699462890625,1221.280029296875,1221.280029296875,141000
2022-07-11 00:00:00-04:00,1211.739990234375,1230.1099853515625,1205.31005859375,1222.8299560546875,1222.8299560546875,132000
2022-07-12 00:00:00-04:00,1212.800048828125,1227.47998046875,1186.75,1190.56005859375,1190.56005859375,104500
2022-07-13 00:00:00-04:00,1165.72998046875,1197.18994140625,1162.949951171875,1172.3399658203125,1172.3399658203125,108500
2022-07-14 00:00:00-04:00,1152.77001953125,1157.239990234375,1111.0,1138.219970703125,1138.219970703125,134700
2022-07-15 00:00:00-04:00,1157.3800048828125,1168.1099853515625,1143.56005859375,1158.9599609375,1158.9599609375,94900
2022-07-18 00:00:00-04:00,1163.5899658203125,1163.5899658203125,1116.6500244140625,1122.800048828125,1122.800048828125,84900
2022-07-19 00:00:00-04:00,1140.6400146484375,1158.949951171875,1137.31005859375,1156.8699951171875,1156.8699951171875,133600
2022-07-20 00:00:00-04:00,1153.4000244140625,1180.6800537109375,1153.4000244140625,1166.4200439453125,1166.4200439453125,89800
2022-07-21 00:00:00-04:00,1181.81005859375,1242.4300537109375,1181.81005859375,1240.2900390625,1240.2900390625,125100
2022-07-22 00:00:00-04:00,1249.0899658203125,1255.3199462890625,1219.449951171875,1224.1400146484375,1224.1400146484375,113800
2022-07-25 00:00:00-04:00,1225.239990234375,1231.0,1210.800048828125,1230.219970703125,1230.219970703125,97800
2022-07-26 00:00:00-04:00,1229.510009765625,1240.4100341796875,1220.0699462890625,1235.8499755859375,1235.8499755859375,110500
2022-07-27 00:00:00-04:00,1235.8900146484375,1285.06005859375,1235.8900146484375,1273.56005859375,1273.56005859375,133200
2022-07-28 00:00:00-04:00,1273.56005859375,1307.239990234375,1264.52001953125,1298.9599609375,1298.9599609375,138500
2022-07-29 00:00:00-04:00,1312.3299560546875,1357.6099853515625,1309.47998046875,1349.72998046875,1349.72998046875,205200
2022-08-01 00:00:00-04:00,1339.3399658203125,1356.6099853515625,1339.3399658203125,1350.8299560546875,1350.8299560546875,143100
2022-08-02 00:00:00-04:00,1344.239990234375,1362.6600341796875,1336.9200439453125,1340.3199462890625,1340.3199462890625,154400
2022-08-03 00:00:00-04:00,1348.6199951171875,1367.4100341796875,1342.530029296875,1359.9200439453125,1359.9200439453125,91000
2022-08-04 00:00:00-04:00,1358.3399658203125,1358.3399658203125,1334.9100341796875,1346.8800048828125,1346.8800048828125,121700
2022-08-05 00:00:00-04:00,1330.52001953125,1349.989990234375,1325.0899658203125,1347.719970703125,1347.719970703125,76000
2022-08-08 00:00:00-04:00,1361.1099853515625,1361.1099853515625,1335.4100341796875,1342.1099853515625,1342.1099853515625,61000
2022-08-09 00:00:00-04:00,1335.5799560546875,1335.5799560546875,1311.510009765625,1314.6300048828125,1314.6300048828125,61700
2022-08-10 00:00:00-04:00,1338.6400146484375,1349.1199951171875,1332.0999755859375,1346.780029296875,1346.780029296875,89000
2022-08-11 00:00:00-04:00,1356.5899658203125,1372.7900390625,1339.510009765625,1346.7900390625,1346.7900390625,72700
2022-08-12 00:00:00-04:00,1349.4599609375,1365.72998046875,1341.9000244140625,1364.0999755859375,1364.0999755859375,61300
2022-08-15 00:00:00-04:00,1358.3199462890625,1369.4100341796875,1343.25,1366.3900146484375,1366.3900146484375,59500
2022-08-16 00:00:00-04:00,1354.93994140625,1368.239990234375,1346.6300048828125,1356.0999755859375,1356.0999755859375,65500
2022-08-17 00:00:00-04:00,1341.56005859375,1363.8299560546875,1335.47998046875,1356.5999755859375,1356.5999755859375,82800
2022-08-18 00:00:00-04:00,1361.25,1361.25,1332.989990234375,1358.719970703125,1358.719970703125,65100
2022-08-19 00:00:00-04:00,1354.719970703125,1362.719970703125,1329.699951171875,1333.800048828125,1333.800048828125,88400
2022-08-22 00:00:00-04:00,1314.5999755859375,1323.9300537109375,1301.7099609375,1308.27001953125,1308.27001953125,58800
2022-08-23 00:00:00-04:00,1300.22998046875,1308.81005859375,1280.239990234375,1282.8299560546875,1282.8299560546875,63200
2022-08-24 00:00:00-04:00,1289.510009765625,1303.8800048828125,1282.9599609375,1296.760009765625,1296.760009765625,50400
2022-08-25 00:00:00-04:00,1307.3499755859375,1324.6400146484375,1299.2900390625,1323.9599609375,1323.9599609375,38400
2022-08-26 00:00:00-04:00,1323.9599609375,1324.5,1250.6099853515625,1251.9100341796875,1251.9100341796875,65300
2022-08-29 00:00:00-04:00,1233.81005859375,1243.1099853515625,1223.550048828125,1232.3699951171875,1232.3699951171875,69900
2022-08-30 00:00:00-04:00,1232.6700439453125,1234.760009765625,1216.5699462890625,1223.719970703125,1223.719970703125,80500
2022-08-31 00:00:00-04:00,1231.3599853515625,1239.1700439453125,1211.93994140625,1212.4599609375,1212.4599609375,163400
2022-09-01 00:00:00-04:00,1207.8199462890625,1208.72998046875,1186.3900146484375,1208.3299560546875,1208.3299560546875,82000
2022-09-02 00:00:00-04:00,1229.47998046875,1229.47998046875,1191.0699462890625,1195.02001953125,1195.02001953125,55100
2022-09-06 00:00:00-04:00,1211.7900390625,1231.0999755859375,1206.949951171875,1222.7099609375,1222.7099609375,105400
2022-09-07 00:00:00-04:00,1226.4599609375,1253.6700439453125,1214.6099853515625,1250.47998046875,1250.47998046875,77500
2022-09-08 00:00:00-04:00,1246.5400390625,1286.25,1244.280029296875,1284.31005859375,1284.31005859375,89900
2022-09-09 00:00:00-04:00,1285.5400390625,1301.489990234375,1281.4300537109375,1300.949951171875,1300.949951171875,67900
2022-09-12 00:00:00-04:00,1301.0,1316.0,1300.8800048828125,1314.3900146484375,1314.3900146484375,53200
2022-09-13 00:00:00-04:00,1280.3900146484375,1290.7900390625,1269.760009765625,1270.6300048828125,1270.6300048828125,168800
2022-09-14 00:00:00-04:00,1269.2900390625,1271.989990234375,1239.43994140625,1250.050048828125,1250.050048828125,127900
2022-09-15 00:00:00-04:00,1243.52001953125,1262.239990234375,1233.0799560546875,1243.7900390625,1243.7900390625,90000
2022-09-16 00:00:00-04:00,1242.9300537109375,1242.9300537109375,1186.449951171875,1198.5,1198.5,178100
2022-09-19 00:00:00-04:00,1187.27001953125,1207.6800537109375,1186.3800048828125,1204.8199462890625,1204.8199462890625,92700
2022-09-20 00:00:00-04:00,1191.3499755859375,1194.0799560546875,1153.52001953125,1167.550048828125,1167.550048828125,116900
2022-09-21 00:00:00-04:00,1173.31005859375,1201.489990234375,1159.1400146484375,1160.06005859375,1160.06005859375,100400
2022-09-22 00:00:00-04:00,1152.4599609375,1152.4599609375,1133.22998046875,1135.530029296875,1135.530029296875,114800
2022-09-23 00:00:00-04:00,1130.3800048828125,1139.1400146484375,1104.93994140625,1132.010009765625,1132.010009765625,121300
2022-09-26 00:00:00-04:00,1124.6600341796875,1139.1199951171875,1112.18994140625,1117.8499755859375,1117.8499755859375,95600
2022-09-27 00:00:00-04:00,1130.0699462890625,1136.5799560546875,1095.3800048828125,1104.280029296875,1104.280029296875,119500
2022-09-28 00:00:00-04:00,1099.22998046875,1117.8900146484375,1096.93994140625,1109.0999755859375,1109.0999755859375,141400
2022-09-29 00:00:00-04:00,1098.800048828125,1101.72998046875,1085.7099609375,1096.8800048828125,1096.8800048828125,163500
2022-09-30 00:00:00-04:00,1100.18994140625,1112.5999755859375,1081.6700439453125,1084.1199951171875,1084.1199951171875,144400
2022-10-03 00:00:00-04:00,1100.47998046875,1140.3900146484375,1092.9599609375,1133.3599853515625,1133.3599853515625,112700
2022-10-04 00:00:00-04:00,1154.949951171875,1182.9200439453125,1154.949951171875,1179.2099609375,1179.2099609375,147800
2022-10-05 00:00:00-04:00,1161.5,1208.5699462890625,1161.5,1202.469970703125,1202.469970703125,116800
2022-10-06 00:00:00-04:00,1194.760009765625,1214.6800537109375,1194.6099853515625,1203.1800537109375,1203.1800537109375,135400
2022-10-07 00:00:00-04:00,1190.8399658203125,1190.8399658203125,1153.77001953125,1156.8900146484375,1156.8900146484375,97000
2022-10-10 00:00:00-04:00,1164.18994140625,1164.18994140625,1126.8499755859375,1127.0799560546875,1127.0799560546875,89000
2022-10-11 00:00:00-04:00,1121.6099853515625,1132.93994140625,1098.3199462890625,1113.260009765625,1113.260009765625,96200
2022-10-12 00:00:00-04:00,1118.1600341796875,1118.9599609375,1101.81005859375,1102.6700439453125,1102.6700439453125,74300
2022-10-13 00:00:00-04:00,1077.5400390625,1142.9000244140625,1065.550048828125,1131.6300048828125,1131.6300048828125,104600
2022-10-14 00:00:00-04:00,1139.8699951171875,1149.3800048828125,1112.050048828125,1117.030029296875,1117.030029296875,100400
2022-10-17 00:00:00-04:00,1135.8900146484375,1181.31005859375,1133.8499755859375,1173.1199951171875,1173.1199951171875,105200
2022-10-18 00:00:00-04:00,1209.1600341796875,1216.969970703125,1186.3499755859375,1200.0,1200.0,105500
2022-10-19 00:00:00-04:00,1184.97998046875,1186.2900390625,1154.43994140625,1166.969970703125,1166.969970703125,95800
2022-10-20 00:00:00-04:00,1157.280029296875,1184.43994140625,1135.469970703125,1143.9000244140625,1143.9000244140625,102300
