Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08 00:00:00-04:00,67.8499984741211,68.56999969482422,67.27999877929688,67.30999755859375,67.30999755859375,1113500
2022-07-11 00:00:00-04:00,67.0999984741211,67.79000091552734,66.80000305175781,67.27999877929688,67.27999877929688,1175700
2022-07-12 00:00:00-04:00,66.61000061035156,67.44999694824219,65.80000305175781,65.9800033569336,65.9800033569336,1099200
2022-07-13 00:00:00-04:00,65.52999877929688,66.4000015258789,65.51000213623047,65.62000274658203,65.62000274658203,1139300
2022-07-14 00:00:00-04:00,64.2300033569336,64.62000274658203,61.70000076293945,62.220001220703125,62.220001220703125,1673000
2022-07-15 00:00:00-04:00,63.150001525878906,63.5,62.40999984741211,63.029998779296875,63.029998779296875,1241800
2022-07-18 00:00:00-04:00,63.279998779296875,63.63999938964844,62.040000915527344,62.209999084472656,62.209999084472656,1424800
2022-07-19 00:00:00-04:00,62.65999984741211,64.05999755859375,62.5099983215332,63.95000076293945,63.95000076293945,1318400
2022-07-20 00:00:00-04:00,63.77000045776367,64.0999984741211,63.290000915527344,63.66999816894531,63.66999816894531,1422200
2022-07-21 00:00:00-04:00,63.41999816894531,64.44999694824219,62.459999084472656,64.37999725341797,64.37999725341797,1579100
2022-07-22 00:00:00-04:00,63.43000030517578,64.19000244140625,62.2400016784668,62.650001525878906,62.650001525878906,1758900
2022-07-25 00:00:00-04:00,63.459999084472656,64.5199966430664,63.380001068115234,63.72999954223633,63.72999954223633,1353000
2022-07-26 00:00:00-04:00,63.97999954223633,64.20999908447266,63.27000045776367,63.54999923706055,63.54999923706055,1161600
2022-07-27 00:00:00-04:00,63.599998474121094,64.05999755859375,62.83000183105469,63.650001525878906,63.650001525878906,1462400
2022-07-28 00:00:00-04:00,63.68000030517578,63.810001373291016,61.130001068115234,61.79999923706055,61.79999923706055,1490000
2022-07-29 00:00:00-04:00,62.0,62.880001068115234,62.0,62.529998779296875,62.529998779296875,2121700
2022-08-01 00:00:00-04:00,61.970001220703125,62.150001525878906,60.939998626708984,61.41999816894531,61.41999816894531,1550300
2022-08-02 00:00:00-04:00,61.4900016784668,61.869998931884766,61.04999923706055,61.11000061035156,61.11000061035156,1101600
2022-08-03 00:00:00-04:00,61.5,62.209999084472656,60.88999938964844,62.13999938964844,62.13999938964844,1795600
2022-08-04 00:00:00-04:00,61.959999084472656,62.25,61.11000061035156,61.18000030517578,61.18000030517578,1310600
2022-08-05 00:00:00-04:00,61.2400016784668,61.970001220703125,61.2400016784668,61.83000183105469,61.83000183105469,972500
2022-08-08 00:00:00-04:00,62.0,62.40999984741211,61.83000183105469,62.04999923706055,62.04999923706055,1094100
2022-08-09 00:00:00-04:00,62.33000183105469,63.11000061035156,62.119998931884766,62.97999954223633,62.97999954223633,1154600
2022-08-10 00:00:00-04:00,63.27000045776367,64.13999938964844,63.27000045776367,64.08999633789062,64.08999633789062,998300
2022-08-11 00:00:00-04:00,64.48999786376953,65.37999725341797,64.33000183105469,65.23999786376953,65.23999786376953,1262400
2022-08-12 00:00:00-04:00,65.30999755859375,65.94000244140625,65.23999786376953,65.93000030517578,65.93000030517578,743300
2022-08-15 00:00:00-04:00,65.29000091552734,66.5,65.05999755859375,66.27999877929688,66.27999877929688,711800
2022-08-16 00:00:00-04:00,66.27999877929688,66.87000274658203,66.16999816894531,66.5999984741211,66.5999984741211,933700
2022-08-17 00:00:00-04:00,66.29000091552734,68.0999984741211,66.26000213623047,68.05000305175781,68.05000305175781,1348700
2022-08-18 00:00:00-04:00,68.08999633789062,68.48999786376953,67.58000183105469,68.08999633789062,68.08999633789062,621200
2022-08-19 00:00:00-04:00,68.04000091552734,68.19000244140625,67.43000030517578,67.58999633789062,67.58999633789062,998800
2022-08-22 00:00:00-04:00,67.01000213623047,67.01000213623047,65.58000183105469,65.69000244140625,65.69000244140625,856100
2022-08-23 00:00:00-04:00,65.81999969482422,65.97000122070312,65.36000061035156,65.48999786376953,65.48999786376953,565600
2022-08-24 00:00:00-04:00,65.27999877929688,66.66000366210938,65.12000274658203,66.30999755859375,66.30999755859375,1150500
2022-08-25 00:00:00-04:00,66.63999938964844,67.51000213623047,66.16999816894531,67.4800033569336,67.4800033569336,821800
2022-08-26 00:00:00-04:00,67.73999786376953,67.97000122070312,66.52999877929688,66.54000091552734,66.54000091552734,993700
2022-08-29 00:00:00-04:00,66.02999877929688,66.56999969482422,65.41000366210938,66.1500015258789,66.1500015258789,838800
2022-08-30 00:00:00-04:00,66.0,66.0,65.0999984741211,65.23999786376953,65.23999786376953,691500
2022-08-31 00:00:00-04:00,65.33000183105469,65.73999786376953,64.66000366210938,64.80000305175781,64.80000305175781,1349400
2022-09-01 00:00:00-04:00,64.54000091552734,65.16000366210938,64.16000366210938,64.9800033569336,64.9800033569336,918400
2022-09-02 00:00:00-04:00,65.2300033569336,66.38999938964844,64.44000244140625,64.7699966430664,64.7699966430664,923600
2022-09-06 00:00:00-04:00,65.30999755859375,66.38999938964844,65.19000244140625,65.69999694824219,65.69999694824219,1953100
2022-09-07 00:00:00-04:00,65.51000213623047,66.98999786376953,65.41999816894531,66.86000061035156,66.86000061035156,839200
2022-09-08 00:00:00-04:00,66.61000061035156,68.05999755859375,66.52999877929688,68.01000213623047,68.01000213623047,722100
2022-09-09 00:00:00-04:00,68.29000091552734,68.61000061035156,67.62000274658203,67.62999725341797,67.62999725341797,989400
2022-09-12 00:00:00-04:00,67.93000030517578,68.45999908447266,67.66000366210938,68.01000213623047,68.01000213623047,870100
2022-09-13 00:00:00-04:00,67.16000366210938,67.76000213623047,66.5999984741211,66.72000122070312,66.72000122070312,916600
2022-09-14 00:00:00-04:00,66.75,67.68000030517578,66.61000061035156,67.30000305175781,67.30000305175781,1304200
2022-09-15 00:00:00-04:00,67.43000030517578,68.20999908447266,67.13999938964844,67.75,67.75,1035700
2022-09-16 00:00:00-04:00,67.41000366210938,67.58000183105469,66.37999725341797,66.94000244140625,66.94000244140625,2542100
2022-09-19 00:00:00-04:00,66.41999816894531,67.6500015258789,66.30999755859375,67.55999755859375,67.55999755859375,720400
2022-09-20 00:00:00-04:00,66.94999694824219,67.13999938964844,65.62000274658203,66.37999725341797,66.37999725341797,646700
2022-09-21 00:00:00-04:00,66.69999694824219,66.87999725341797,64.95999908447266,65.01000213623047,65.01000213623047,617700
2022-09-22 00:00:00-04:00,65.08999633789062,65.08999633789062,63.86000061035156,64.44000244140625,64.44000244140625,696300
2022-09-23 00:00:00-04:00,63.880001068115234,64.26000213623047,63.20000076293945,63.84000015258789,63.84000015258789,1215800
2022-09-26 00:00:00-04:00,63.2400016784668,63.45000076293945,61.08000183105469,61.560001373291016,61.560001373291016,1180500
2022-09-27 00:00:00-04:00,61.97999954223633,62.72999954223633,61.56999969482422,62.56999969482422,62.56999969482422,1244800
2022-09-28 00:00:00-04:00,62.83000183105469,63.84000015258789,62.470001220703125,63.45000076293945,63.45000076293945,854800
2022-09-29 00:00:00-04:00,63.220001220703125,65.38999938964844,62.599998474121094,65.18000030517578,65.18000030517578,2040100
2022-09-30 00:00:00-04:00,65.38999938964844,65.80999755859375,64.5,64.58000183105469,64.58000183105469,1545400
2022-10-03 00:00:00-04:00,65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,66.38999938964844,1131200
2022-10-04 00:00:00-04:00,66.81999969482422,68.23999786376953,66.75,68.16000366210938,68.16000366210938,1389600
2022-10-05 00:00:00-04:00,67.73999786376953,68.47000122070312,67.70999908447266,67.9800033569336,67.9800033569336,849800
2022-10-06 00:00:00-04:00,67.66999816894531,68.13999938964844,67.5,67.79000091552734,67.79000091552734,702400
2022-10-07 00:00:00-04:00,67.37000274658203,67.52999877929688,66.47000122070312,66.91999816894531,66.91999816894531,1170100
2022-10-10 00:00:00-04:00,67.25,68.0,67.02999877929688,67.58999633789062,67.58999633789062,872600
2022-10-11 00:00:00-04:00,67.4800033569336,69.01000213623047,67.4800033569336,68.05999755859375,68.05999755859375,1120700
2022-10-12 00:00:00-04:00,68.01000213623047,68.5199966430664,67.5999984741211,68.12000274658203,68.12000274658203,1451200
2022-10-13 00:00:00-04:00,67.26000213623047,71.70999908447266,66.7699966430664,71.48999786376953,71.48999786376953,1354700
2022-10-14 00:00:00-04:00,71.81999969482422,72.54000091552734,69.9800033569336,70.0999984741211,70.0999984741211,1208700
2022-10-17 00:00:00-04:00,70.7699966430664,71.6500015258789,70.63999938964844,71.30000305175781,71.30000305175781,1305300
2022-10-18 00:00:00-04:00,72.30000305175781,72.66999816894531,70.87000274658203,71.80000305175781,71.80000305175781,1330000
2022-10-19 00:00:00-04:00,71.80000305175781,72.58999633789062,70.72000122070312,71.45999908447266,71.45999908447266,1960600
2022-10-20 00:00:00-04:00,70.75,70.95999908447266,69.93000030517578,70.26000213623047,70.26000213623047,1016700
