Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22 00:00:00-04:00,13.109999656677246,13.170000076293945,12.729999542236328,12.960000038146973,12.960000038146973,15052600
2022-09-23 00:00:00-04:00,12.739999771118164,12.75,12.15999984741211,12.609999656677246,12.609999656677246,20417800
2022-09-26 00:00:00-04:00,13.15999984741211,13.25,12.6899995803833,12.75,12.75,63874900
2022-09-27 00:00:00-04:00,12.800000190734863,12.979999542236328,12.399999618530273,12.40999984741211,12.40999984741211,40390400
2022-09-28 00:00:00-04:00,12.449999809265137,12.789999961853027,12.380000114440918,12.720000267028809,12.720000267028809,28302900
2022-09-29 00:00:00-04:00,12.760000228881836,12.880000114440918,12.369999885559082,12.380000114440918,12.380000114440918,36038800
2022-09-30 00:00:00-04:00,12.539999961853027,12.579999923706055,12.130000114440918,12.5,12.5,353272300
2022-10-03 00:00:00-04:00,12.619999885559082,13.1899995803833,12.460000038146973,13.109999656677246,13.109999656677246,47987900
2022-10-04 00:00:00-04:00,13.25,14.210000038146973,13.210000038146973,14.1899995803833,14.1899995803833,53672300
2022-10-05 00:00:00-04:00,13.760000228881836,14.800000190734863,13.680000305175781,14.75,14.75,94095900
2022-10-06 00:00:00-04:00,14.800000190734863,15.069999694824219,14.369999885559082,14.630000114440918,14.630000114440918,63378700
2022-10-07 00:00:00-04:00,14.609999656677246,14.960000038146973,14.529999732971191,14.930000305175781,14.930000305175781,38199800
2022-10-10 00:00:00-04:00,14.890000343322754,15.029999732971191,13.90999984741211,14.130000114440918,14.130000114440918,42317800
2022-10-11 00:00:00-04:00,14.130000114440918,14.34000015258789,13.779999732971191,14.220000267028809,14.220000267028809,26773600
2022-10-12 00:00:00-04:00,14.130000114440918,14.470000267028809,13.989999771118164,14.069999694824219,14.069999694824219,21280100
2022-10-13 00:00:00-04:00,13.859999656677246,14.350000381469727,13.729999542236328,14.3100004196167,14.3100004196167,30057600
2022-10-14 00:00:00-04:00,14.380000114440918,14.4399995803833,13.770000457763672,13.829999923706055,13.829999923706055,24222500
2022-10-17 00:00:00-04:00,14.09000015258789,14.279999732971191,13.899999618530273,14.15999984741211,14.15999984741211,17172600
2022-10-18 00:00:00-04:00,14.359999656677246,14.390000343322754,13.859999656677246,14.149999618530273,14.149999618530273,20264000
2022-10-19 00:00:00-04:00,14.109999656677246,14.220000267028809,13.880000114440918,13.960000038146973,13.960000038146973,15600100
2022-10-20 00:00:00-04:00,14.0,14.100000381469727,13.890000343322754,14.039999961853027,14.039999961853027,14518300
