Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26 00:00:00-04:00,81.22000122070312,81.41999816894531,80.0,80.30999755859375,80.30999755859375,6587000
2022-07-27 00:00:00-04:00,81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,82.95999908447266,6372600
2022-07-28 00:00:00-04:00,83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,84.66999816894531,5594600
2022-07-29 00:00:00-04:00,84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,84.77999877929688,5802700
2022-08-01 00:00:00-04:00,84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,84.91000366210938,7313700
2022-08-02 00:00:00-04:00,84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,83.70999908447266,7254700
2022-08-03 00:00:00-04:00,86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,87.2699966430664,12915700
2022-08-04 00:00:00-04:00,87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,86.87999725341797,7086700
2022-08-05 00:00:00-04:00,85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,85.7300033569336,4835100
2022-08-08 00:00:00-04:00,86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,85.72000122070312,4878400
2022-08-09 00:00:00-04:00,85.73999786376953,85.83000183105469,84.45999908447266,84.83999633789062,84.83999633789062,3498400
2022-08-10 00:00:00-04:00,86.5,86.9000015258789,86.08999633789062,86.48999786376953,86.48999786376953,5072300
2022-08-11 00:00:00-04:00,86.94000244140625,87.55000305175781,86.5,87.2699966430664,87.2699966430664,5595700
2022-08-12 00:00:00-04:00,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,88.30999755859375,5154000
2022-08-15 00:00:00-04:00,88.11000061035156,89.25,88.01000213623047,89.16000366210938,89.16000366210938,5601000
2022-08-16 00:00:00-04:00,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,89.4000015258789,4580800
2022-08-17 00:00:00-04:00,88.4000015258789,89.0,87.86000061035156,88.3499984741211,88.3499984741211,3831300
2022-08-18 00:00:00-04:00,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,88.55000305175781,3428300
2022-08-19 00:00:00-04:00,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,86.91999816894531,4597700
2022-08-22 00:00:00-04:00,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,84.94999694824219,5915200
2022-08-23 00:00:00-04:00,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,84.69000244140625,4560400
2022-08-24 00:00:00-04:00,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,86.05000305175781,4386000
2022-08-25 00:00:00-04:00,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,87.38999938964844,4236300
2022-08-26 00:00:00-04:00,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,84.05999755859375,6674900
2022-08-29 00:00:00-04:00,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,84.12000274658203,5035500
2022-08-30 00:00:00-04:00,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,83.41000366210938,6812500
2022-08-31 00:00:00-04:00,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,84.06999969482422,6570100
2022-09-01 00:00:00-04:00,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,85.4000015258789,7556800
2022-09-02 00:00:00-04:00,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,82.94000244140625,10334100
2022-09-06 00:00:00-04:00,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,84.5199966430664,11062800
2022-09-07 00:00:00-04:00,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,88.30999755859375,9946800
2022-09-08 00:00:00-04:00,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,89.45999908447266,7721100
2022-09-09 00:00:00-04:00,89.5,89.94999694824219,88.63999938964844,88.69000244140625,88.69000244140625,7094600
2022-09-12 00:00:00-04:00,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,89.06999969482422,9078900
2022-09-13 00:00:00-04:00,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,87.83999633789062,16033600
2022-09-14 00:00:00-04:00,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,92.69999694824219,24320600
2022-09-15 00:00:00-04:00,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,92.22000122070312,11052400
2022-09-16 00:00:00-04:00,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,91.30999755859375,11984000
2022-09-19 00:00:00-04:00,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,92.13999938964844,6287000
2022-09-20 00:00:00-04:00,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,90.79000091552734,6560000
2022-09-21 00:00:00-04:00,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,88.5999984741211,8806800
2022-09-22 00:00:00-04:00,88.0,88.0199966430664,84.37999725341797,84.69999694824219,84.69999694824219,9953000
2022-09-23 00:00:00-04:00,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,84.16999816894531,7152000
2022-09-26 00:00:00-04:00,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,84.80999755859375,7583500
2022-09-27 00:00:00-04:00,85.97000122070312,86.5,83.16999816894531,84.27999877929688,84.27999877929688,8628800
2022-09-28 00:00:00-04:00,84.68000030517578,87.4800033569336,84.25,87.11000061035156,87.11000061035156,7850800
2022-09-29 00:00:00-04:00,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,86.56999969482422,6881500
2022-09-30 00:00:00-04:00,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,84.26000213623047,7735100
2022-10-03 00:00:00-04:00,84.75,86.22000122070312,83.80000305175781,85.62000274658203,85.62000274658203,6739900
2022-10-04 00:00:00-04:00,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,88.51000213623047,5982400
2022-10-05 00:00:00-04:00,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,90.12000274658203,7980800
2022-10-06 00:00:00-04:00,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,89.3499984741211,6893800
2022-10-07 00:00:00-04:00,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,87.02999877929688,6605200
2022-10-10 00:00:00-04:00,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,87.05999755859375,5092400
2022-10-11 00:00:00-04:00,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,86.20999908447266,5531300
2022-10-12 00:00:00-04:00,87.0,88.05999755859375,86.41000366210938,86.87000274658203,86.87000274658203,5261900
2022-10-13 00:00:00-04:00,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,89.37000274658203,7616600
2022-10-14 00:00:00-04:00,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,86.37000274658203,6315200
2022-10-17 00:00:00-04:00,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,88.9000015258789,6255300
2022-10-18 00:00:00-04:00,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,88.95999908447266,5484400
2022-10-19 00:00:00-04:00,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,87.5199966430664,6473400
2022-10-20 00:00:00-04:00,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,86.79000091552734,4540700
