Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,163.8300018310547,166.57000732421875,162.91000366210938,165.89999389648438,165.59609985351562,1596300
2022-05-27 00:00:00-04:00,167.1300048828125,172.1300048828125,167.1300048828125,172.10000610351562,171.7847442626953,2043100
2022-05-31 00:00:00-04:00,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,170.61688232421875,4268000
2022-06-01 00:00:00-04:00,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,166.71405029296875,1733600
2022-06-02 00:00:00-04:00,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,172.38363647460938,1399900
2022-06-03 00:00:00-04:00,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,168.7003936767578,1208300
2022-06-06 00:00:00-04:00,170.49000549316406,172.14999389648438,170.0,171.00999450683594,170.6967315673828,1414900
2022-06-07 00:00:00-04:00,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,173.461669921875,1473400
2022-06-08 00:00:00-04:00,173.10000610351562,174.58999633789062,171.1699981689453,171.2899932861328,170.97622680664062,1310300
2022-06-09 00:00:00-04:00,170.07000732421875,171.1699981689453,166.3699951171875,166.49000549316406,166.18502807617188,1327300
2022-06-10 00:00:00-04:00,164.1199951171875,165.17999267578125,161.4199981689453,161.49000549316406,161.19418334960938,1606200
2022-06-13 00:00:00-04:00,157.7100067138672,157.99000549316406,154.3300018310547,155.97000122070312,155.68429565429688,2285300
2022-06-14 00:00:00-04:00,154.5,158.2899932861328,154.5,157.8000030517578,157.5109405517578,2197000
2022-06-15 00:00:00-04:00,159.13999938964844,160.22999572753906,155.5,158.07000732421875,157.78045654296875,1758000
2022-06-16 00:00:00-04:00,156.00999450683594,158.1300048828125,154.17999267578125,157.38999938964844,157.1016845703125,2003400
2022-06-17 00:00:00-04:00,157.30999755859375,161.5500030517578,156.82000732421875,158.8300018310547,158.53904724121094,3865100
2022-06-21 00:00:00-04:00,160.27000427246094,162.77000427246094,160.16000366210938,162.00999450683594,161.71322631835938,2080200
2022-06-22 00:00:00-04:00,161.17999267578125,166.27000427246094,161.08999633789062,164.2100067138672,163.90919494628906,2137700
2022-06-23 00:00:00-04:00,166.02000427246094,169.3800048828125,165.58999633789062,169.1699981689453,168.860107421875,1535600
2022-06-24 00:00:00-04:00,172.0,174.67999267578125,171.38999938964844,174.61000061035156,174.29014587402344,3255000
2022-06-27 00:00:00-04:00,173.83999633789062,175.2100067138672,172.92999267578125,173.60000610351562,173.28199768066406,1378400
2022-06-28 00:00:00-04:00,172.9600067138672,174.6699981689453,170.00999450683594,170.1199951171875,169.80836486816406,1725800
2022-06-29 00:00:00-04:00,172.0,175.14999389648438,170.14999389648438,173.9199981689453,173.60140991210938,1658000
2022-06-30 00:00:00-04:00,172.44000244140625,173.5500030517578,169.8300018310547,171.88999938964844,171.5751190185547,2220700
2022-07-01 00:00:00-04:00,172.07000732421875,174.5,170.5,174.2100067138672,173.89088439941406,1498400
2022-07-05 00:00:00-04:00,172.27999877929688,174.2899932861328,169.5500030517578,174.25,173.93080139160156,1853100
2022-07-06 00:00:00-04:00,174.8699951171875,179.8800048828125,174.39999389648438,178.5,178.1730194091797,1883300
2022-07-07 00:00:00-04:00,177.72000122070312,180.0,177.50999450683594,179.10000610351562,178.7719268798828,1317300
2022-07-08 00:00:00-04:00,177.5,179.47000122070312,177.0800018310547,177.97999572753906,177.65396118164062,1301700
2022-07-11 00:00:00-04:00,177.85000610351562,178.4600067138672,176.52999877929688,177.0399932861328,176.71568298339844,1008700
2022-07-12 00:00:00-04:00,176.6999969482422,179.2100067138672,173.14999389648438,173.80999755859375,173.49160766601562,1643000
2022-07-13 00:00:00-04:00,170.39999389648438,170.97000122070312,167.0500030517578,167.80999755859375,167.50259399414062,2271500
2022-07-14 00:00:00-04:00,166.92999267578125,170.94000244140625,165.75,170.7899932861328,170.47714233398438,1570500
2022-07-15 00:00:00-04:00,173.57000732421875,175.2100067138672,173.1699981689453,174.5399932861328,174.2202606201172,2409300
2022-07-18 00:00:00-04:00,174.83999633789062,176.2899932861328,171.27999877929688,171.75999450683594,171.4453582763672,1834500
2022-07-19 00:00:00-04:00,173.97999572753906,177.72000122070312,173.4199981689453,177.4199981689453,177.09500122070312,1838700
2022-07-20 00:00:00-04:00,177.5399932861328,178.17999267578125,175.64999389648438,176.25,176.25,1944300
2022-07-21 00:00:00-04:00,175.77000427246094,180.75,175.77000427246094,180.60000610351562,180.60000610351562,1878400
2022-07-22 00:00:00-04:00,180.25999450683594,181.16000366210938,177.25999450683594,178.17999267578125,178.17999267578125,1224500
2022-07-25 00:00:00-04:00,178.00999450683594,178.6999969482422,174.08999633789062,175.17999267578125,175.17999267578125,1291300
2022-07-26 00:00:00-04:00,174.8800048828125,176.75,173.9600067138672,176.3800048828125,176.3800048828125,1354900
2022-07-27 00:00:00-04:00,175.6999969482422,178.13999938964844,175.32000732421875,177.47000122070312,177.47000122070312,1312600
2022-07-28 00:00:00-04:00,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,182.27000427246094,1318400
2022-07-29 00:00:00-04:00,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,182.5500030517578,1752000
2022-08-01 00:00:00-04:00,181.0,182.1199951171875,179.33999633789062,179.74000549316406,179.74000549316406,1243500
2022-08-02 00:00:00-04:00,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,178.8300018310547,1180200
2022-08-03 00:00:00-04:00,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,180.16000366210938,1659900
2022-08-04 00:00:00-04:00,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,174.30999755859375,2390900
2022-08-05 00:00:00-04:00,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,174.61000061035156,1523500
2022-08-08 00:00:00-04:00,174.60000610351562,176.52999877929688,173.39999389648438,174.00999450683594,174.00999450683594,1231700
2022-08-09 00:00:00-04:00,173.69000244140625,173.80999755859375,169.2899932861328,169.5500030517578,169.5500030517578,1415200
2022-08-10 00:00:00-04:00,171.9600067138672,174.25,171.83999633789062,174.05999755859375,174.05999755859375,1377100
2022-08-11 00:00:00-04:00,173.7899932861328,175.55999755859375,172.7100067138672,173.17999267578125,173.17999267578125,1367100
2022-08-12 00:00:00-04:00,175.17999267578125,175.77999877929688,172.6699981689453,175.6699981689453,175.6699981689453,1185200
2022-08-15 00:00:00-04:00,175.1699981689453,176.1699981689453,173.24000549316406,174.4499969482422,174.4499969482422,1243600
2022-08-16 00:00:00-04:00,173.82000732421875,174.1699981689453,169.19000244140625,171.7899932861328,171.7899932861328,2210700
2022-08-17 00:00:00-04:00,171.6999969482422,174.75999450683594,171.25,172.4600067138672,172.4600067138672,1367200
2022-08-18 00:00:00-04:00,172.4600067138672,172.94000244140625,169.75999450683594,170.1699981689453,170.1699981689453,1297900
2022-08-19 00:00:00-04:00,170.72999572753906,171.8699951171875,169.1699981689453,169.52000427246094,169.52000427246094,1223200
2022-08-22 00:00:00-04:00,167.92999267578125,168.5,164.0399932861328,165.0399932861328,165.0399932861328,1606800
2022-08-23 00:00:00-04:00,163.42999267578125,164.36000061035156,161.91000366210938,162.4199981689453,162.4199981689453,1320300
2022-08-24 00:00:00-04:00,163.1999969482422,163.8699951171875,162.08999633789062,162.6300048828125,162.6300048828125,1206400
2022-08-25 00:00:00-04:00,163.5500030517578,165.63999938964844,162.36000061035156,165.52999877929688,165.52999877929688,1088800
2022-08-26 00:00:00-04:00,165.7100067138672,166.24000549316406,159.66000366210938,159.88999938964844,159.88999938964844,1468000
2022-08-29 00:00:00-04:00,158.30999755859375,159.13999938964844,157.52999877929688,157.8699951171875,157.8699951171875,1236900
2022-08-30 00:00:00-04:00,158.47999572753906,158.75,156.75999450683594,157.0800018310547,157.0800018310547,1918800
2022-08-31 00:00:00-04:00,158.16000366210938,159.41000366210938,156.2100067138672,156.52999877929688,156.52999877929688,2149000
2022-09-01 00:00:00-04:00,155.7899932861328,159.75,154.72000122070312,159.41000366210938,159.41000366210938,1839400
2022-09-02 00:00:00-04:00,160.6999969482422,161.72000122070312,156.05999755859375,156.97999572753906,156.97999572753906,1529500
2022-09-06 00:00:00-04:00,157.75999450683594,159.52999877929688,156.22000122070312,156.83999633789062,156.83999633789062,1692000
2022-09-07 00:00:00-04:00,157.1999969482422,160.8300018310547,156.41000366210938,160.39999389648438,160.39999389648438,1506400
2022-09-08 00:00:00-04:00,158.80999755859375,160.63999938964844,154.49000549316406,158.49000549316406,158.49000549316406,3039700
2022-09-09 00:00:00-04:00,161.50999450683594,164.61000061035156,161.05999755859375,164.30999755859375,164.30999755859375,2453100
2022-09-12 00:00:00-04:00,164.35000610351562,167.2100067138672,164.35000610351562,166.35000610351562,166.35000610351562,2129400
2022-09-13 00:00:00-04:00,162.33999633789062,163.49000549316406,160.42999267578125,160.99000549316406,160.99000549316406,2264400
2022-09-14 00:00:00-04:00,161.17999267578125,161.7100067138672,159.2899932861328,160.22999572753906,160.22999572753906,1785400
2022-09-15 00:00:00-04:00,160.47000122070312,161.69000244140625,158.7100067138672,159.17999267578125,159.17999267578125,1641600
2022-09-16 00:00:00-04:00,158.74000549316406,158.9600067138672,155.30999755859375,157.3000030517578,157.3000030517578,2699000
2022-09-19 00:00:00-04:00,155.99000549316406,157.27999877929688,154.9600067138672,157.19000244140625,157.19000244140625,1616100
2022-09-20 00:00:00-04:00,155.44000244140625,155.99000549316406,151.75,152.94000244140625,152.94000244140625,1991000
2022-09-21 00:00:00-04:00,153.33999633789062,155.80999755859375,150.8699951171875,151.24000549316406,151.24000549316406,1554900
2022-09-22 00:00:00-04:00,150.10000610351562,151.49000549316406,148.9600067138672,149.4600067138672,149.4600067138672,1937300
2022-09-23 00:00:00-04:00,148.89999389648438,150.4600067138672,147.86000061035156,150.0500030517578,150.0500030517578,1626200
2022-09-26 00:00:00-04:00,149.75,151.38999938964844,148.2899932861328,148.60000610351562,148.60000610351562,1631100
2022-09-27 00:00:00-04:00,150.08999633789062,151.13999938964844,147.77000427246094,149.39999389648438,149.39999389648438,1930900
2022-09-28 00:00:00-04:00,151.32000732421875,154.0,150.08999633789062,152.25999450683594,152.25999450683594,2079200
2022-09-29 00:00:00-04:00,152.05999755859375,152.55999755859375,150.0,150.9499969482422,150.9499969482422,1642000
2022-09-30 00:00:00-04:00,150.4199981689453,152.02999877929688,148.0399932861328,148.2899932861328,148.2899932861328,2437200
2022-10-03 00:00:00-04:00,149.27999877929688,152.85000610351562,148.30999755859375,151.35000610351562,151.35000610351562,1580200
2022-10-04 00:00:00-04:00,153.24000549316406,155.30999755859375,152.60000610351562,154.75,154.75,1676300
2022-10-05 00:00:00-04:00,152.74000549316406,155.6300048828125,152.0,154.58999633789062,154.58999633789062,1260200
2022-10-06 00:00:00-04:00,153.7899932861328,154.9499969482422,152.24000549316406,152.58999633789062,152.58999633789062,1324100
2022-10-07 00:00:00-04:00,151.0800018310547,151.41000366210938,146.9499969482422,147.3699951171875,147.3699951171875,2022200
2022-10-10 00:00:00-04:00,148.10000610351562,148.10000610351562,144.44000244140625,145.77999877929688,145.77999877929688,1569000
2022-10-11 00:00:00-04:00,145.77000427246094,148.49000549316406,144.60000610351562,146.25,146.25,1583400
2022-10-12 00:00:00-04:00,146.92999267578125,148.00999450683594,145.58999633789062,145.86000061035156,145.86000061035156,1474200
2022-10-13 00:00:00-04:00,142.0,149.86000061035156,141.8699951171875,148.63999938964844,148.63999938964844,1478200
2022-10-14 00:00:00-04:00,149.7100067138672,150.8699951171875,145.11000061035156,145.39999389648438,145.39999389648438,2625400
2022-10-17 00:00:00-04:00,147.1300048828125,150.41000366210938,147.00999450683594,149.7899932861328,149.7899932861328,2180400
2022-10-18 00:00:00-04:00,153.7100067138672,154.38999938964844,149.77000427246094,150.4199981689453,150.4199981689453,2783100
2022-10-19 00:00:00-04:00,149.39999389648438,150.00999450683594,145.8800048828125,148.1300048828125,148.1300048828125,1983700
2022-10-20 00:00:00-04:00,147.50999450683594,148.22000122070312,144.1699981689453,144.42999267578125,144.42999267578125,2327200
