Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00-04:00,31.5,32.0,30.860000610351562,31.850000381469727,31.850000381469727,61363400
2022-06-17 00:00:00-04:00,32.029998779296875,32.58000183105469,31.639999389648438,31.920000076293945,31.920000076293945,80470300
2022-06-21 00:00:00-04:00,32.88999938964844,33.290000915527344,32.619998931884766,32.849998474121094,32.849998474121094,53537200
2022-06-22 00:00:00-04:00,32.38999938964844,32.939998626708984,32.31999969482422,32.599998474121094,32.599998474121094,38305600
2022-06-23 00:00:00-04:00,32.380001068115234,32.40999984741211,31.260000228881836,32.08000183105469,32.08000183105469,44091500
2022-06-24 00:00:00-04:00,31.25,32.77000045776367,31.229999542236328,32.310001373291016,32.310001373291016,79504700
2022-06-27 00:00:00-04:00,32.41999816894531,32.599998474121094,31.90999984741211,32.349998474121094,32.349998474121094,47900300
2022-06-28 00:00:00-04:00,32.83000183105469,33.5,32.189998626708984,32.2599983215332,32.2599983215332,49863800
2022-06-29 00:00:00-04:00,32.22999954223633,32.439998626708984,31.65999984741211,31.860000610351562,31.860000610351562,35149700
2022-06-30 00:00:00-04:00,31.170000076293945,31.549999237060547,30.639999389648438,31.1299991607666,31.1299991607666,46312300
2022-07-01 00:00:00-04:00,30.979999542236328,31.670000076293945,30.6299991607666,31.559999465942383,31.559999465942383,40236100
2022-07-05 00:00:00-04:00,30.799999237060547,31.239999771118164,30.450000762939453,31.239999771118164,31.239999771118164,47411800
2022-07-06 00:00:00-04:00,31.010000228881836,31.25,30.639999389648438,30.979999542236328,30.979999542236328,35933700
2022-07-07 00:00:00-04:00,31.5,32.0099983215332,31.469999313354492,31.860000610351562,31.860000610351562,40137900
2022-07-08 00:00:00-04:00,32.0099983215332,32.25,31.559999465942383,31.790000915527344,31.790000915527344,31153800
2022-07-11 00:00:00-04:00,31.549999237060547,31.790000915527344,31.290000915527344,31.459999084472656,31.459999084472656,29311900
2022-07-12 00:00:00-04:00,31.020000457763672,32.029998779296875,30.979999542236328,31.360000610351562,31.360000610351562,39527000
2022-07-13 00:00:00-04:00,31.06999969482422,31.149999618530273,30.399999618530273,30.84000015258789,30.84000015258789,44153700
2022-07-14 00:00:00-04:00,30.09000015258789,30.219999313354492,29.670000076293945,30.1299991607666,30.1299991607666,51707800
2022-07-15 00:00:00-04:00,30.649999618530273,32.630001068115234,30.610000610351562,32.25,32.25,77801700
2022-07-18 00:00:00-04:00,33.08000183105469,33.380001068115234,32.099998474121094,32.2599983215332,32.2599983215332,56382900
2022-07-19 00:00:00-04:00,32.900001525878906,33.619998931884766,32.68000030517578,33.349998474121094,33.349998474121094,46874900
2022-07-20 00:00:00-04:00,33.18000030517578,33.45000076293945,32.95000076293945,33.36000061035156,33.36000061035156,35514900
2022-07-21 00:00:00-04:00,33.09000015258789,33.66999816894531,32.95000076293945,33.650001525878906,33.650001525878906,31244000
2022-07-22 00:00:00-04:00,33.599998474121094,33.939998626708984,33.09000015258789,33.43000030517578,33.43000030517578,27115400
2022-07-25 00:00:00-04:00,33.779998779296875,33.97999954223633,33.439998626708984,33.72999954223633,33.72999954223633,30381000
2022-07-26 00:00:00-04:00,33.40999984741211,33.779998779296875,32.959999084472656,33.04999923706055,33.04999923706055,30645700
2022-07-27 00:00:00-04:00,33.2400016784668,33.77000045776367,32.95000076293945,33.59000015258789,33.59000015258789,30344800
2022-07-28 00:00:00-04:00,33.5,33.75,32.900001525878906,33.31999969482422,33.31999969482422,40176500
2022-07-29 00:00:00-04:00,33.470001220703125,33.939998626708984,33.349998474121094,33.810001373291016,33.810001373291016,48152500
2022-08-01 00:00:00-04:00,33.619998931884766,33.88999938964844,33.220001220703125,33.709999084472656,33.709999084472656,32336700
2022-08-02 00:00:00-04:00,33.599998474121094,33.720001220703125,33.0,33.040000915527344,33.040000915527344,37884100
2022-08-03 00:00:00-04:00,33.41999816894531,33.75,33.16999816894531,33.63999938964844,33.63999938964844,30065800
2022-08-04 00:00:00-04:00,33.52000045776367,33.66999816894531,33.16999816894531,33.400001525878906,33.400001525878906,28404500
2022-08-05 00:00:00-04:00,33.279998779296875,34.33000183105469,33.2400016784668,33.959999084472656,33.959999084472656,35874500
2022-08-08 00:00:00-04:00,34.16999816894531,34.290000915527344,33.45000076293945,33.4900016784668,33.4900016784668,33454300
2022-08-09 00:00:00-04:00,33.650001525878906,33.959999084472656,33.40999984741211,33.91999816894531,33.91999816894531,40196900
2022-08-10 00:00:00-04:00,34.5,35.43000030517578,34.45000076293945,35.06999969482422,35.06999969482422,61415800
2022-08-11 00:00:00-04:00,35.77000045776367,36.060001373291016,35.650001525878906,35.90999984741211,35.90999984741211,50420800
2022-08-12 00:00:00-04:00,36.15999984741211,36.310001373291016,35.689998626708984,36.29999923706055,36.29999923706055,31821700
2022-08-15 00:00:00-04:00,35.84000015258789,36.29999923706055,35.66999816894531,36.25,36.25,24908000
2022-08-16 00:00:00-04:00,36.189998626708984,36.939998626708984,36.099998474121094,36.63999938964844,36.63999938964844,31870200
2022-08-17 00:00:00-04:00,36.20000076293945,36.59000015258789,36.08000183105469,36.40999984741211,36.40999984741211,27125600
2022-08-18 00:00:00-04:00,36.25,36.400001525878906,36.0,36.279998779296875,36.279998779296875,23138300
2022-08-19 00:00:00-04:00,35.959999084472656,36.029998779296875,35.310001373291016,35.47999954223633,35.47999954223633,36485400
2022-08-22 00:00:00-04:00,34.75,34.81999969482422,34.45000076293945,34.720001220703125,34.720001220703125,31210300
2022-08-23 00:00:00-04:00,34.66999816894531,34.970001220703125,34.36000061035156,34.40999984741211,34.40999984741211,26588000
2022-08-24 00:00:00-04:00,34.25,34.79999923706055,34.04999923706055,34.52000045776367,34.52000045776367,31389400
2022-08-25 00:00:00-04:00,34.599998474121094,35.279998779296875,34.45000076293945,35.13999938964844,35.13999938964844,40576700
2022-08-26 00:00:00-04:00,35.439998626708984,35.47999954223633,34.02000045776367,34.029998779296875,34.029998779296875,36152600
2022-08-29 00:00:00-04:00,33.86000061035156,34.150001525878906,33.61000061035156,33.900001525878906,33.900001525878906,34931000
2022-08-30 00:00:00-04:00,34.18000030517578,34.279998779296875,33.540000915527344,34.09000015258789,34.09000015258789,48194900
2022-08-31 00:00:00-04:00,34.13999938964844,34.369998931884766,33.599998474121094,33.61000061035156,33.61000061035156,44917600
2022-09-01 00:00:00-04:00,33.34000015258789,33.4900016784668,32.65999984741211,33.470001220703125,33.470001220703125,32848900
2022-09-02 00:00:00-04:00,33.93000030517578,34.47999954223633,33.27000045776367,33.43000030517578,33.43000030517578,43987400
2022-09-06 00:00:00-04:00,33.63999938964844,33.72999954223633,32.61000061035156,33.060001373291016,33.060001373291016,40762400
2022-09-07 00:00:00-04:00,32.810001373291016,33.66999816894531,32.630001068115234,33.56999969482422,33.56999969482422,40742600
2022-09-08 00:00:00-04:00,33.459999084472656,34.72999954223633,33.27000045776367,34.650001525878906,34.650001525878906,44361800
2022-09-09 00:00:00-04:00,34.97999954223633,35.25,34.84000015258789,34.939998626708984,34.939998626708984,37295100
2022-09-12 00:00:00-04:00,35.20000076293945,35.630001068115234,35.029998779296875,35.27000045776367,35.27000045776367,30534000
2022-09-13 00:00:00-04:00,34.58000183105469,34.720001220703125,33.810001373291016,34.0,34.0,40959600
2022-09-14 00:00:00-04:00,34.20000076293945,34.41999816894531,33.540000915527344,33.869998931884766,33.869998931884766,32004400
2022-09-15 00:00:00-04:00,33.790000915527344,34.900001525878906,33.70000076293945,34.5099983215332,34.5099983215332,44863300
2022-09-16 00:00:00-04:00,34.189998626708984,34.22999954223633,33.65999984741211,34.119998931884766,34.119998931884766,54235200
2022-09-19 00:00:00-04:00,33.720001220703125,34.869998931884766,33.630001068115234,34.689998626708984,34.689998626708984,29782000
2022-09-20 00:00:00-04:00,34.5,34.779998779296875,33.880001068115234,34.16999816894531,34.16999816894531,33591100
2022-09-21 00:00:00-04:00,34.310001373291016,34.400001525878906,33.119998931884766,33.150001525878906,33.150001525878906,51667800
2022-09-22 00:00:00-04:00,33.310001373291016,33.41999816894531,32.38999938964844,32.5,32.5,47527500
2022-09-23 00:00:00-04:00,31.93000030517578,32.09000015258789,31.209999084472656,31.729999542236328,31.729999542236328,55299700
2022-09-26 00:00:00-04:00,31.31999969482422,31.81999969482422,30.68000030517578,31.030000686645508,31.030000686645508,40360200
2022-09-27 00:00:00-04:00,31.270000457763672,31.3700008392334,30.299999237060547,30.56999969482422,30.56999969482422,43396600
2022-09-28 00:00:00-04:00,30.530000686645508,31.309999465942383,30.389999389648438,31.06999969482422,31.06999969482422,38372900
2022-09-29 00:00:00-04:00,30.690000534057617,30.899999618530273,30.209999084472656,30.65999984741211,30.65999984741211,35220900
2022-09-30 00:00:00-04:00,30.760000228881836,31.190000534057617,30.170000076293945,30.200000762939453,30.200000762939453,42265800
2022-10-03 00:00:00-04:00,30.59000015258789,31.280000686645508,30.200000762939453,31.09000015258789,31.09000015258789,34591700
2022-10-04 00:00:00-04:00,31.719999313354492,32.52000045776367,31.65999984741211,32.380001068115234,32.380001068115234,39758700
2022-10-05 00:00:00-04:00,31.540000915527344,32.029998779296875,31.450000762939453,31.920000076293945,31.920000076293945,35791100
2022-10-06 00:00:00-04:00,31.600000381469727,31.8799991607666,31.360000610351562,31.459999084472656,31.459999084472656,40891900
2022-10-07 00:00:00-04:00,31.170000076293945,31.239999771118164,30.530000686645508,30.75,30.75,52296600
2022-10-10 00:00:00-04:00,30.899999618530273,31.049999237060547,30.350000381469727,30.65999984741211,30.65999984741211,37669100
2022-10-11 00:00:00-04:00,30.3700008392334,30.469999313354492,29.56999969482422,29.770000457763672,29.770000457763672,58124000
2022-10-12 00:00:00-04:00,29.639999389648438,30.309999465942383,29.479999542236328,29.860000610351562,29.860000610351562,36137900
2022-10-13 00:00:00-04:00,29.40999984741211,31.770000457763672,29.309999465942383,31.690000534057617,31.690000534057617,67671000
2022-10-14 00:00:00-04:00,31.809999465942383,32.630001068115234,31.56999969482422,31.700000762939453,31.700000762939453,58108500
2022-10-17 00:00:00-04:00,33.36000061035156,33.869998931884766,32.869998931884766,33.619998931884766,33.619998931884766,88896800
2022-10-18 00:00:00-04:00,34.97999954223633,35.36000061035156,34.279998779296875,34.880001068115234,34.880001068115234,81937900
2022-10-19 00:00:00-04:00,34.58000183105469,34.83000183105469,33.77000045776367,33.91999816894531,33.91999816894531,43139900
2022-10-20 00:00:00-04:00,33.97999954223633,34.630001068115234,33.59000015258789,33.70000076293945,33.70000076293945,39549100
