Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00-04:00,54.599998474121094,54.72999954223633,53.68000030517578,54.040000915527344,53.90510559082031,4880000
2022-06-17 00:00:00-04:00,54.119998931884766,54.529998779296875,52.65999984741211,53.220001220703125,53.08715057373047,12994200
2022-06-21 00:00:00-04:00,54.459999084472656,55.619998931884766,53.93000030517578,55.369998931884766,55.231781005859375,3590200
2022-06-22 00:00:00-04:00,53.709999084472656,54.65999984741211,53.41999816894531,53.43000030517578,53.296627044677734,4488400
2022-06-23 00:00:00-04:00,53.25,53.540000915527344,50.755001068115234,50.93000030517578,50.8028678894043,5882000
2022-06-24 00:00:00-04:00,51.43000030517578,53.599998474121094,51.21500015258789,53.560001373291016,53.42630386352539,8329500
2022-06-27 00:00:00-04:00,53.709999084472656,54.31999969482422,53.08000183105469,54.2400016784668,54.10460662841797,4769100
2022-06-28 00:00:00-04:00,54.88999938964844,55.720001220703125,53.900001525878906,54.27000045776367,54.13452911376953,4755300
2022-06-29 00:00:00-04:00,54.4900016784668,54.95000076293945,53.97800064086914,54.529998779296875,54.39387893676758,3208200
2022-06-30 00:00:00-04:00,53.900001525878906,54.7400016784668,53.56999969482422,54.13999938964844,54.004852294921875,3588100
2022-07-01 00:00:00-04:00,53.619998931884766,54.439998626708984,52.65999984741211,54.119998931884766,53.984901428222656,2130500
2022-07-05 00:00:00-04:00,52.790000915527344,53.040000915527344,51.2599983215332,52.099998474121094,51.96994400024414,4655000
2022-07-06 00:00:00-04:00,52.130001068115234,52.36000061035156,50.5,52.040000915527344,51.91009521484375,3851300
2022-07-07 00:00:00-04:00,53.4900016784668,53.599998474121094,52.7599983215332,52.849998474121094,52.71807098388672,3879700
2022-07-08 00:00:00-04:00,53.08000183105469,53.220001220703125,52.09000015258789,52.72999954223633,52.59837341308594,2554800
2022-07-11 00:00:00-04:00,52.15999984741211,52.97999954223633,52.01499938964844,52.90999984741211,52.777923583984375,2249700
2022-07-12 00:00:00-04:00,52.630001068115234,53.5,52.16999816894531,52.560001373291016,52.42879867553711,2713300
2022-07-13 00:00:00-04:00,51.869998931884766,52.40999984741211,51.625999450683594,51.970001220703125,51.84027099609375,1675200
2022-07-14 00:00:00-04:00,51.31999969482422,51.869998931884766,50.029998779296875,51.4900016784668,51.36146926879883,3560400
2022-07-15 00:00:00-04:00,52.310001373291016,52.4900016784668,51.62099838256836,52.0,51.87019348144531,2589600
2022-07-18 00:00:00-04:00,52.560001373291016,53.040000915527344,52.0099983215332,52.2400016784668,52.109596252441406,1867500
2022-07-19 00:00:00-04:00,52.68000030517578,54.220001220703125,52.61000061035156,53.7400016784668,53.60585403442383,2273100
2022-07-20 00:00:00-04:00,53.40999984741211,54.27000045776367,53.375,54.02000045776367,53.885154724121094,1679300
2022-07-21 00:00:00-04:00,53.619998931884766,53.90999984741211,52.83000183105469,53.880001068115234,53.74550247192383,1482300
2022-07-22 00:00:00-04:00,54.04999923706055,54.52000045776367,53.58000183105469,54.0099983215332,53.87517547607422,1971600
2022-07-25 00:00:00-04:00,54.619998931884766,55.60499954223633,54.18000030517578,55.470001220703125,55.33153533935547,2643000
2022-07-26 00:00:00-04:00,55.650001525878906,56.02000045776367,55.04999923706055,55.459999084472656,55.321556091308594,1692200
2022-07-27 00:00:00-04:00,55.90999984741211,56.89500045776367,54.970001220703125,56.61000061035156,56.46868896484375,2248500
2022-07-28 00:00:00-04:00,56.80500030517578,57.24700164794922,56.27000045776367,56.959999084472656,56.817813873291016,2293400
2022-07-29 00:00:00-04:00,57.43000030517578,58.040000915527344,57.22999954223633,57.54999923706055,57.406341552734375,2338900
2022-08-01 00:00:00-04:00,57.0,57.529998779296875,56.34000015258789,56.900001525878906,56.757965087890625,2621600
2022-08-02 00:00:00-04:00,56.84000015258789,56.939998626708984,55.689998626708984,55.7400016784668,55.600860595703125,3025200
2022-08-03 00:00:00-04:00,56.099998474121094,56.099998474121094,55.560001373291016,55.70000076293945,55.56095886230469,3164600
2022-08-04 00:00:00-04:00,55.59000015258789,55.75,54.68000030517578,55.220001220703125,55.082157135009766,3218800
2022-08-05 00:00:00-04:00,56.970001220703125,58.40999984741211,56.7400016784668,57.900001525878906,57.755470275878906,5728000
2022-08-08 00:00:00-04:00,59.310001373291016,60.689998626708984,59.02000045776367,59.09000015258789,58.94249725341797,4055600
2022-08-09 00:00:00-04:00,59.130001068115234,60.13999938964844,59.130001068115234,59.720001220703125,59.570926666259766,3022100
2022-08-10 00:00:00-04:00,60.709999084472656,60.94499969482422,59.77000045776367,60.09000015258789,59.94000244140625,2604500
2022-08-11 00:00:00-04:00,60.4900016784668,61.04999923706055,60.1349983215332,60.27000045776367,60.27000045776367,1985300
2022-08-12 00:00:00-04:00,60.470001220703125,61.77000045776367,60.13999938964844,61.7599983215332,61.7599983215332,2744000
2022-08-15 00:00:00-04:00,60.86000061035156,61.83000183105469,60.470001220703125,61.61000061035156,61.61000061035156,3836200
2022-08-16 00:00:00-04:00,61.63999938964844,62.31999969482422,61.63999938964844,62.099998474121094,62.099998474121094,2523100
2022-08-17 00:00:00-04:00,61.5,61.900001525878906,61.209999084472656,61.869998931884766,61.869998931884766,1747600
2022-08-18 00:00:00-04:00,62.290000915527344,62.810001373291016,62.119998931884766,62.369998931884766,62.369998931884766,1980500
2022-08-19 00:00:00-04:00,62.04999923706055,62.185001373291016,61.130001068115234,61.33000183105469,61.33000183105469,2232200
2022-08-22 00:00:00-04:00,60.72999954223633,61.34000015258789,60.599998474121094,61.040000915527344,61.040000915527344,1912800
2022-08-23 00:00:00-04:00,61.22999954223633,61.970001220703125,61.22999954223633,61.77000045776367,61.77000045776367,1952700
2022-08-24 00:00:00-04:00,61.900001525878906,62.470001220703125,61.22999954223633,61.900001525878906,61.900001525878906,2307200
2022-08-25 00:00:00-04:00,62.40999984741211,63.345001220703125,62.18000030517578,63.2400016784668,63.2400016784668,2522400
2022-08-26 00:00:00-04:00,63.47999954223633,63.76599884033203,62.279998779296875,62.31999969482422,62.31999969482422,1889200
2022-08-29 00:00:00-04:00,61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.90999984741211,1803200
2022-08-30 00:00:00-04:00,61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.77000045776367,2539200
2022-08-31 00:00:00-04:00,61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,61.43000030517578,3710500
2022-09-01 00:00:00-04:00,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.810001373291016,2468400
2022-09-02 00:00:00-04:00,61.560001373291016,62.209999084472656,61.0,61.2400016784668,61.2400016784668,2644100
2022-09-06 00:00:00-04:00,61.61000061035156,61.75,60.029998779296875,60.31999969482422,60.31999969482422,2303200
2022-09-07 00:00:00-04:00,59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.81999969482422,2058800
2022-09-08 00:00:00-04:00,61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,62.040000915527344,2873500
2022-09-09 00:00:00-04:00,62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.52000045776367,2021200
2022-09-12 00:00:00-04:00,62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,62.11000061035156,4922200
2022-09-13 00:00:00-04:00,61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.650001525878906,4939200
2022-09-14 00:00:00-04:00,63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.810001373291016,5006500
2022-09-15 00:00:00-04:00,63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,62.119998931884766,5786400
2022-09-16 00:00:00-04:00,61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,61.349998474121094,7511800
2022-09-19 00:00:00-04:00,60.5,61.65999984741211,60.5,61.41999816894531,61.41999816894531,2386800
2022-09-20 00:00:00-04:00,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,61.400001525878906,2707100
2022-09-21 00:00:00-04:00,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,59.22999954223633,3101500
2022-09-22 00:00:00-04:00,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.7599983215332,3170800
2022-09-23 00:00:00-04:00,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.91999816894531,2686800
2022-09-26 00:00:00-04:00,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.61000061035156,3941600
2022-09-27 00:00:00-04:00,58.25,58.58000183105469,56.900001525878906,57.2599983215332,57.2599983215332,2357400
2022-09-28 00:00:00-04:00,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,58.380001068115234,3517500
2022-09-29 00:00:00-04:00,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,57.209999084472656,2431000
2022-09-30 00:00:00-04:00,56.939998626708984,58.0,56.38999938964844,57.150001525878906,57.150001525878906,3688200
2022-10-03 00:00:00-04:00,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,59.18000030517578,3680100
2022-10-04 00:00:00-04:00,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.7599983215332,3986600
2022-10-05 00:00:00-04:00,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.52000045776367,2978100
2022-10-06 00:00:00-04:00,61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.88999938964844,3219100
2022-10-07 00:00:00-04:00,60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.83000183105469,2420500
2022-10-10 00:00:00-04:00,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,61.04999923706055,2133300
2022-10-11 00:00:00-04:00,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.7599983215332,2198800
2022-10-12 00:00:00-04:00,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.790000915527344,2395700
2022-10-13 00:00:00-04:00,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.95000076293945,3067800
2022-10-14 00:00:00-04:00,63.25,63.25,58.599998474121094,58.72999954223633,58.72999954223633,4043200
2022-10-17 00:00:00-04:00,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,60.36000061035156,2693300
2022-10-18 00:00:00-04:00,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.619998931884766,2934600
2022-10-19 00:00:00-04:00,61.224998474121094,62.2400016784668,61.099998474121094,61.79999923706055,61.79999923706055,2174000
2022-10-20 00:00:00-04:00,62.380001068115234,62.7400016784668,61.369998931884766,61.93000030517578,61.93000030517578,2886400
