Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12 00:00:00-04:00,88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658203,90.12000274658203,1908500
2022-08-15 00:00:00-04:00,89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,90.16000366210938,2146000
2022-08-16 00:00:00-04:00,90.37999725341797,94.38999938964844,90.37999725341797,92.63999938964844,92.63999938964844,3432400
2022-08-17 00:00:00-04:00,91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,92.81999969482422,3846700
2022-08-18 00:00:00-04:00,91.79000091552734,92.41000366210938,90.7699966430664,92.0,92.0,3072800
2022-08-19 00:00:00-04:00,91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,91.01000213623047,4911300
2022-08-22 00:00:00-04:00,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,88.11000061035156,3668100
2022-08-23 00:00:00-04:00,88.18000030517578,89.30000305175781,87.75,87.95999908447266,87.95999908447266,2148700
2022-08-24 00:00:00-04:00,87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,90.55999755859375,2746700
2022-08-25 00:00:00-04:00,89.87999725341797,92.12000274658203,89.5,90.91000366210938,90.91000366210938,2475500
2022-08-26 00:00:00-04:00,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,87.26000213623047,2530300
2022-08-29 00:00:00-04:00,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,86.95999908447266,2260900
2022-08-30 00:00:00-04:00,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,86.33000183105469,1960400
2022-08-31 00:00:00-04:00,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,86.2699966430664,2153700
2022-09-01 00:00:00-04:00,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,88.51000213623047,2248600
2022-09-02 00:00:00-04:00,88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,87.38999938964844,2094800
2022-09-06 00:00:00-04:00,87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,86.72000122070312,1822800
2022-09-07 00:00:00-04:00,87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,92.13999938964844,2868000
2022-09-08 00:00:00-04:00,91.2300033569336,92.80000305175781,90.62999725341797,92.26000213623047,92.26000213623047,2144200
2022-09-09 00:00:00-04:00,92.12000274658203,93.69999694824219,92.12000274658203,93.51000213623047,93.51000213623047,2046600
2022-09-12 00:00:00-04:00,94.04000091552734,95.83000183105469,94.04000091552734,94.9800033569336,94.9800033569336,2158700
2022-09-13 00:00:00-04:00,92.20999908447266,93.12000274658203,89.45999908447266,89.86000061035156,89.86000061035156,2602400
2022-09-14 00:00:00-04:00,90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,89.45999908447266,2054600
2022-09-15 00:00:00-04:00,89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,89.55999755859375,2034400
2022-09-16 00:00:00-04:00,88.75,90.7300033569336,88.16000366210938,90.25,90.25,3962400
2022-09-19 00:00:00-04:00,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,90.73999786376953,2063700
2022-09-20 00:00:00-04:00,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,88.30000305175781,2055200
2022-09-21 00:00:00-04:00,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,87.8499984741211,2319600
2022-09-22 00:00:00-04:00,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,86.58999633789062,3681300
2022-09-23 00:00:00-04:00,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,84.44000244140625,2993800
2022-09-26 00:00:00-04:00,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,82.93000030517578,2630800
2022-09-27 00:00:00-04:00,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,84.4000015258789,2262300
2022-09-28 00:00:00-04:00,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,87.01000213623047,2102600
2022-09-29 00:00:00-04:00,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,84.02999877929688,2051000
2022-09-30 00:00:00-04:00,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,84.2699966430664,3720900
2022-10-03 00:00:00-04:00,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,85.95999908447266,2706600
2022-10-04 00:00:00-04:00,87.76000213623047,89.5,87.75,89.37999725341797,89.37999725341797,1972200
2022-10-05 00:00:00-04:00,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,89.81999969482422,1767700
2022-10-06 00:00:00-04:00,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,88.23999786376953,1788900
2022-10-07 00:00:00-04:00,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,86.86000061035156,1742400
2022-10-10 00:00:00-04:00,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,85.87000274658203,1836800
2022-10-11 00:00:00-04:00,85.25,87.55000305175781,84.80000305175781,86.13999938964844,86.13999938964844,1931100
2022-10-12 00:00:00-04:00,86.25,86.66000366210938,84.41999816894531,84.51000213623047,84.51000213623047,2125100
2022-10-13 00:00:00-04:00,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,85.44999694824219,2988800
2022-10-14 00:00:00-04:00,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,81.44999694824219,2788400
2022-10-17 00:00:00-04:00,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,84.20999908447266,3007300
2022-10-18 00:00:00-04:00,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,84.66000366210938,1890400
2022-10-19 00:00:00-04:00,83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,83.66000366210938,1479200
2022-10-20 00:00:00-04:00,84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,82.48999786376953,1716300
