Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22 00:00:00-04:00,130.41000366210938,134.82000732421875,130.3000030517578,133.38999938964844,133.38999938964844,1864900
2022-06-23 00:00:00-04:00,133.0399932861328,138.2100067138672,133.0399932861328,137.9499969482422,137.9499969482422,1364700
2022-06-24 00:00:00-04:00,139.13999938964844,144.07000732421875,138.7899932861328,143.52999877929688,143.52999877929688,1857300
2022-06-27 00:00:00-04:00,143.36000061035156,146.7899932861328,143.17999267578125,145.66000366210938,145.66000366210938,1723300
2022-06-28 00:00:00-04:00,146.50999450683594,148.52999877929688,144.22999572753906,144.5,144.5,1403300
2022-06-29 00:00:00-04:00,142.77000427246094,145.41000366210938,142.55999755859375,144.5399932861328,144.5399932861328,907600
2022-06-30 00:00:00-04:00,143.07000732421875,146.55999755859375,141.86000061035156,145.02999877929688,145.02999877929688,1357200
2022-07-01 00:00:00-04:00,144.8800048828125,148.89999389648438,144.19000244140625,148.1300048828125,148.1300048828125,683400
2022-07-05 00:00:00-04:00,146.83999633789062,149.35000610351562,144.7899932861328,149.32000732421875,149.32000732421875,725800
2022-07-06 00:00:00-04:00,150.16000366210938,151.88999938964844,149.55999755859375,150.02000427246094,150.02000427246094,781100
2022-07-07 00:00:00-04:00,150.4499969482422,152.27000427246094,149.30999755859375,149.61000061035156,149.61000061035156,1077600
2022-07-08 00:00:00-04:00,149.07000732421875,149.07000732421875,146.3000030517578,146.35000610351562,146.35000610351562,1068200
2022-07-11 00:00:00-04:00,145.11000061035156,146.4499969482422,142.97999572753906,143.47000122070312,143.47000122070312,714200
2022-07-12 00:00:00-04:00,142.30999755859375,144.36000061035156,142.17999267578125,143.2100067138672,143.2100067138672,998200
2022-07-13 00:00:00-04:00,141.24000549316406,142.27000427246094,139.92999267578125,140.67999267578125,140.67999267578125,1225400
2022-07-14 00:00:00-04:00,138.47000122070312,139.89999389648438,137.17999267578125,137.41000366210938,137.41000366210938,1096200
2022-07-15 00:00:00-04:00,139.63999938964844,142.86000061035156,139.05999755859375,142.80999755859375,142.80999755859375,844100
2022-07-18 00:00:00-04:00,143.97000122070312,144.64999389648438,141.22000122070312,141.86000061035156,141.86000061035156,965400
2022-07-19 00:00:00-04:00,143.35000610351562,146.6699981689453,143.16000366210938,146.55999755859375,146.55999755859375,1193500
2022-07-20 00:00:00-04:00,147.38999938964844,149.35000610351562,146.22000122070312,147.8000030517578,147.8000030517578,1389900
2022-07-21 00:00:00-04:00,147.4499969482422,148.8000030517578,146.0800018310547,148.19000244140625,148.19000244140625,1596600
2022-07-22 00:00:00-04:00,149.75999450683594,151.8800048828125,148.50999450683594,150.22000122070312,150.22000122070312,1051000
2022-07-25 00:00:00-04:00,149.8000030517578,151.47000122070312,149.27999877929688,150.2899932861328,150.2899932861328,803700
2022-07-26 00:00:00-04:00,151.3699951171875,157.2899932861328,150.80999755859375,156.49000549316406,156.49000549316406,1562400
2022-07-27 00:00:00-04:00,156.67999267578125,159.38999938964844,154.4600067138672,158.27000427246094,158.27000427246094,1166000
2022-07-28 00:00:00-04:00,159.22000122070312,163.6300048828125,158.75,163.1999969482422,163.1999969482422,1492100
2022-07-29 00:00:00-04:00,162.8300018310547,166.25999450683594,162.8300018310547,165.77999877929688,165.77999877929688,1013900
2022-08-01 00:00:00-04:00,164.19000244140625,165.55999755859375,162.77000427246094,164.32000732421875,164.32000732421875,1073300
2022-08-02 00:00:00-04:00,164.0,164.00999450683594,159.50999450683594,159.6699981689453,159.6699981689453,1561500
2022-08-03 00:00:00-04:00,160.3000030517578,162.27999877929688,159.16000366210938,159.3699951171875,159.3699951171875,844200
2022-08-04 00:00:00-04:00,159.0,160.11000061035156,158.5,159.91000366210938,159.91000366210938,781300
2022-08-05 00:00:00-04:00,158.69000244140625,159.97000122070312,158.5399932861328,159.77999877929688,159.77999877929688,527600
2022-08-08 00:00:00-04:00,161.47999572753906,163.67999267578125,161.3300018310547,162.52000427246094,162.52000427246094,732500
2022-08-09 00:00:00-04:00,163.08999633789062,163.08999633789062,161.1999969482422,162.0500030517578,162.0500030517578,694600
2022-08-10 00:00:00-04:00,164.91000366210938,166.75,164.19000244140625,166.55999755859375,166.55999755859375,800300
2022-08-11 00:00:00-04:00,167.69000244140625,168.1999969482422,166.1999969482422,166.97000122070312,166.97000122070312,790400
2022-08-12 00:00:00-04:00,168.39999389648438,170.22000122070312,167.39999389648438,170.08999633789062,170.08999633789062,655200
2022-08-15 00:00:00-04:00,169.74000549316406,170.8800048828125,168.58999633789062,170.0399932861328,170.0399932861328,552200
2022-08-16 00:00:00-04:00,168.75,171.83999633789062,168.3800048828125,171.5800018310547,171.5800018310547,613500
2022-08-17 00:00:00-04:00,169.7100067138672,171.41000366210938,169.4600067138672,170.72999572753906,170.72999572753906,1103400
2022-08-18 00:00:00-04:00,171.25999450683594,171.25999450683594,165.72999572753906,165.86000061035156,165.86000061035156,940200
2022-08-19 00:00:00-04:00,164.8300018310547,165.3699951171875,161.9600067138672,163.14999389648438,163.14999389648438,2174800
2022-08-22 00:00:00-04:00,161.97999572753906,162.39999389648438,159.30999755859375,160.17999267578125,160.17999267578125,857500
2022-08-23 00:00:00-04:00,159.99000549316406,160.7100067138672,157.6199951171875,157.67999267578125,157.67999267578125,803200
2022-08-24 00:00:00-04:00,158.17999267578125,160.27000427246094,158.10000610351562,159.35000610351562,159.35000610351562,745100
2022-08-25 00:00:00-04:00,160.30999755859375,162.4499969482422,160.08999633789062,161.9499969482422,161.9499969482422,931300
2022-08-26 00:00:00-04:00,162.14999389648438,162.49000549316406,157.8699951171875,158.0,158.0,700500
2022-08-29 00:00:00-04:00,157.16000366210938,157.41000366210938,155.41000366210938,155.7100067138672,155.7100067138672,527000
2022-08-30 00:00:00-04:00,156.49000549316406,157.33999633789062,153.7899932861328,153.97999572753906,153.97999572753906,573500
2022-08-31 00:00:00-04:00,155.19000244140625,156.2100067138672,153.35000610351562,153.39999389648438,153.39999389648438,1309000
2022-09-01 00:00:00-04:00,152.0,153.13999938964844,149.8800048828125,151.75,151.75,1189700
2022-09-02 00:00:00-04:00,153.72000122070312,154.27000427246094,149.97000122070312,150.38999938964844,150.38999938964844,748700
2022-09-06 00:00:00-04:00,151.19000244140625,153.08999633789062,150.52000427246094,152.6699981689453,152.6699981689453,565500
2022-09-07 00:00:00-04:00,152.9600067138672,154.75,152.3800048828125,154.33999633789062,154.33999633789062,557900
2022-09-08 00:00:00-04:00,152.80999755859375,157.3000030517578,152.80999755859375,156.94000244140625,156.94000244140625,636100
2022-09-09 00:00:00-04:00,156.77999877929688,159.36000061035156,156.3300018310547,158.83999633789062,158.83999633789062,671900
2022-09-12 00:00:00-04:00,159.5800018310547,161.07000732421875,159.1300048828125,160.27999877929688,160.27999877929688,555200
2022-09-13 00:00:00-04:00,156.97999572753906,158.27000427246094,153.02000427246094,153.72999572753906,153.72999572753906,732500
2022-09-14 00:00:00-04:00,152.36000061035156,153.74000549316406,150.47999572753906,151.99000549316406,151.99000549316406,685200
2022-09-15 00:00:00-04:00,151.7899932861328,153.1699981689453,150.74000549316406,150.88999938964844,150.88999938964844,574300
2022-09-16 00:00:00-04:00,150.86000061035156,150.86000061035156,147.5,150.66000366210938,150.66000366210938,1332700
2022-09-19 00:00:00-04:00,149.02000427246094,149.47000122070312,146.1699981689453,149.02000427246094,149.02000427246094,765200
2022-09-20 00:00:00-04:00,147.05999755859375,147.1999969482422,143.5800018310547,144.74000549316406,144.74000549316406,563700
2022-09-21 00:00:00-04:00,146.0399932861328,146.5399932861328,141.0500030517578,141.24000549316406,141.24000549316406,733800
2022-09-22 00:00:00-04:00,140.91000366210938,144.7100067138672,138.86000061035156,142.07000732421875,142.07000732421875,823400
2022-09-23 00:00:00-04:00,140.41000366210938,143.42999267578125,140.1300048828125,143.0500030517578,143.0500030517578,1128600
2022-09-26 00:00:00-04:00,142.47999572753906,142.47999572753906,137.72999572753906,139.4600067138672,139.4600067138672,1262100
2022-09-27 00:00:00-04:00,140.8000030517578,141.10000610351562,137.41000366210938,137.92999267578125,137.92999267578125,1015700
2022-09-28 00:00:00-04:00,139.24000549316406,142.25999450683594,138.0800018310547,141.22000122070312,141.22000122070312,982300
2022-09-29 00:00:00-04:00,138.52000427246094,139.50999450683594,136.8300018310547,138.44000244140625,138.44000244140625,1072500
2022-09-30 00:00:00-04:00,139.8800048828125,141.4600067138672,138.6699981689453,140.19000244140625,140.19000244140625,1369400
2022-10-03 00:00:00-04:00,141.6199951171875,144.64999389648438,140.24000549316406,144.08999633789062,144.08999633789062,998200
2022-10-04 00:00:00-04:00,145.07000732421875,146.91000366210938,144.13999938964844,145.5500030517578,145.5500030517578,817100
2022-10-05 00:00:00-04:00,142.3800048828125,143.22000122070312,138.61000061035156,141.35000610351562,141.35000610351562,796400
2022-10-06 00:00:00-04:00,140.99000549316406,142.1999969482422,138.67999267578125,139.3300018310547,139.3300018310547,810600
2022-10-07 00:00:00-04:00,137.7899932861328,138.05999755859375,133.75,134.74000549316406,134.74000549316406,822000
2022-10-10 00:00:00-04:00,135.0500030517578,135.25999450683594,131.72000122070312,132.13999938964844,132.13999938964844,784600
2022-10-11 00:00:00-04:00,131.52999877929688,135.17999267578125,130.32000732421875,134.47999572753906,134.47999572753906,850400
2022-10-12 00:00:00-04:00,134.27999877929688,134.27999877929688,131.52999877929688,133.05999755859375,133.05999755859375,733000
2022-10-13 00:00:00-04:00,130.1199951171875,135.41000366210938,129.1699981689453,134.64999389648438,134.64999389648438,696800
2022-10-14 00:00:00-04:00,136.19000244140625,136.5500030517578,131.0,131.5500030517578,131.5500030517578,992500
2022-10-17 00:00:00-04:00,133.89999389648438,136.64999389648438,133.55999755859375,134.19000244140625,134.19000244140625,965900
2022-10-18 00:00:00-04:00,136.9199981689453,137.64999389648438,132.61000061035156,133.75999450683594,133.75999450683594,763300
2022-10-19 00:00:00-04:00,131.83999633789062,132.88999938964844,129.6300048828125,130.58999633789062,130.58999633789062,755300
2022-10-20 00:00:00-04:00,130.99000549316406,131.91000366210938,129.00999450683594,129.24000549316406,129.24000549316406,718800
