Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00-04:00,132.92999267578125,133.58999633789062,131.02000427246094,133.52000427246094,130.8966522216797,1201700
2022-05-24 00:00:00-04:00,133.27000427246094,136.82000732421875,131.97000122070312,136.6300048828125,133.945556640625,1337600
2022-05-25 00:00:00-04:00,135.69000244140625,138.25999450683594,134.85000610351562,137.85000610351562,135.14158630371094,1263400
2022-05-26 00:00:00-04:00,138.49000549316406,140.00999450683594,136.5399932861328,136.7899932861328,134.10240173339844,1343000
2022-05-27 00:00:00-04:00,137.1199951171875,141.77000427246094,137.11000061035156,141.50999450683594,138.7296600341797,971700
2022-05-31 00:00:00-04:00,139.72000122070312,140.27999877929688,137.6699981689453,139.58999633789062,136.84738159179688,1735000
2022-06-01 00:00:00-04:00,139.61000061035156,139.82000732421875,136.86000061035156,137.44000244140625,134.73963928222656,1314800
2022-06-02 00:00:00-04:00,136.57000732421875,138.38999938964844,134.3699951171875,138.3699951171875,135.65135192871094,1562600
2022-06-03 00:00:00-04:00,136.8699951171875,137.5,134.19000244140625,134.49000549316406,131.84759521484375,1329500
2022-06-06 00:00:00-04:00,134.5,135.94000244140625,134.25,134.91000366210938,132.25933837890625,1357400
2022-06-07 00:00:00-04:00,134.41000366210938,135.30999755859375,132.10000610351562,135.25999450683594,132.60244750976562,1263800
2022-06-08 00:00:00-04:00,134.57000732421875,135.27000427246094,132.19000244140625,132.85000610351562,130.2398223876953,1147400
2022-06-09 00:00:00-04:00,132.6999969482422,136.5,132.19000244140625,133.22000122070312,130.60255432128906,1398700
2022-06-10 00:00:00-04:00,131.3800048828125,132.63999938964844,129.17999267578125,131.36000061035156,128.77908325195312,1637600
2022-06-13 00:00:00-04:00,128.66000366210938,129.74000549316406,126.41000366210938,127.18000030517578,124.68122100830078,1912500
2022-06-14 00:00:00-04:00,126.58999633789062,126.8499984741211,124.11000061035156,124.56999969482422,123.30532836914062,3037900
2022-06-15 00:00:00-04:00,126.58999633789062,130.57000732421875,126.0,128.92999267578125,127.62105560302734,2065800
2022-06-16 00:00:00-04:00,125.91999816894531,127.27999877929688,124.62000274658203,125.30999755859375,124.0378189086914,1543900
2022-06-17 00:00:00-04:00,125.72000122070312,128.3800048828125,125.72000122070312,127.18000030517578,125.88883209228516,2339500
2022-06-21 00:00:00-04:00,128.39999389648438,129.88999938964844,127.94000244140625,128.13999938964844,126.8390884399414,1652500
2022-06-22 00:00:00-04:00,127.30999755859375,133.89999389648438,127.13999938964844,132.2899932861328,130.9469451904297,1802500
2022-06-23 00:00:00-04:00,133.2899932861328,136.8300018310547,133.0399932861328,136.63999938964844,135.25279235839844,1566200
2022-06-24 00:00:00-04:00,137.27000427246094,138.97999572753906,135.88999938964844,138.8000030517578,137.390869140625,1319600
2022-06-27 00:00:00-04:00,138.02999877929688,139.13999938964844,137.11000061035156,137.25,135.85659790039062,997500
2022-06-28 00:00:00-04:00,137.49000549316406,138.11000061035156,134.10000610351562,134.55999755859375,133.19390869140625,978500
2022-06-29 00:00:00-04:00,131.69000244140625,131.8699951171875,124.0,127.4000015258789,126.10659790039062,4161500
2022-06-30 00:00:00-04:00,129.14999389648438,132.3000030517578,128.17999267578125,129.8300018310547,128.51193237304688,3313900
2022-07-01 00:00:00-04:00,129.8300018310547,133.4600067138672,129.47000122070312,131.5800018310547,130.24417114257812,1512500
2022-07-05 00:00:00-04:00,130.25999450683594,130.32000732421875,125.41000366210938,128.55999755859375,127.25482177734375,2172100
2022-07-06 00:00:00-04:00,129.55999755859375,131.25999450683594,128.1199951171875,128.39999389648438,127.09644317626953,1115400
2022-07-07 00:00:00-04:00,128.30999755859375,129.47000122070312,127.62999725341797,128.42999267578125,127.12613677978516,857200
2022-07-08 00:00:00-04:00,127.51000213623047,127.95999908447266,125.87000274658203,126.33000183105469,125.0474624633789,953800
2022-07-11 00:00:00-04:00,125.62999725341797,127.18000030517578,124.33999633789062,126.72000122070312,125.43350219726562,813800
2022-07-12 00:00:00-04:00,126.3499984741211,126.83000183105469,123.54000091552734,124.3499984741211,123.08756256103516,920300
2022-07-13 00:00:00-04:00,122.3499984741211,124.48999786376953,121.80999755859375,122.86000061035156,121.6126937866211,958900
2022-07-14 00:00:00-04:00,120.98999786376953,122.37000274658203,120.6500015258789,121.02999877929688,119.80126953125,1180700
2022-07-15 00:00:00-04:00,122.66999816894531,123.16000366210938,120.22000122070312,120.9800033569336,119.75177764892578,1378100
2022-07-18 00:00:00-04:00,121.45999908447266,121.63999938964844,119.62999725341797,119.98999786376953,118.7718276977539,1258000
2022-07-19 00:00:00-04:00,121.04000091552734,123.68000030517578,119.95999908447266,123.62999725341797,122.37487030029297,1961500
2022-07-20 00:00:00-04:00,123.58999633789062,125.73999786376953,122.91999816894531,123.31999969482422,122.06802368164062,1197400
2022-07-21 00:00:00-04:00,123.5,125.30000305175781,122.51000213623047,125.0999984741211,123.82994842529297,1705200
2022-07-22 00:00:00-04:00,126.01000213623047,127.83999633789062,125.23999786376953,127.41999816894531,126.12639617919922,1383600
2022-07-25 00:00:00-04:00,126.98999786376953,129.4600067138672,125.8499984741211,127.12000274658203,125.8294448852539,1687800
2022-07-26 00:00:00-04:00,127.19999694824219,128.86000061035156,126.66999816894531,127.51000213623047,126.21548461914062,1176000
2022-07-27 00:00:00-04:00,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,127.89823150634766,2012600
2022-07-28 00:00:00-04:00,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,135.5398406982422,2219000
2022-07-29 00:00:00-04:00,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,131.10533142089844,3406200
2022-08-01 00:00:00-04:00,131.7899932861328,132.25,130.02999877929688,130.5399932861328,129.2147216796875,1295000
2022-08-02 00:00:00-04:00,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,127.9576187133789,2302500
2022-08-03 00:00:00-04:00,130.0,131.1699981689453,129.17999267578125,129.3800048828125,128.06649780273438,1720700
2022-08-04 00:00:00-04:00,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,128.12588500976562,1416900
2022-08-05 00:00:00-04:00,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,128.15557861328125,1122100
2022-08-08 00:00:00-04:00,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,129.65025329589844,1472100
2022-08-09 00:00:00-04:00,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,128.85836791992188,1265900
2022-08-10 00:00:00-04:00,132.0500030517578,133.1300048828125,131.13999938964844,132.5,131.15481567382812,1673600
2022-08-11 00:00:00-04:00,133.22999572753906,133.25,128.7100067138672,129.02999877929688,127.72004699707031,951600
2022-08-12 00:00:00-04:00,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,130.08578491210938,1200500
2022-08-15 00:00:00-04:00,131.25,134.0399932861328,131.24000549316406,133.10000610351562,131.7487335205078,1057000
2022-08-16 00:00:00-04:00,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,133.16421508789062,933800
2022-08-17 00:00:00-04:00,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,130.86776733398438,1270100
2022-08-18 00:00:00-04:00,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,129.71954345703125,1125200
2022-08-19 00:00:00-04:00,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,129.0266571044922,1061500
2022-08-22 00:00:00-04:00,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,125.33451843261719,1183200
2022-08-23 00:00:00-04:00,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,123.9289321899414,1729900
2022-08-24 00:00:00-04:00,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,124.36446380615234,1209600
2022-08-25 00:00:00-04:00,126.58999633789062,128.55999755859375,125.72000122070312,128.49000549316406,127.18553924560547,938000
2022-08-26 00:00:00-04:00,128.6699981689453,129.0,125.16999816894531,125.2699966430664,123.99822235107422,1212900
2022-08-29 00:00:00-04:00,124.87000274658203,125.54000091552734,123.51000213623047,123.97000122070312,122.71142578125,801500
2022-08-30 00:00:00-04:00,124.0,125.02999877929688,122.94999694824219,123.80999755859375,122.55304718017578,1004800
2022-08-31 00:00:00-04:00,124.8499984741211,126.20999908447266,123.56999969482422,123.62999725341797,122.37487030029297,1814400
2022-09-01 00:00:00-04:00,122.75,123.16000366210938,120.58000183105469,122.0,120.76142120361328,1208300
2022-09-02 00:00:00-04:00,123.19999694824219,124.01000213623047,118.0199966430664,118.27999877929688,117.07918548583984,1565400
2022-09-06 00:00:00-04:00,118.52999877929688,119.97000122070312,117.55999755859375,119.30000305175781,118.08883666992188,1367000
2022-09-07 00:00:00-04:00,119.80000305175781,122.23999786376953,119.3499984741211,121.94000244140625,120.70203399658203,1153100
2022-09-08 00:00:00-04:00,121.3499984741211,123.23999786376953,121.16000366210938,122.66000366210938,121.41472625732422,1026900
2022-09-09 00:00:00-04:00,122.93000030517578,124.87999725341797,122.27999877929688,124.44999694824219,123.1865463256836,1020800
2022-09-12 00:00:00-04:00,124.70999908447266,126.95999908447266,124.69999694824219,126.75,125.46319580078125,1354800
2022-09-13 00:00:00-04:00,124.0,124.47000122070312,119.75,120.16999816894531,118.94999694824219,1676000
2022-09-14 00:00:00-04:00,117.69000244140625,118.37999725341797,115.4000015258789,116.08000183105469,116.08000183105469,1417100
2022-09-15 00:00:00-04:00,115.95999908447266,116.2699966430664,111.88999938964844,111.88999938964844,111.88999938964844,1971400
2022-09-16 00:00:00-04:00,112.62000274658203,112.62000274658203,111.0,112.08000183105469,112.08000183105469,3752500
2022-09-19 00:00:00-04:00,111.05999755859375,111.8499984741211,109.79000091552734,111.1500015258789,111.1500015258789,2441700
2022-09-20 00:00:00-04:00,110.20999908447266,111.43000030517578,108.97000122070312,109.75,109.75,2499700
2022-09-21 00:00:00-04:00,110.2699966430664,111.9000015258789,108.75,108.79000091552734,108.79000091552734,2198000
2022-09-22 00:00:00-04:00,107.80000305175781,108.26000213623047,106.1500015258789,107.41000366210938,107.41000366210938,2999600
2022-09-23 00:00:00-04:00,105.6500015258789,106.0999984741211,102.18000030517578,103.33999633789062,103.33999633789062,3348700
2022-09-26 00:00:00-04:00,102.8499984741211,103.66999816894531,100.31999969482422,101.77999877929688,101.77999877929688,2157100
2022-09-27 00:00:00-04:00,102.58000183105469,103.58999633789062,97.52999877929688,97.7300033569336,97.7300033569336,2320300
2022-09-28 00:00:00-04:00,98.20999908447266,100.12000274658203,96.5,99.7699966430664,99.7699966430664,2423800
2022-09-29 00:00:00-04:00,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,96.91000366210938,2385700
2022-09-30 00:00:00-04:00,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,99.18000030517578,3053000
2022-10-03 00:00:00-04:00,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,100.44999694824219,2256600
2022-10-04 00:00:00-04:00,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,102.20999908447266,2010300
2022-10-05 00:00:00-04:00,100.58999633789062,101.26000213623047,98.23999786376953,99.0,99.0,2072800
2022-10-06 00:00:00-04:00,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,94.4000015258789,3140600
2022-10-07 00:00:00-04:00,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,92.44999694824219,2572400
2022-10-10 00:00:00-04:00,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,89.68000030517578,1781300
2022-10-11 00:00:00-04:00,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,90.05000305175781,3022100
2022-10-12 00:00:00-04:00,89.7300033569336,91.25,89.02999877929688,89.22000122070312,89.22000122070312,2383200
2022-10-13 00:00:00-04:00,86.75,93.12000274658203,85.76000213623047,92.0999984741211,92.0999984741211,3057400
2022-10-14 00:00:00-04:00,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,90.83999633789062,2646500
2022-10-17 00:00:00-04:00,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,95.1500015258789,2991300
2022-10-18 00:00:00-04:00,96.5,98.37000274658203,95.70999908447266,96.83999633789062,96.83999633789062,2922800
2022-10-19 00:00:00-04:00,95.08000183105469,96.5,94.01000213623047,95.20999908447266,95.20999908447266,3127000
2022-10-20 00:00:00-04:00,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,95.08000183105469,2081700
