Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06 00:00:00-04:00,217.2100067138672,221.3800048828125,212.0,217.17999267578125,217.17999267578125,714100
2022-07-07 00:00:00-04:00,219.97999572753906,231.4499969482422,219.97999572753906,230.2899932861328,230.2899932861328,683300
2022-07-08 00:00:00-04:00,225.92999267578125,231.42999267578125,222.25,230.55999755859375,230.55999755859375,845500
2022-07-11 00:00:00-04:00,227.05999755859375,228.88999938964844,220.44000244140625,222.8300018310547,222.8300018310547,514700
2022-07-12 00:00:00-04:00,222.5800018310547,225.57000732421875,219.0,219.32000732421875,219.32000732421875,694600
2022-07-13 00:00:00-04:00,214.0500030517578,221.41000366210938,211.97999572753906,218.5399932861328,218.5399932861328,485000
2022-07-14 00:00:00-04:00,213.8000030517578,215.0,207.55999755859375,208.60000610351562,208.60000610351562,1084900
2022-07-15 00:00:00-04:00,208.0800018310547,215.4600067138672,201.85000610351562,215.05999755859375,215.05999755859375,833400
2022-07-18 00:00:00-04:00,221.7899932861328,227.97999572753906,220.02999877929688,223.6999969482422,223.6999969482422,1024700
2022-07-19 00:00:00-04:00,226.85000610351562,231.85000610351562,224.3300018310547,230.5800018310547,230.5800018310547,763100
2022-07-20 00:00:00-04:00,233.99000549316406,250.3800048828125,232.3000030517578,249.1999969482422,249.1999969482422,1166800
2022-07-21 00:00:00-04:00,247.25999450683594,252.5500030517578,243.0500030517578,249.8800048828125,249.8800048828125,666800
2022-07-22 00:00:00-04:00,248.99000549316406,251.75999450683594,236.89999389648438,239.92999267578125,239.92999267578125,719500
2022-07-25 00:00:00-04:00,240.5,240.86000061035156,234.5500030517578,238.5399932861328,238.5399932861328,438500
2022-07-26 00:00:00-04:00,236.5,238.02000427246094,230.05999755859375,232.14999389648438,232.14999389648438,492600
2022-07-27 00:00:00-04:00,238.77000427246094,246.47000122070312,237.10000610351562,245.13999938964844,245.13999938964844,637800
2022-07-28 00:00:00-04:00,252.3800048828125,259.9800109863281,250.6699981689453,256.8900146484375,256.8900146484375,1378100
2022-07-29 00:00:00-04:00,257.30999755859375,268.7900085449219,256.0,268.29998779296875,268.29998779296875,1124100
2022-08-01 00:00:00-04:00,264.9599914550781,269.9200134277344,262.260009765625,264.989990234375,264.989990234375,600900
2022-08-02 00:00:00-04:00,259.760009765625,271.760009765625,257.1400146484375,266.6499938964844,266.6499938964844,1179800
2022-08-03 00:00:00-04:00,282.3399963378906,282.6199951171875,245.00999450683594,248.99000549316406,248.99000549316406,2125400
2022-08-04 00:00:00-04:00,247.8699951171875,254.47999572753906,241.75999450683594,243.58999633789062,243.58999633789062,1264900
2022-08-05 00:00:00-04:00,241.52999877929688,253.63999938964844,240.19000244140625,248.1300048828125,248.1300048828125,910000
2022-08-08 00:00:00-04:00,257.4100036621094,260.8299865722656,248.63999938964844,252.05999755859375,252.05999755859375,931100
2022-08-09 00:00:00-04:00,248.75999450683594,249.2100067138672,241.97999572753906,244.1999969482422,244.1999969482422,719800
2022-08-10 00:00:00-04:00,252.36000061035156,262.3999938964844,248.0500030517578,259.6400146484375,259.6400146484375,1081200
2022-08-11 00:00:00-04:00,264.8800048828125,270.94000244140625,262.8399963378906,266.3500061035156,266.3500061035156,1127500
2022-08-12 00:00:00-04:00,270.8399963378906,281.5,264.2900085449219,280.5199890136719,280.5199890136719,1097900
2022-08-15 00:00:00-04:00,277.010009765625,278.75,270.010009765625,272.1700134277344,272.1700134277344,589200
2022-08-16 00:00:00-04:00,270.75,270.8800048828125,264.7699890136719,267.510009765625,267.510009765625,635400
2022-08-17 00:00:00-04:00,260.989990234375,264.9599914550781,255.36000061035156,255.6199951171875,255.6199951171875,741600
2022-08-18 00:00:00-04:00,256.5,270.3500061035156,255.14999389648438,269.6199951171875,269.6199951171875,719800
2022-08-19 00:00:00-04:00,265.6700134277344,266.30999755859375,253.57000732421875,256.010009765625,256.010009765625,1030500
2022-08-22 00:00:00-04:00,247.0,247.64999389648438,240.30999755859375,241.52999877929688,241.52999877929688,887100
2022-08-23 00:00:00-04:00,242.0,245.27999877929688,238.91000366210938,243.3000030517578,243.3000030517578,656700
2022-08-24 00:00:00-04:00,244.41000366210938,247.3800048828125,241.9600067138672,243.9499969482422,243.9499969482422,542300
2022-08-25 00:00:00-04:00,247.92999267578125,251.99000549316406,245.8300018310547,249.97000122070312,249.97000122070312,574600
2022-08-26 00:00:00-04:00,252.0,253.4600067138672,234.6199951171875,234.8800048828125,234.8800048828125,720600
2022-08-29 00:00:00-04:00,230.8000030517578,237.11000061035156,230.07000732421875,231.50999450683594,231.50999450683594,587200
2022-08-30 00:00:00-04:00,234.5800018310547,235.8300018310547,220.8800048828125,221.99000549316406,221.99000549316406,1068400
2022-08-31 00:00:00-04:00,225.08999633789062,225.72999572753906,218.25999450683594,220.41000366210938,220.41000366210938,981100
2022-09-01 00:00:00-04:00,216.36000061035156,233.07000732421875,216.36000061035156,233.00999450683594,233.00999450683594,1405800
2022-09-02 00:00:00-04:00,236.02999877929688,237.0500030517578,222.3699951171875,223.38999938964844,223.38999938964844,891800
2022-09-06 00:00:00-04:00,222.97000122070312,226.72000122070312,220.0,225.50999450683594,225.50999450683594,750700
2022-09-07 00:00:00-04:00,224.69000244140625,231.92999267578125,224.36000061035156,229.88999938964844,229.88999938964844,721200
2022-09-08 00:00:00-04:00,226.00999450683594,233.36000061035156,224.3300018310547,233.22999572753906,233.22999572753906,639700
2022-09-09 00:00:00-04:00,235.85000610351562,238.72999572753906,233.1999969482422,238.0,238.0,466400
2022-09-12 00:00:00-04:00,241.0,244.13999938964844,229.60000610351562,232.72999572753906,232.72999572753906,775100
2022-09-13 00:00:00-04:00,222.5,225.27000427246094,212.9199981689453,213.19000244140625,213.19000244140625,1647000
2022-09-14 00:00:00-04:00,213.9499969482422,215.9499969482422,207.30999755859375,212.5,212.5,1696500
2022-09-15 00:00:00-04:00,211.42999267578125,218.08999633789062,207.44000244140625,208.6699981689453,208.6699981689453,1072200
2022-09-16 00:00:00-04:00,203.7100067138672,203.7100067138672,199.0,200.1699981689453,200.1699981689453,1758500
2022-09-19 00:00:00-04:00,196.02000427246094,201.19000244140625,195.38999938964844,197.27999877929688,197.27999877929688,1344800
2022-09-20 00:00:00-04:00,193.75,194.9199981689453,181.77999877929688,183.49000549316406,183.49000549316406,2099800
2022-09-21 00:00:00-04:00,185.22999572753906,187.82000732421875,175.77999877929688,175.8300018310547,175.8300018310547,1821900
2022-09-22 00:00:00-04:00,174.19000244140625,181.97999572753906,170.1699981689453,171.0800018310547,171.0800018310547,2196700
2022-09-23 00:00:00-04:00,167.4600067138672,176.97999572753906,167.11000061035156,176.57000732421875,176.57000732421875,2291700
2022-09-26 00:00:00-04:00,177.11000061035156,186.91000366210938,177.11000061035156,181.5800018310547,181.5800018310547,3580400
2022-09-27 00:00:00-04:00,189.0,193.24000549316406,176.0,180.22000122070312,180.22000122070312,3239000
2022-09-28 00:00:00-04:00,181.33999633789062,188.94000244140625,178.14999389648438,187.3699951171875,187.3699951171875,2388100
2022-09-29 00:00:00-04:00,182.5,184.52999877929688,171.0,174.16000366210938,174.16000366210938,2436400
2022-09-30 00:00:00-04:00,178.3000030517578,184.9199981689453,174.5399932861328,178.13999938964844,178.13999938964844,2125700
2022-10-03 00:00:00-04:00,179.89999389648438,182.0,173.24000549316406,177.3800048828125,177.3800048828125,1525500
2022-10-04 00:00:00-04:00,183.5500030517578,186.6999969482422,181.25999450683594,185.30999755859375,185.30999755859375,1502200
2022-10-05 00:00:00-04:00,180.4600067138672,182.60000610351562,172.16000366210938,178.67999267578125,178.67999267578125,1364500
2022-10-06 00:00:00-04:00,176.75999450683594,181.24000549316406,168.58999633789062,168.67999267578125,168.67999267578125,2406300
2022-10-07 00:00:00-04:00,164.47000122070312,164.47000122070312,153.49000549316406,154.25999450683594,154.25999450683594,3211100
2022-10-10 00:00:00-04:00,155.0,157.92999267578125,151.1699981689453,154.13999938964844,154.13999938964844,1317900
2022-10-11 00:00:00-04:00,153.14999389648438,154.2899932861328,150.00999450683594,152.05999755859375,152.05999755859375,1583100
2022-10-12 00:00:00-04:00,152.6999969482422,152.6999969482422,145.94000244140625,149.97999572753906,149.97999572753906,1685300
2022-10-13 00:00:00-04:00,142.7100067138672,148.00999450683594,138.75,146.42999267578125,146.42999267578125,2388700
2022-10-14 00:00:00-04:00,148.10000610351562,149.97000122070312,136.85000610351562,136.94000244140625,136.94000244140625,1687600
2022-10-17 00:00:00-04:00,141.0500030517578,148.1699981689453,140.33999633789062,143.9600067138672,143.9600067138672,1616400
2022-10-18 00:00:00-04:00,149.9600067138672,152.63999938964844,144.80999755859375,147.74000549316406,147.74000549316406,1560800
2022-10-19 00:00:00-04:00,121.86000061035156,123.05000305175781,109.05000305175781,110.30000305175781,110.30000305175781,12839200
2022-10-20 00:00:00-04:00,107.0,116.38999938964844,106.0,109.9000015258789,109.9000015258789,6350500
