Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13 00:00:00-04:00,107.44000244140625,110.2300033569336,106.41999816894531,109.55000305175781,109.55000305175781,1355600
2022-05-16 00:00:00-04:00,109.23999786376953,109.69999694824219,107.31999969482422,108.9800033569336,108.9800033569336,524300
2022-05-17 00:00:00-04:00,111.30000305175781,112.51000213623047,108.19000244140625,111.94000244140625,111.94000244140625,649200
2022-05-18 00:00:00-04:00,110.54000091552734,111.4000015258789,107.06999969482422,107.41999816894531,107.41999816894531,435300
2022-05-19 00:00:00-04:00,107.33999633789062,110.9800033569336,107.16999816894531,109.51000213623047,109.51000213623047,743400
2022-05-20 00:00:00-04:00,111.12000274658203,113.58999633789062,109.66999816894531,113.41999816894531,113.41999816894531,921200
2022-05-23 00:00:00-04:00,113.41999816894531,113.4800033569336,110.13999938964844,112.95999908447266,112.95999908447266,469300
2022-05-24 00:00:00-04:00,111.6500015258789,112.01000213623047,106.58999633789062,108.66999816894531,108.66999816894531,844300
2022-05-25 00:00:00-04:00,107.58000183105469,110.75,106.18000030517578,109.36000061035156,109.36000061035156,1193300
2022-05-26 00:00:00-04:00,109.66999816894531,113.56999969482422,108.36000061035156,112.16000366210938,112.16000366210938,439300
2022-05-27 00:00:00-04:00,113.72000122070312,119.0,113.72000122070312,118.6500015258789,118.6500015258789,693500
2022-05-31 00:00:00-04:00,117.66999816894531,118.63999938964844,116.05999755859375,116.52999877929688,116.52999877929688,977300
2022-06-01 00:00:00-04:00,117.12999725341797,118.63999938964844,114.62999725341797,116.41999816894531,116.41999816894531,571500
2022-06-02 00:00:00-04:00,116.22000122070312,119.75,115.76000213623047,119.69999694824219,119.69999694824219,580200
2022-06-03 00:00:00-04:00,117.80999755859375,119.06999969482422,116.66000366210938,118.55999755859375,118.55999755859375,497000
2022-06-06 00:00:00-04:00,120.0,120.58000183105469,117.73999786376953,118.47000122070312,118.47000122070312,504200
2022-06-07 00:00:00-04:00,116.80000305175781,118.7300033569336,115.18000030517578,117.83999633789062,117.83999633789062,605300
2022-06-08 00:00:00-04:00,117.43000030517578,118.69000244140625,115.43000030517578,115.5199966430664,115.5199966430664,521700
2022-06-09 00:00:00-04:00,114.29000091552734,115.05000305175781,112.97000122070312,113.02999877929688,113.02999877929688,582100
2022-06-10 00:00:00-04:00,110.86000061035156,110.86000061035156,109.0,109.08999633789062,109.08999633789062,534300
2022-06-13 00:00:00-04:00,105.19999694824219,106.19000244140625,102.13999938964844,102.44000244140625,102.44000244140625,501900
2022-06-14 00:00:00-04:00,102.91999816894531,103.36000061035156,99.79000091552734,99.88999938964844,99.88999938964844,788200
2022-06-15 00:00:00-04:00,101.23999786376953,105.43000030517578,100.66000366210938,103.41999816894531,103.41999816894531,837800
2022-06-16 00:00:00-04:00,100.6500015258789,101.93000030517578,99.41999816894531,100.27999877929688,100.27999877929688,1089700
2022-06-17 00:00:00-04:00,100.16999816894531,104.70999908447266,100.1500015258789,103.91000366210938,103.91000366210938,1412600
2022-06-21 00:00:00-04:00,104.93000030517578,107.08999633789062,104.06999969482422,106.13999938964844,106.13999938964844,634800
2022-06-22 00:00:00-04:00,105.05000305175781,107.04000091552734,104.61000061035156,105.33999633789062,105.33999633789062,627100
2022-06-23 00:00:00-04:00,106.22000122070312,108.69000244140625,105.97000122070312,108.51000213623047,108.51000213623047,500700
2022-06-24 00:00:00-04:00,109.05000305175781,112.61000061035156,109.05000305175781,112.44000244140625,112.44000244140625,883800
2022-06-27 00:00:00-04:00,112.1500015258789,112.5999984741211,110.66999816894531,112.19000244140625,112.19000244140625,379400
2022-06-28 00:00:00-04:00,112.48999786376953,112.9800033569336,106.23999786376953,106.38999938964844,106.38999938964844,1069500
2022-06-29 00:00:00-04:00,106.62999725341797,107.30999755859375,104.51000213623047,107.0999984741211,107.0999984741211,775400
2022-06-30 00:00:00-04:00,105.94000244140625,107.93000030517578,103.70999908447266,106.33999633789062,106.33999633789062,584700
2022-07-01 00:00:00-04:00,106.25,107.22000122070312,104.11000061035156,107.0,107.0,539600
2022-07-05 00:00:00-04:00,105.6500015258789,107.11000061035156,104.6500015258789,107.0999984741211,107.0999984741211,602100
2022-07-06 00:00:00-04:00,107.36000061035156,107.8499984741211,105.05000305175781,105.73999786376953,105.73999786376953,573900
2022-07-07 00:00:00-04:00,105.9000015258789,107.52999877929688,105.7699966430664,107.38999938964844,107.38999938964844,531800
2022-07-08 00:00:00-04:00,106.7300033569336,107.5,104.55000305175781,106.9000015258789,106.9000015258789,339100
2022-07-11 00:00:00-04:00,105.77999877929688,106.62000274658203,104.83000183105469,105.33000183105469,105.33000183105469,284300
2022-07-12 00:00:00-04:00,105.58999633789062,106.83000183105469,102.31999969482422,103.19999694824219,103.19999694824219,644400
2022-07-13 00:00:00-04:00,100.88999938964844,102.2300033569336,98.93000030517578,100.63999938964844,100.63999938964844,770100
2022-07-14 00:00:00-04:00,99.75,101.01000213623047,97.97000122070312,100.26000213623047,100.26000213623047,646600
2022-07-15 00:00:00-04:00,101.58999633789062,102.31999969482422,100.94999694824219,102.23999786376953,102.23999786376953,497900
2022-07-18 00:00:00-04:00,103.47000122070312,103.8499984741211,102.06999969482422,102.41000366210938,102.41000366210938,524100
2022-07-19 00:00:00-04:00,103.45999908447266,107.7300033569336,102.36000061035156,107.58999633789062,107.58999633789062,1022700
2022-07-20 00:00:00-04:00,107.72000122070312,111.38999938964844,107.72000122070312,110.88999938964844,110.88999938964844,626800
2022-07-21 00:00:00-04:00,111.05999755859375,112.8499984741211,110.38999938964844,112.54000091552734,112.54000091552734,627500
2022-07-22 00:00:00-04:00,112.52999877929688,113.19000244140625,110.44999694824219,111.18000030517578,111.18000030517578,436800
2022-07-25 00:00:00-04:00,111.30999755859375,111.4800033569336,108.37000274658203,111.18000030517578,111.18000030517578,536600
2022-07-26 00:00:00-04:00,110.87000274658203,111.61000061035156,109.83000183105469,111.27999877929688,111.27999877929688,533500
2022-07-27 00:00:00-04:00,112.66000366210938,117.5,111.83999633789062,117.33999633789062,117.33999633789062,1197400
2022-07-28 00:00:00-04:00,118.97000122070312,126.87999725341797,117.81999969482422,125.80999755859375,125.80999755859375,1651600
2022-07-29 00:00:00-04:00,125.58999633789062,125.58999633789062,122.31999969482422,123.37999725341797,123.37999725341797,880500
2022-08-01 00:00:00-04:00,122.31999969482422,123.63999938964844,120.72000122070312,122.19000244140625,122.19000244140625,770100
2022-08-02 00:00:00-04:00,121.25,122.11000061035156,120.43000030517578,120.58999633789062,120.58999633789062,623200
2022-08-03 00:00:00-04:00,121.08000183105469,122.5999984741211,119.86000061035156,121.72000122070312,121.72000122070312,766900
2022-08-04 00:00:00-04:00,121.5999984741211,122.08999633789062,120.01000213623047,120.8499984741211,120.8499984741211,645700
2022-08-05 00:00:00-04:00,119.11000061035156,121.26000213623047,118.04000091552734,120.30000305175781,120.30000305175781,576900
2022-08-08 00:00:00-04:00,120.75,121.04000091552734,118.88999938964844,119.33000183105469,119.33000183105469,567600
2022-08-09 00:00:00-04:00,118.87000274658203,120.05999755859375,117.80999755859375,119.87999725341797,119.87999725341797,709600
2022-08-10 00:00:00-04:00,121.93000030517578,123.87999725341797,120.75,123.0199966430664,123.0199966430664,706700
2022-08-11 00:00:00-04:00,123.93000030517578,125.69999694824219,122.94000244140625,124.05000305175781,124.05000305175781,940100
2022-08-12 00:00:00-04:00,124.4000015258789,125.08000183105469,122.83000183105469,125.02999877929688,125.02999877929688,659500
2022-08-15 00:00:00-04:00,124.91000366210938,125.80999755859375,124.26000213623047,125.16000366210938,125.16000366210938,871700
2022-08-16 00:00:00-04:00,124.19000244140625,125.1500015258789,123.05000305175781,123.94000244140625,123.94000244140625,442900
2022-08-17 00:00:00-04:00,122.58000183105469,123.22000122070312,121.19000244140625,122.47000122070312,122.47000122070312,915900
2022-08-18 00:00:00-04:00,122.5,122.88999938964844,121.77999877929688,122.08999633789062,122.08999633789062,406400
2022-08-19 00:00:00-04:00,120.94999694824219,121.08000183105469,118.91999816894531,119.5,119.5,378100
2022-08-22 00:00:00-04:00,118.05999755859375,118.11000061035156,116.37999725341797,116.52999877929688,116.52999877929688,650400
2022-08-23 00:00:00-04:00,116.19000244140625,117.45999908447266,114.55999755859375,114.66999816894531,114.66999816894531,492600
2022-08-24 00:00:00-04:00,115.41999816894531,116.27999877929688,114.47000122070312,115.70999908447266,115.70999908447266,1014400
2022-08-25 00:00:00-04:00,116.75,119.33000183105469,116.75,119.31999969482422,119.31999969482422,433800
2022-08-26 00:00:00-04:00,119.36000061035156,119.4800033569336,114.43000030517578,114.58999633789062,114.58999633789062,684500
2022-08-29 00:00:00-04:00,113.22000122070312,115.77999877929688,113.22000122070312,114.5199966430664,114.5199966430664,590800
2022-08-30 00:00:00-04:00,115.30000305175781,115.76000213623047,113.02999877929688,114.18000030517578,114.18000030517578,770100
2022-08-31 00:00:00-04:00,115.31999969482422,116.12000274658203,114.02999877929688,114.88999938964844,114.88999938964844,1615800
2022-09-01 00:00:00-04:00,113.95999908447266,115.25,112.18000030517578,114.93000030517578,114.93000030517578,1260000
2022-09-02 00:00:00-04:00,115.72000122070312,118.0999984741211,114.69000244140625,115.05000305175781,115.05000305175781,1406900
2022-09-06 00:00:00-04:00,115.05000305175781,116.27999877929688,113.73999786376953,114.70999908447266,114.70999908447266,1435400
2022-09-07 00:00:00-04:00,115.0,118.91999816894531,114.12999725341797,118.51000213623047,118.51000213623047,1146600
2022-09-08 00:00:00-04:00,117.44999694824219,119.87000274658203,116.5199966430664,119.58999633789062,119.58999633789062,774300
2022-09-09 00:00:00-04:00,120.75,121.11000061035156,119.37999725341797,119.97000122070312,119.97000122070312,1057900
2022-09-12 00:00:00-04:00,120.8499984741211,121.0,119.48999786376953,120.87999725341797,120.87999725341797,593600
2022-09-13 00:00:00-04:00,117.30000305175781,119.56999969482422,115.12000274658203,117.16000366210938,117.16000366210938,1076800
2022-09-14 00:00:00-04:00,117.47000122070312,118.19000244140625,116.05999755859375,117.1500015258789,117.1500015258789,732300
2022-09-15 00:00:00-04:00,116.08000183105469,117.75,114.56999969482422,114.98999786376953,114.98999786376953,908200
2022-09-16 00:00:00-04:00,114.01000213623047,115.33999633789062,112.29000091552734,114.9000015258789,114.9000015258789,1406700
2022-09-19 00:00:00-04:00,113.31999969482422,115.22000122070312,113.12000274658203,114.72000122070312,114.72000122070312,631300
2022-09-20 00:00:00-04:00,114.0199966430664,114.18000030517578,111.5999984741211,112.33000183105469,112.33000183105469,384900
2022-09-21 00:00:00-04:00,113.36000061035156,115.54000091552734,111.72000122070312,111.75,111.75,502200
2022-09-22 00:00:00-04:00,111.4000015258789,111.76000213623047,109.0199966430664,109.33999633789062,109.33999633789062,1162000
2022-09-23 00:00:00-04:00,108.77999877929688,109.08000183105469,104.26000213623047,106.04000091552734,106.04000091552734,842800
2022-09-26 00:00:00-04:00,106.12999725341797,107.77999877929688,105.04000091552734,105.16999816894531,105.16999816894531,470100
2022-09-27 00:00:00-04:00,106.8499984741211,106.8499984741211,103.2300033569336,104.23999786376953,104.23999786376953,533500
2022-09-28 00:00:00-04:00,104.88999938964844,106.87000274658203,104.43000030517578,106.19000244140625,106.19000244140625,663800
2022-09-29 00:00:00-04:00,105.18000030517578,106.37000274658203,104.02999877929688,105.66999816894531,105.66999816894531,644100
2022-09-30 00:00:00-04:00,105.86000061035156,106.66000366210938,104.5199966430664,104.5999984741211,104.5999984741211,559700
2022-10-03 00:00:00-04:00,105.81999969482422,108.04000091552734,105.12999725341797,107.4800033569336,107.4800033569336,645100
2022-10-04 00:00:00-04:00,109.31999969482422,112.05000305175781,109.31999969482422,111.83999633789062,111.83999633789062,484900
2022-10-05 00:00:00-04:00,110.45999908447266,113.05000305175781,110.2300033569336,112.2699966430664,112.2699966430664,558100
2022-10-06 00:00:00-04:00,112.05000305175781,113.08000183105469,111.38999938964844,112.16999816894531,112.16999816894531,499100
2022-10-07 00:00:00-04:00,110.20999908447266,110.43000030517578,108.83999633789062,110.16999816894531,110.16999816894531,711400
2022-10-10 00:00:00-04:00,110.26000213623047,110.76000213623047,106.37000274658203,107.13999938964844,107.13999938964844,505800
2022-10-11 00:00:00-04:00,106.77999877929688,108.06999969482422,105.55999755859375,107.16999816894531,107.16999816894531,757100
2022-10-12 00:00:00-04:00,107.12000274658203,107.51000213623047,105.38999938964844,105.69000244140625,105.69000244140625,525400
2022-10-13 00:00:00-04:00,103.05999755859375,108.51000213623047,101.81999969482422,108.16999816894531,108.16999816894531,760100
2022-10-14 00:00:00-04:00,109.69000244140625,110.0999984741211,105.38999938964844,105.56999969482422,105.56999969482422,821300
2022-10-17 00:00:00-04:00,108.69999694824219,109.52999877929688,107.7699966430664,108.38999938964844,108.38999938964844,414200
2022-10-18 00:00:00-04:00,111.04000091552734,111.54000091552734,108.93000030517578,111.23999786376953,111.23999786376953,546600
2022-10-19 00:00:00-04:00,110.13999938964844,110.94000244140625,108.22000122070312,108.62000274658203,108.62000274658203,293400
2022-10-20 00:00:00-04:00,108.91000366210938,110.70999908447266,107.19000244140625,108.20999908447266,108.20999908447266,461000
