Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04 00:00:00-04:00,188.49000549316406,192.74000549316406,187.60000610351562,192.14999389648438,192.14999389648438,40965200
2022-08-05 00:00:00-04:00,188.10000610351562,192.2899932861328,186.66000366210938,189.88999938964844,189.88999938964844,38606800
2022-08-08 00:00:00-04:00,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,177.92999267578125,98185900
2022-08-09 00:00:00-04:00,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,170.86000061035156,66826300
2022-08-10 00:00:00-04:00,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,180.97000122070312,59742200
2022-08-11 00:00:00-04:00,181.30999755859375,187.07000732421875,178.75999450683594,179.4199981689453,179.4199981689453,50932700
2022-08-12 00:00:00-04:00,181.60000610351562,187.17999267578125,179.52999877929688,187.08999633789062,187.08999633789062,47809400
2022-08-15 00:00:00-04:00,187.00999450683594,191.63999938964844,186.1300048828125,190.32000732421875,190.32000732421875,45766600
2022-08-16 00:00:00-04:00,189.1999969482422,191.4199981689453,185.00999450683594,188.7899932861328,188.7899932861328,45124000
2022-08-17 00:00:00-04:00,185.22999572753906,186.8800048828125,181.4499969482422,183.35000610351562,183.35000610351562,44679900
2022-08-18 00:00:00-04:00,183.00999450683594,188.64999389648438,181.8300018310547,187.72999572753906,187.72999572753906,41544700
2022-08-19 00:00:00-04:00,184.05999755859375,185.1999969482422,177.6999969482422,178.49000549316406,178.49000549316406,44158800
2022-08-22 00:00:00-04:00,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,170.33999633789062,40959300
2022-08-23 00:00:00-04:00,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,171.80999755859375,36998600
2022-08-24 00:00:00-04:00,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,172.22000122070312,52266100
2022-08-25 00:00:00-04:00,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,179.1300048828125,77069100
2022-08-26 00:00:00-04:00,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,162.60000610351562,76912700
2022-08-29 00:00:00-04:00,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,158.00999450683594,49613200
2022-08-30 00:00:00-04:00,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,154.67999267578125,53018100
2022-08-31 00:00:00-04:00,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,150.94000244140625,57371000
2022-09-01 00:00:00-04:00,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,139.3699951171875,117886500
2022-09-02 00:00:00-04:00,141.0,141.7100067138672,135.91000366210938,136.47000122070312,136.47000122070312,74259000
2022-09-06 00:00:00-04:00,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,134.64999389648438,53575100
2022-09-07 00:00:00-04:00,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,137.13999938964844,51265700
2022-09-08 00:00:00-04:00,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,139.89999389648438,62487300
2022-09-09 00:00:00-04:00,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,143.8699951171875,48661200
2022-09-12 00:00:00-04:00,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,145.0500030517578,48415900
2022-09-13 00:00:00-04:00,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,131.30999755859375,71495600
2022-09-14 00:00:00-04:00,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,131.27999877929688,58850700
2022-09-15 00:00:00-04:00,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,129.2899932861328,52362500
2022-09-16 00:00:00-04:00,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,131.97999572753906,66999100
2022-09-19 00:00:00-04:00,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,133.82000732421875,56968500
2022-09-20 00:00:00-04:00,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,131.75999450683594,52481800
2022-09-21 00:00:00-04:00,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,132.61000061035156,80767900
2022-09-22 00:00:00-04:00,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,125.61000061035156,75916200
2022-09-23 00:00:00-04:00,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,125.16000366210938,66184000
2022-09-26 00:00:00-04:00,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,122.27999877929688,54734300
2022-09-27 00:00:00-04:00,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,124.12999725341797,55385400
2022-09-28 00:00:00-04:00,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,127.36000061035156,54241400
2022-09-29 00:00:00-04:00,124.4800033569336,125.0,119.45999908447266,122.19999694824219,122.19999694824219,53276300
2022-09-30 00:00:00-04:00,120.87000274658203,126.33000183105469,120.75,121.38999938964844,121.38999938964844,56486900
2022-10-03 00:00:00-04:00,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,125.12000274658203,54747800
2022-10-04 00:00:00-04:00,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,131.6699981689453,58418200
2022-10-05 00:00:00-04:00,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,132.08999633789062,50713100
2022-10-06 00:00:00-04:00,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,131.3000030517578,64415700
2022-10-07 00:00:00-04:00,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,120.76000213623047,67168900
2022-10-10 00:00:00-04:00,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,116.69999694824219,69869900
2022-10-11 00:00:00-04:00,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,115.86000061035156,66748200
2022-10-12 00:00:00-04:00,115.79000091552734,117.3499984741211,113.44999694824219,115.0,115.0,49259000
2022-10-13 00:00:00-04:00,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,119.5999984741211,85010300
2022-10-14 00:00:00-04:00,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,112.2699966430664,71255100
2022-10-17 00:00:00-04:00,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,118.87999725341797,58077400
2022-10-18 00:00:00-04:00,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,119.66999816894531,65936200
2022-10-19 00:00:00-04:00,118.79000091552734,123.5,118.33999633789062,120.51000213623047,120.51000213623047,52313100
2022-10-20 00:00:00-04:00,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,121.94000244140625,65239800
