Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03 00:00:00-04:00,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,164.38026428222656,752600
2022-08-04 00:00:00-04:00,165.0,169.4600067138672,165.0,168.02000427246094,166.2403564453125,561300
2022-08-05 00:00:00-04:00,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,166.67568969726562,553200
2022-08-08 00:00:00-04:00,167.5,169.39999389648438,164.75,164.8300018310547,163.08413696289062,1335000
2022-08-09 00:00:00-04:00,164.5,164.5,158.4600067138672,158.6999969482422,157.01905822753906,1376700
2022-08-10 00:00:00-04:00,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,164.8749542236328,1095700
2022-08-11 00:00:00-04:00,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,164.99368286132812,715900
2022-08-12 00:00:00-04:00,167.9600067138672,168.72000122070312,166.75,167.3000030517578,165.52796936035156,514300
2022-08-15 00:00:00-04:00,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,168.56544494628906,628900
2022-08-16 00:00:00-04:00,168.9600067138672,178.0500030517578,168.5,175.55999755859375,173.7004852294922,1095500
2022-08-17 00:00:00-04:00,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,171.1082305908203,637800
2022-08-18 00:00:00-04:00,173.1300048828125,174.0,171.69000244140625,172.7100067138672,170.88067626953125,349700
2022-08-19 00:00:00-04:00,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,166.45802307128906,609000
2022-08-22 00:00:00-04:00,165.39999389648438,167.0,163.8000030517578,164.77000427246094,163.0247802734375,804200
2022-08-23 00:00:00-04:00,165.0,166.82000732421875,164.8000030517578,165.07000732421875,163.32159423828125,618900
2022-08-24 00:00:00-04:00,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,163.47000122070312,546800
2022-08-25 00:00:00-04:00,164.05999755859375,168.30999755859375,163.3699951171875,168.25,168.25,517400
2022-08-26 00:00:00-04:00,168.8699951171875,168.9600067138672,159.0,159.3300018310547,159.3300018310547,646300
2022-08-29 00:00:00-04:00,158.25,159.8000030517578,157.50999450683594,157.6300048828125,157.6300048828125,412100
2022-08-30 00:00:00-04:00,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,157.8000030517578,528000
2022-08-31 00:00:00-04:00,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,156.60000610351562,737200
2022-09-01 00:00:00-04:00,155.89999389648438,156.25,152.39999389648438,155.1699981689453,155.1699981689453,667600
2022-09-02 00:00:00-04:00,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,153.69000244140625,514400
2022-09-06 00:00:00-04:00,154.2899932861328,154.2899932861328,149.6199951171875,151.0,151.0,713500
2022-09-07 00:00:00-04:00,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,154.42999267578125,484600
2022-09-08 00:00:00-04:00,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,155.77999877929688,479800
2022-09-09 00:00:00-04:00,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,160.2100067138672,607800
2022-09-12 00:00:00-04:00,160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,159.97000122070312,623800
2022-09-13 00:00:00-04:00,155.0,155.42999267578125,145.67999267578125,146.6199951171875,146.6199951171875,1532800
2022-09-14 00:00:00-04:00,147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,145.66000366210938,1100900
2022-09-15 00:00:00-04:00,145.5800018310547,147.5,144.72999572753906,145.88999938964844,145.88999938964844,898500
2022-09-16 00:00:00-04:00,144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,145.05999755859375,1993500
2022-09-19 00:00:00-04:00,144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,147.25999450683594,665800
2022-09-20 00:00:00-04:00,145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,142.88999938964844,692900
2022-09-21 00:00:00-04:00,143.5,147.33999633789062,142.44000244140625,142.5,142.5,664800
2022-09-22 00:00:00-04:00,141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,140.1699981689453,519400
2022-09-23 00:00:00-04:00,139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,140.7899932861328,722400
2022-09-26 00:00:00-04:00,139.6999969482422,141.5,137.30999755859375,137.42999267578125,137.42999267578125,644200
2022-09-27 00:00:00-04:00,138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,137.24000549316406,440400
2022-09-28 00:00:00-04:00,137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,142.00999450683594,488300
2022-09-29 00:00:00-04:00,139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,137.6199951171875,490600
2022-09-30 00:00:00-04:00,137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,134.80999755859375,743400
2022-10-03 00:00:00-04:00,136.91000366210938,141.25,135.69000244140625,140.44000244140625,140.44000244140625,729900
2022-10-04 00:00:00-04:00,143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,146.22999572753906,623200
2022-10-05 00:00:00-04:00,143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,144.44000244140625,512100
2022-10-06 00:00:00-04:00,143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,142.91000366210938,393900
2022-10-07 00:00:00-04:00,140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,138.72999572753906,550200
2022-10-10 00:00:00-04:00,139.50999450683594,142.0,139.33999633789062,141.13999938964844,141.13999938964844,580800
2022-10-11 00:00:00-04:00,141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,142.94000244140625,428900
2022-10-12 00:00:00-04:00,142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,142.9499969482422,552500
2022-10-13 00:00:00-04:00,139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,143.3300018310547,780200
2022-10-14 00:00:00-04:00,144.0,144.4199981689453,138.4199981689453,139.2100067138672,139.2100067138672,820000
2022-10-17 00:00:00-04:00,142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,140.91000366210938,677400
2022-10-18 00:00:00-04:00,142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,144.10000610351562,566200
2022-10-19 00:00:00-04:00,142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,137.77999877929688,1035800
2022-10-20 00:00:00-04:00,137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,131.3300018310547,2536600
