Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13 00:00:00-04:00,204.82000732421875,212.64999389648438,204.5500030517578,211.02999877929688,210.35250854492188,567200
2022-07-14 00:00:00-04:00,207.30999755859375,210.49000549316406,206.6199951171875,209.77000427246094,209.09657287597656,428200
2022-07-15 00:00:00-04:00,212.69000244140625,215.08999633789062,211.3699951171875,215.02000427246094,214.3297119140625,502600
2022-07-18 00:00:00-04:00,215.22999572753906,215.22999572753906,211.17999267578125,211.88999938964844,211.2097625732422,438000
2022-07-19 00:00:00-04:00,214.5500030517578,218.6300048828125,213.9199981689453,218.27999877929688,217.57923889160156,549800
2022-07-20 00:00:00-04:00,218.11000061035156,219.17999267578125,216.7100067138672,217.02999877929688,216.333251953125,629600
2022-07-21 00:00:00-04:00,216.94000244140625,222.25999450683594,216.94000244140625,222.22000122070312,221.506591796875,489100
2022-07-22 00:00:00-04:00,222.5,222.91000366210938,220.25,221.16000366210938,220.4499969482422,387000
2022-07-25 00:00:00-04:00,221.1699981689453,223.80999755859375,219.49000549316406,223.50999450683594,222.79244995117188,587800
2022-07-26 00:00:00-04:00,222.52000427246094,224.4499969482422,222.0500030517578,224.27000427246094,223.55001831054688,552700
2022-07-27 00:00:00-04:00,224.89999389648438,230.5,223.3800048828125,230.25,229.5108184814453,601400
2022-07-28 00:00:00-04:00,231.49000549316406,237.27999877929688,230.57000732421875,236.32000732421875,235.56134033203125,948300
2022-07-29 00:00:00-04:00,237.3699951171875,239.61000061035156,236.3300018310547,238.58999633789062,237.82403564453125,810700
2022-08-01 00:00:00-04:00,236.8000030517578,239.0,236.1199951171875,236.6300048828125,235.87033081054688,890600
2022-08-02 00:00:00-04:00,237.55999755859375,238.99000549316406,234.1999969482422,237.4600067138672,236.6976776123047,646600
2022-08-03 00:00:00-04:00,237.85000610351562,240.02999877929688,236.7100067138672,238.4499969482422,237.68447875976562,623800
2022-08-04 00:00:00-04:00,238.3800048828125,240.57000732421875,236.91000366210938,239.69000244140625,238.92051696777344,944400
2022-08-05 00:00:00-04:00,243.0,251.4600067138672,238.5399932861328,250.2100067138672,249.40673828125,1706600
2022-08-08 00:00:00-04:00,249.0500030517578,249.9600067138672,243.91000366210938,248.14999389648438,247.3533477783203,1020000
2022-08-09 00:00:00-04:00,247.47000122070312,251.0500030517578,246.13999938964844,249.25,248.44981384277344,882600
2022-08-10 00:00:00-04:00,252.80999755859375,254.94000244140625,250.13999938964844,253.0,252.18777465820312,759900
2022-08-11 00:00:00-04:00,253.1699981689453,254.3699951171875,252.14999389648438,252.27999877929688,251.4700927734375,812200
2022-08-12 00:00:00-04:00,253.7899932861328,255.97999572753906,252.3699951171875,255.97000122070312,255.1482391357422,897400
2022-08-15 00:00:00-04:00,254.89999389648438,256.69000244140625,253.89999389648438,255.3699951171875,254.5501708984375,470700
2022-08-16 00:00:00-04:00,254.8800048828125,257.79998779296875,254.3699951171875,256.5899963378906,255.76625061035156,398000
2022-08-17 00:00:00-04:00,253.99000549316406,256.2900085449219,252.8699951171875,255.4199981689453,254.60000610351562,457200
2022-08-18 00:00:00-04:00,256.25,258.489990234375,255.11000061035156,256.239990234375,255.41737365722656,485900
2022-08-19 00:00:00-04:00,255.86000061035156,255.86000061035156,253.0,253.25,252.43698120117188,612400
2022-08-22 00:00:00-04:00,249.77999877929688,250.82000732421875,248.1699981689453,248.66000366210938,247.86170959472656,444900
2022-08-23 00:00:00-04:00,246.6199951171875,248.63999938964844,245.52000427246094,246.1699981689453,245.37969970703125,369100
2022-08-24 00:00:00-04:00,247.0,249.97000122070312,246.39999389648438,248.6300048828125,247.83181762695312,706500
2022-08-25 00:00:00-04:00,249.4499969482422,254.52000427246094,248.77000427246094,254.3800048828125,253.5633544921875,699000
2022-08-26 00:00:00-04:00,254.36000061035156,255.35000610351562,248.2899932861328,248.32000732421875,247.52281188964844,802400
2022-08-29 00:00:00-04:00,245.60000610351562,249.17999267578125,244.86000061035156,247.07000732421875,246.27682495117188,463400
2022-08-30 00:00:00-04:00,248.5500030517578,248.91000366210938,244.07000732421875,245.1300048828125,244.34304809570312,514900
2022-08-31 00:00:00-04:00,246.8800048828125,246.8800048828125,243.05999755859375,243.41000366210938,242.62857055664062,789900
2022-09-01 00:00:00-04:00,243.19000244140625,244.25,239.72999572753906,244.1699981689453,243.38612365722656,664300
2022-09-02 00:00:00-04:00,246.25,248.25,242.6300048828125,243.77000427246094,242.98741149902344,594000
2022-09-06 00:00:00-04:00,243.77999877929688,244.55999755859375,240.30999755859375,243.57000732421875,242.78805541992188,806900
2022-09-07 00:00:00-04:00,244.19000244140625,250.4600067138672,243.97999572753906,249.5500030517578,248.7488555908203,573500
2022-09-08 00:00:00-04:00,248.49000549316406,250.64999389648438,247.6999969482422,250.36000061035156,249.55625915527344,516900
2022-09-09 00:00:00-04:00,251.07000732421875,251.44000244140625,248.69000244140625,250.22000122070312,249.4167022705078,640800
2022-09-12 00:00:00-04:00,252.0,253.67999267578125,251.33999633789062,253.50999450683594,252.69613647460938,724200
2022-09-13 00:00:00-04:00,249.33999633789062,250.85000610351562,244.92999267578125,246.0800018310547,245.2899932861328,736000
2022-09-14 00:00:00-04:00,243.52999877929688,245.6699981689453,240.3000030517578,242.30999755859375,242.30999755859375,993500
2022-09-15 00:00:00-04:00,241.57000732421875,241.58999633789062,236.94000244140625,238.16000366210938,238.16000366210938,898900
2022-09-16 00:00:00-04:00,237.3000030517578,239.5399932861328,235.4499969482422,239.1999969482422,239.1999969482422,1241500
2022-09-19 00:00:00-04:00,236.83999633789062,240.91000366210938,236.38999938964844,240.57000732421875,240.57000732421875,697800
2022-09-20 00:00:00-04:00,239.92999267578125,240.32000732421875,237.74000549316406,239.50999450683594,239.50999450683594,570200
2022-09-21 00:00:00-04:00,240.1199951171875,243.83999633789062,237.77999877929688,237.86000061035156,237.86000061035156,656400
2022-09-22 00:00:00-04:00,236.3800048828125,237.07000732421875,231.97000122070312,232.02000427246094,232.02000427246094,731300
2022-09-23 00:00:00-04:00,229.80999755859375,230.3000030517578,225.6699981689453,228.75999450683594,228.75999450683594,692200
2022-09-26 00:00:00-04:00,229.22999572753906,230.0399932861328,224.47000122070312,225.80999755859375,225.80999755859375,665200
2022-09-27 00:00:00-04:00,228.22000122070312,228.99000549316406,223.6699981689453,225.66000366210938,225.66000366210938,674100
2022-09-28 00:00:00-04:00,228.1999969482422,230.50999450683594,226.1999969482422,229.6199951171875,229.6199951171875,712600
2022-09-29 00:00:00-04:00,227.9600067138672,228.0500030517578,223.3000030517578,225.3000030517578,225.3000030517578,656800
2022-09-30 00:00:00-04:00,225.89999389648438,228.6199951171875,223.67999267578125,223.97000122070312,223.97000122070312,1074800
2022-10-03 00:00:00-04:00,227.3699951171875,230.52000427246094,225.92999267578125,228.97000122070312,228.97000122070312,877500
2022-10-04 00:00:00-04:00,232.69000244140625,236.27000427246094,232.11000061035156,235.4199981689453,235.4199981689453,607300
2022-10-05 00:00:00-04:00,232.74000549316406,238.19000244140625,232.52000427246094,236.86000061035156,236.86000061035156,476100
2022-10-06 00:00:00-04:00,236.6699981689453,238.13999938964844,233.5500030517578,234.1999969482422,234.1999969482422,459400
2022-10-07 00:00:00-04:00,232.1300048828125,232.1300048828125,228.16000366210938,229.85000610351562,229.85000610351562,554100
2022-10-10 00:00:00-04:00,230.72999572753906,230.72999572753906,226.4499969482422,227.02000427246094,227.02000427246094,402800
2022-10-11 00:00:00-04:00,225.97000122070312,226.91000366210938,222.55999755859375,224.25,224.25,666200
2022-10-12 00:00:00-04:00,225.4499969482422,226.27999877929688,223.2899932861328,223.3300018310547,223.3300018310547,709100
2022-10-13 00:00:00-04:00,219.89999389648438,225.9199981689453,217.00999450683594,225.3699951171875,225.3699951171875,783300
2022-10-14 00:00:00-04:00,225.88999938964844,225.88999938964844,212.75999450683594,213.27999877929688,213.27999877929688,1105900
2022-10-17 00:00:00-04:00,217.30999755859375,222.1999969482422,217.30999755859375,220.74000549316406,220.74000549316406,832600
2022-10-18 00:00:00-04:00,225.47000122070312,227.5,222.5500030517578,225.3000030517578,225.3000030517578,564500
2022-10-19 00:00:00-04:00,223.82000732421875,225.3000030517578,222.07000732421875,223.85000610351562,223.85000610351562,471900
2022-10-20 00:00:00-04:00,223.07000732421875,224.4600067138672,219.7899932861328,221.1699981689453,221.1699981689453,653800
