Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24 00:00:00-04:00,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,58.187232971191406,9961300
2022-08-25 00:00:00-04:00,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,61.071144104003906,12171600
2022-08-26 00:00:00-04:00,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,57.508663177490234,15754000
2022-08-29 00:00:00-04:00,57.310001373291016,58.0,56.52000045776367,57.0099983215332,56.88996505737305,11607600
2022-08-30 00:00:00-04:00,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,56.181461334228516,12743700
2022-08-31 00:00:00-04:00,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,56.41097640991211,14172200
2022-09-01 00:00:00-04:00,55.2599983215332,57.400001525878906,54.790000915527344,57.310001373291016,57.189334869384766,17594500
2022-09-02 00:00:00-04:00,58.29999923706055,58.79999923706055,56.0,56.33000183105469,56.21139907836914,12804900
2022-09-06 00:00:00-04:00,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,55.113712310791016,12133300
2022-09-07 00:00:00-04:00,55.310001373291016,55.720001220703125,54.0099983215332,55.0,54.88419723510742,17030600
2022-09-08 00:00:00-04:00,54.4900016784668,55.91999816894531,53.7400016784668,55.38999938964844,55.27337646484375,18415300
2022-09-09 00:00:00-04:00,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,57.319061279296875,13925600
2022-09-12 00:00:00-04:00,57.459999084472656,58.13999938964844,57.029998779296875,57.939998626708984,57.81800842285156,10711500
2022-09-13 00:00:00-04:00,55.70000076293945,56.2400016784668,53.13999938964844,53.619998931884766,53.507102966308594,22361800
2022-09-14 00:00:00-04:00,53.88999938964844,54.22999954223633,52.459999084472656,53.11000061035156,52.9981803894043,19984900
2022-09-15 00:00:00-04:00,52.70000076293945,53.45000076293945,51.97999954223633,52.689998626708984,52.57905960083008,15620800
2022-09-16 00:00:00-04:00,51.88999938964844,53.0099983215332,51.4900016784668,52.849998474121094,52.73872375488281,24888600
2022-09-19 00:00:00-04:00,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,51.99030303955078,19251400
2022-09-20 00:00:00-04:00,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.69304275512695,19373800
2022-09-21 00:00:00-04:00,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,49.99451446533203,31117300
2022-09-22 00:00:00-04:00,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.555442810058594,21317000
2022-09-23 00:00:00-04:00,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,49.99451446533203,24573300
2022-09-26 00:00:00-04:00,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.77708435058594,19266800
2022-09-27 00:00:00-04:00,49.81999969482422,50.650001525878906,49.400001525878906,50.58000183105469,50.473506927490234,17297500
2022-09-28 00:00:00-04:00,50.11000061035156,51.189998626708984,50.099998474121094,51.0,50.89262008666992,17784300
2022-09-29 00:00:00-04:00,50.040000915527344,50.29999923706055,49.220001220703125,50.0099983215332,49.90470504760742,25582100
2022-09-30 00:00:00-04:00,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,49.99451446533203,38909000
2022-10-03 00:00:00-04:00,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.611106872558594,24632400
2022-10-04 00:00:00-04:00,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.84638595581055,24275500
2022-10-05 00:00:00-04:00,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.61476516723633,20418300
2022-10-06 00:00:00-04:00,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.50499725341797,17149400
2022-10-07 00:00:00-04:00,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.90999984741211,21972000
2022-10-10 00:00:00-04:00,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,51.380001068115234,17227400
2022-10-11 00:00:00-04:00,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.709999084472656,32813700
2022-10-12 00:00:00-04:00,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.75,18131900
2022-10-13 00:00:00-04:00,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.86000061035156,27605000
2022-10-14 00:00:00-04:00,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.720001220703125,20403000
2022-10-17 00:00:00-04:00,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.5,18261700
2022-10-18 00:00:00-04:00,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.54999923706055,19774800
2022-10-19 00:00:00-04:00,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,53.029998779296875,14786100
2022-10-20 00:00:00-04:00,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.70000076293945,15711800
