Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,115.47000122070312,505000
2022-06-10 00:00:00-04:00,113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,112.69999694824219,636100
2022-06-13 00:00:00-04:00,109.61000061035156,110.08000183105469,107.43000030517578,108.11000061035156,108.11000061035156,902800
2022-06-14 00:00:00-04:00,108.16000366210938,109.2699966430664,107.29000091552734,107.91999816894531,107.91999816894531,612100
2022-06-15 00:00:00-04:00,109.56999969482422,109.87000274658203,105.0999984741211,107.16000366210938,107.16000366210938,651900
2022-06-16 00:00:00-04:00,104.8499984741211,105.38999938964844,103.13999938964844,103.91000366210938,103.91000366210938,1033500
2022-06-17 00:00:00-04:00,104.31999969482422,105.8499984741211,102.7300033569336,103.9800033569336,103.9800033569336,1548300
2022-06-21 00:00:00-04:00,108.13999938964844,109.56999969482422,106.58000183105469,108.83000183105469,108.83000183105469,950200
2022-06-22 00:00:00-04:00,106.08000183105469,108.94999694824219,106.05000305175781,107.62000274658203,107.62000274658203,728400
2022-06-23 00:00:00-04:00,107.2699966430664,107.97000122070312,103.4000015258789,103.69000244140625,103.69000244140625,867100
2022-06-24 00:00:00-04:00,104.30000305175781,108.72000122070312,103.93000030517578,108.2300033569336,108.2300033569336,1347400
2022-06-27 00:00:00-04:00,108.69000244140625,109.23999786376953,107.13999938964844,108.91999816894531,108.91999816894531,1117800
2022-06-28 00:00:00-04:00,109.98999786376953,111.63999938964844,107.73999786376953,107.83000183105469,107.83000183105469,787900
2022-06-29 00:00:00-04:00,107.87999725341797,108.4800033569336,106.23999786376953,108.22000122070312,108.22000122070312,473700
2022-06-30 00:00:00-04:00,106.94999694824219,107.69999694824219,105.5199966430664,107.01000213623047,107.01000213623047,867700
2022-07-01 00:00:00-04:00,106.2300033569336,107.72000122070312,104.5,107.5,107.5,674200
2022-07-05 00:00:00-04:00,105.2699966430664,105.5999984741211,102.06999969482422,103.9800033569336,103.9800033569336,1100600
2022-07-06 00:00:00-04:00,104.12000274658203,104.48999786376953,99.7699966430664,103.5999984741211,103.5999984741211,1585500
2022-07-07 00:00:00-04:00,104.66000366210938,105.70999908447266,104.11000061035156,104.44999694824219,104.44999694824219,700700
2022-07-08 00:00:00-04:00,104.86000061035156,105.5199966430664,103.18000030517578,104.93000030517578,104.93000030517578,550100
2022-07-11 00:00:00-04:00,103.69999694824219,105.25,103.13999938964844,104.62999725341797,104.62999725341797,726200
2022-07-12 00:00:00-04:00,103.94999694824219,105.30999755859375,103.13999938964844,103.54000091552734,103.54000091552734,558100
2022-07-13 00:00:00-04:00,101.4800033569336,103.7300033569336,101.45999908447266,102.73999786376953,102.73999786376953,462200
2022-07-14 00:00:00-04:00,100.5999984741211,101.5,98.23999786376953,100.04000091552734,100.04000091552734,1145600
2022-07-15 00:00:00-04:00,101.66000366210938,101.98999786376953,99.55000305175781,100.91000366210938,100.91000366210938,782600
2022-07-18 00:00:00-04:00,101.97000122070312,102.70999908447266,100.02999877929688,100.37000274658203,100.37000274658203,994900
2022-07-19 00:00:00-04:00,101.33999633789062,104.18000030517578,101.30000305175781,103.80000305175781,103.80000305175781,890700
2022-07-20 00:00:00-04:00,104.47000122070312,105.80999755859375,103.7699966430664,104.86000061035156,104.86000061035156,687100
2022-07-21 00:00:00-04:00,104.0199966430664,105.80000305175781,103.37999725341797,105.77999877929688,105.77999877929688,596200
2022-07-22 00:00:00-04:00,106.13999938964844,107.06999969482422,105.45999908447266,105.9000015258789,105.9000015258789,602500
2022-07-25 00:00:00-04:00,106.63999938964844,108.0199966430664,105.7300033569336,107.62999725341797,107.62999725341797,576300
2022-07-26 00:00:00-04:00,107.66000366210938,108.61000061035156,107.29000091552734,107.79000091552734,107.79000091552734,467000
2022-07-27 00:00:00-04:00,107.08999633789062,110.3499984741211,107.0,109.76000213623047,109.76000213623047,585900
2022-07-28 00:00:00-04:00,110.75,111.36000061035156,109.04000091552734,110.22000122070312,110.22000122070312,475200
2022-07-29 00:00:00-04:00,111.08000183105469,111.66000366210938,110.22000122070312,111.0999984741211,111.0999984741211,570300
2022-08-01 00:00:00-04:00,110.48999786376953,110.48999786376953,108.69999694824219,109.11000061035156,109.11000061035156,894600
2022-08-02 00:00:00-04:00,108.58999633789062,109.88999938964844,107.45999908447266,107.5,107.5,1004900
2022-08-03 00:00:00-04:00,107.33999633789062,110.8499984741211,107.0,109.04000091552734,109.04000091552734,1330400
2022-08-04 00:00:00-04:00,109.0,109.69999694824219,105.87000274658203,106.05000305175781,106.05000305175781,976000
2022-08-05 00:00:00-04:00,105.33999633789062,107.81999969482422,105.33999633789062,106.33000183105469,106.33000183105469,834900
2022-08-08 00:00:00-04:00,107.47000122070312,108.5999984741211,106.04000091552734,108.02999877929688,108.02999877929688,729300
2022-08-09 00:00:00-04:00,108.19999694824219,108.62000274658203,106.08000183105469,107.3499984741211,107.3499984741211,622500
2022-08-10 00:00:00-04:00,109.30000305175781,109.88999938964844,108.94999694824219,109.2300033569336,109.2300033569336,540000
2022-08-11 00:00:00-04:00,110.13999938964844,110.75,109.25,109.56999969482422,109.56999969482422,354700
2022-08-12 00:00:00-04:00,109.94000244140625,112.30000305175781,109.04000091552734,112.2699966430664,112.2699966430664,645100
2022-08-15 00:00:00-04:00,110.6500015258789,112.08999633789062,110.27999877929688,111.98999786376953,111.98999786376953,550700
2022-08-16 00:00:00-04:00,112.30000305175781,114.43000030517578,111.5199966430664,113.76000213623047,113.76000213623047,624600
2022-08-17 00:00:00-04:00,112.41999816894531,113.37000274658203,111.77999877929688,112.98999786376953,112.98999786376953,610900
2022-08-18 00:00:00-04:00,113.1500015258789,113.54000091552734,112.30000305175781,112.88999938964844,112.88999938964844,415100
2022-08-19 00:00:00-04:00,112.4000015258789,112.55999755859375,110.58000183105469,111.44000244140625,111.44000244140625,461200
2022-08-22 00:00:00-04:00,110.16999816894531,110.2300033569336,108.05000305175781,108.81999969482422,108.81999969482422,508400
2022-08-23 00:00:00-04:00,109.16000366210938,113.51000213623047,109.16000366210938,113.29000091552734,113.29000091552734,688000
2022-08-24 00:00:00-04:00,113.5,115.95999908447266,113.2300033569336,114.68000030517578,114.68000030517578,827200
2022-08-25 00:00:00-04:00,115.5999984741211,117.63999938964844,115.18000030517578,117.58999633789062,117.58999633789062,762800
2022-08-26 00:00:00-04:00,118.3499984741211,118.4800033569336,113.9000015258789,113.91999816894531,113.91999816894531,480000
2022-08-29 00:00:00-04:00,112.6500015258789,114.37999725341797,112.16000366210938,113.0199966430664,113.0199966430664,495500
2022-08-30 00:00:00-04:00,112.7699966430664,112.9800033569336,109.2699966430664,109.70999908447266,109.70999908447266,609500
2022-08-31 00:00:00-04:00,109.44999694824219,109.58999633789062,107.44999694824219,108.08000183105469,108.08000183105469,951900
2022-09-01 00:00:00-04:00,106.61000061035156,107.02999877929688,104.41000366210938,106.81999969482422,106.81999969482422,722500
2022-09-02 00:00:00-04:00,108.0,108.62000274658203,105.94999694824219,106.44000244140625,106.44000244140625,662100
2022-09-06 00:00:00-04:00,107.05999755859375,107.80999755859375,104.5,105.02999877929688,105.02999877929688,561000
2022-09-07 00:00:00-04:00,104.6500015258789,109.06999969482422,104.37000274658203,108.61000061035156,108.61000061035156,446500
2022-09-08 00:00:00-04:00,107.33000183105469,110.22000122070312,106.91000366210938,109.9800033569336,109.9800033569336,527900
2022-09-09 00:00:00-04:00,111.36000061035156,113.4000015258789,110.58000183105469,112.69999694824219,112.69999694824219,782400
2022-09-12 00:00:00-04:00,113.33999633789062,113.33999633789062,111.56999969482422,113.05999755859375,113.05999755859375,671900
2022-09-13 00:00:00-04:00,110.68000030517578,113.11000061035156,110.0,110.33999633789062,110.33999633789062,645900
2022-09-14 00:00:00-04:00,110.2300033569336,111.11000061035156,108.73999786376953,110.98999786376953,110.98999786376953,699300
2022-09-15 00:00:00-04:00,110.66999816894531,111.25,107.81999969482422,108.25,108.25,626600
2022-09-16 00:00:00-04:00,106.22000122070312,106.95999908447266,104.68000030517578,105.87999725341797,105.87999725341797,1177600
2022-09-19 00:00:00-04:00,104.19000244140625,107.83999633789062,103.80999755859375,107.61000061035156,107.61000061035156,825400
2022-09-20 00:00:00-04:00,106.30999755859375,107.06999969482422,105.41999816894531,106.31999969482422,106.31999969482422,496000
2022-09-21 00:00:00-04:00,107.33999633789062,108.54000091552734,105.69000244140625,105.69999694824219,105.69999694824219,685800
2022-09-22 00:00:00-04:00,106.12000274658203,108.04000091552734,105.16999816894531,107.18000030517578,107.18000030517578,1044200
2022-09-23 00:00:00-04:00,105.19000244140625,105.5999984741211,103.25,104.80000305175781,104.80000305175781,957600
2022-09-26 00:00:00-04:00,104.30000305175781,106.9800033569336,103.05000305175781,103.29000091552734,103.29000091552734,982300
2022-09-27 00:00:00-04:00,104.91000366210938,106.41999816894531,104.13999938964844,105.0,105.0,1141100
2022-09-28 00:00:00-04:00,105.37000274658203,108.9800033569336,104.95999908447266,108.37999725341797,108.37999725341797,1292300
2022-09-29 00:00:00-04:00,107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,106.30999755859375,916500
2022-09-30 00:00:00-04:00,106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,105.69999694824219,1387700
2022-10-03 00:00:00-04:00,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,109.11000061035156,1079100
2022-10-04 00:00:00-04:00,110.91000366210938,113.25,110.20999908447266,112.44000244140625,112.44000244140625,1136800
2022-10-05 00:00:00-04:00,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,112.04000091552734,884400
2022-10-06 00:00:00-04:00,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,111.97000122070312,826100
2022-10-07 00:00:00-04:00,111.29000091552734,112.0,109.47000122070312,110.76000213623047,110.76000213623047,642400
2022-10-10 00:00:00-04:00,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,112.41999816894531,589300
2022-10-11 00:00:00-04:00,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,112.41999816894531,745800
2022-10-12 00:00:00-04:00,112.75,115.4000015258789,112.02999877929688,114.69999694824219,114.69999694824219,1404900
2022-10-13 00:00:00-04:00,112.5,117.33999633789062,112.04000091552734,116.5199966430664,116.5199966430664,954300
2022-10-14 00:00:00-04:00,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,110.83999633789062,844300
2022-10-17 00:00:00-04:00,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,114.44999694824219,822000
2022-10-18 00:00:00-04:00,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,117.69000244140625,831200
2022-10-19 00:00:00-04:00,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,116.66999816894531,694500
2022-10-20 00:00:00-04:00,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,115.3499984741211,917400
