Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20 00:00:00-04:00,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,169.76824951171875,3483300
2022-05-23 00:00:00-04:00,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,173.09335327148438,2837700
2022-05-24 00:00:00-04:00,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,172.8154296875,2865100
2022-05-25 00:00:00-04:00,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,172.56729125976562,3370100
2022-05-26 00:00:00-04:00,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,177.05369567871094,2628400
2022-05-27 00:00:00-04:00,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,181.17283630371094,2959800
2022-05-31 00:00:00-04:00,180.1699981689453,184.61000061035156,178.69000244140625,182.25,180.89491271972656,8734300
2022-06-01 00:00:00-04:00,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,178.88992309570312,3253800
2022-06-02 00:00:00-04:00,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,182.70138549804688,2317800
2022-06-03 00:00:00-04:00,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,184.11082458496094,3802200
2022-06-06 00:00:00-04:00,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,185.71878051757812,2649200
2022-06-07 00:00:00-04:00,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,184.1306610107422,2984000
2022-06-08 00:00:00-04:00,182.5399932861328,183.25,177.99000549316406,179.44000244140625,178.10580444335938,3592200
2022-06-09 00:00:00-04:00,179.0,181.39999389648438,176.49000549316406,176.5500030517578,175.23728942871094,2891600
2022-06-10 00:00:00-04:00,173.3000030517578,175.0,171.83999633789062,173.0500030517578,171.76332092285156,3220600
2022-06-13 00:00:00-04:00,170.8300018310547,174.8800048828125,169.5,172.72000122070312,171.43577575683594,4302900
2022-06-14 00:00:00-04:00,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,172.8650665283203,3925500
2022-06-15 00:00:00-04:00,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,174.57228088378906,3465100
2022-06-16 00:00:00-04:00,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,170.9097137451172,3355500
2022-06-17 00:00:00-04:00,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,169.7980499267578,7578300
2022-06-21 00:00:00-04:00,172.63999938964844,175.0,172.4199981689453,174.5,173.20252990722656,2845800
2022-06-22 00:00:00-04:00,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,174.8402557373047,2671000
2022-06-23 00:00:00-04:00,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,177.3018341064453,2923600
2022-06-24 00:00:00-04:00,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,181.93710327148438,4826400
2022-06-27 00:00:00-04:00,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,180.4581756591797,1902300
2022-06-28 00:00:00-04:00,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,178.5822296142578,2380800
2022-06-29 00:00:00-04:00,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,179.7832489013672,2101000
2022-06-30 00:00:00-04:00,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,181.18275451660156,3728200
2022-07-01 00:00:00-04:00,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,183.6145477294922,2962500
2022-07-05 00:00:00-04:00,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,183.25721740722656,2471800
2022-07-06 00:00:00-04:00,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,183.79319763183594,2005000
2022-07-07 00:00:00-04:00,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,184.8056182861328,2961800
2022-07-08 00:00:00-04:00,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,184.021484375,1938200
2022-07-11 00:00:00-04:00,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,183.2671356201172,2275900
2022-07-12 00:00:00-04:00,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,178.03631591796875,4207600
2022-07-13 00:00:00-04:00,178.42999267578125,181.0,176.22999572753906,177.9199981689453,176.59710693359375,2414400
2022-07-14 00:00:00-04:00,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,176.9544219970703,2487000
2022-07-15 00:00:00-04:00,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,181.2323760986328,5014100
2022-07-18 00:00:00-04:00,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,178.7410430908203,2289200
2022-07-19 00:00:00-04:00,181.25,185.9499969482422,181.24000549316406,185.80999755859375,184.42843627929688,2710800
2022-07-20 00:00:00-04:00,185.85000610351562,187.5,184.27000427246094,186.85000610351562,185.46070861816406,1754800
2022-07-21 00:00:00-04:00,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,185.61952209472656,2320100
2022-07-22 00:00:00-04:00,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,186.58230590820312,2255200
2022-07-25 00:00:00-04:00,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,186.51283264160156,2816100
2022-07-26 00:00:00-04:00,179.25,183.83999633789062,178.66000366210938,181.52999877929688,180.18026733398438,4961000
2022-07-27 00:00:00-04:00,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,182.5326385498047,2739300
2022-07-28 00:00:00-04:00,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,186.8403778076172,2452500
2022-07-29 00:00:00-04:00,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,193.44093322753906,4093100
2022-08-01 00:00:00-04:00,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,193.8875732421875,2086100
2022-08-02 00:00:00-04:00,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,192.09103393554688,2075100
2022-08-03 00:00:00-04:00,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,191.9818572998047,1916700
2022-08-04 00:00:00-04:00,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,193.0736846923828,1627300
2022-08-05 00:00:00-04:00,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,195.29702758789062,1785900
2022-08-08 00:00:00-04:00,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,194.6320037841797,2102500
2022-08-09 00:00:00-04:00,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,195.18783569335938,2022400
2022-08-10 00:00:00-04:00,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,200.8653106689453,2791400
2022-08-11 00:00:00-04:00,203.36000061035156,205.89999389648438,201.75,204.42999267578125,202.9099884033203,2730600
2022-08-12 00:00:00-04:00,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,204.88999938964844,1883100
2022-08-15 00:00:00-04:00,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,205.8800048828125,1618200
2022-08-16 00:00:00-04:00,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,206.35000610351562,2296000
2022-08-17 00:00:00-04:00,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,204.97999572753906,1767300
2022-08-18 00:00:00-04:00,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,208.0500030517578,1913900
2022-08-19 00:00:00-04:00,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,208.42999267578125,2704300
2022-08-22 00:00:00-04:00,205.5,207.63999938964844,205.1699981689453,206.39999389648438,206.39999389648438,3593500
2022-08-23 00:00:00-04:00,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,205.27000427246094,2088000
2022-08-24 00:00:00-04:00,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,203.0399932861328,2024000
2022-08-25 00:00:00-04:00,203.67999267578125,205.0399932861328,202.50999450683594,205.0,205.0,1984400
2022-08-26 00:00:00-04:00,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,198.92999267578125,2203900
2022-08-29 00:00:00-04:00,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,197.27000427246094,1928000
2022-08-30 00:00:00-04:00,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,195.0500030517578,2238000
2022-08-31 00:00:00-04:00,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,194.50999450683594,2627700
2022-09-01 00:00:00-04:00,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,196.61000061035156,2343300
2022-09-02 00:00:00-04:00,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,196.0500030517578,2664400
2022-09-06 00:00:00-04:00,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,195.9600067138672,3760600
2022-09-07 00:00:00-04:00,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,196.2899932861328,2902300
2022-09-08 00:00:00-04:00,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,196.1300048828125,2166300
2022-09-09 00:00:00-04:00,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,198.69000244140625,1748000
2022-09-12 00:00:00-04:00,199.5500030517578,200.9600067138672,199.5,200.1699981689453,200.1699981689453,2382600
2022-09-13 00:00:00-04:00,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,192.7100067138672,2382500
2022-09-14 00:00:00-04:00,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,190.9600067138672,2608300
2022-09-15 00:00:00-04:00,190.72999572753906,191.1699981689453,184.5800018310547,185.0,185.0,4041800
2022-09-16 00:00:00-04:00,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,176.7100067138672,12559100
2022-09-19 00:00:00-04:00,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,180.02999877929688,3018000
2022-09-20 00:00:00-04:00,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,175.67999267578125,2827400
2022-09-21 00:00:00-04:00,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,173.8300018310547,3162900
2022-09-22 00:00:00-04:00,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,167.86000061035156,5238500
2022-09-23 00:00:00-04:00,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,164.3300018310547,4251800
2022-09-26 00:00:00-04:00,163.33999633789062,163.9499969482422,160.11000061035156,161.75,161.75,4163600
2022-09-27 00:00:00-04:00,163.5399932861328,166.08999633789062,162.5,164.77000427246094,164.77000427246094,3371200
2022-09-28 00:00:00-04:00,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,167.1199951171875,2958100
2022-09-29 00:00:00-04:00,166.32000732421875,166.7100067138672,163.75,165.32000732421875,165.32000732421875,2494900
2022-09-30 00:00:00-04:00,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,161.5399932861328,2822300
2022-10-03 00:00:00-04:00,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,163.08999633789062,3494500
2022-10-04 00:00:00-04:00,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,168.88999938964844,3414500
2022-10-05 00:00:00-04:00,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,167.92999267578125,2811400
2022-10-06 00:00:00-04:00,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,165.60000610351562,2375000
2022-10-07 00:00:00-04:00,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,159.13999938964844,3489500
2022-10-10 00:00:00-04:00,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,159.74000549316406,3141700
2022-10-11 00:00:00-04:00,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,159.41000366210938,2164600
2022-10-12 00:00:00-04:00,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,159.47999572753906,2229200
2022-10-13 00:00:00-04:00,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,163.66000366210938,2574100
2022-10-14 00:00:00-04:00,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,161.67999267578125,1936400
2022-10-17 00:00:00-04:00,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,164.72000122070312,2274700
2022-10-18 00:00:00-04:00,167.47999572753906,168.75,164.6199951171875,166.99000549316406,166.99000549316406,2282500
2022-10-19 00:00:00-04:00,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,165.7899932861328,2129900
2022-10-20 00:00:00-04:00,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,160.97999572753906,2832600
