Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,117.55000305175781,118.68000030517578,115.55999755859375,117.29000091552734,117.29000091552734,9751200
2022-06-01 00:00:00-04:00,117.95999908447266,118.5,112.80000305175781,114.45999908447266,114.45999908447266,6852200
2022-06-02 00:00:00-04:00,114.69000244140625,117.41000366210938,113.55000305175781,117.33000183105469,117.33000183105469,6408500
2022-06-03 00:00:00-04:00,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,114.95999908447266,5080700
2022-06-06 00:00:00-04:00,117.13999938964844,117.87999725341797,114.37000274658203,115.0,115.0,3824600
2022-06-07 00:00:00-04:00,113.19999694824219,115.98999786376953,112.4000015258789,115.66999816894531,115.66999816894531,4725500
2022-06-08 00:00:00-04:00,115.2699966430664,115.66999816894531,111.19000244140625,112.45999908447266,112.45999908447266,5138300
2022-06-09 00:00:00-04:00,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376953,107.23999786376953,5947900
2022-06-10 00:00:00-04:00,105.44999694824219,106.30999755859375,101.80999755859375,101.87999725341797,101.87999725341797,8391600
2022-06-13 00:00:00-04:00,98.26000213623047,98.8499984741211,95.6500015258789,96.31999969482422,96.31999969482422,10484200
2022-06-14 00:00:00-04:00,97.4000015258789,97.95999908447266,95.38999938964844,96.62000274658203,96.62000274658203,7058400
2022-06-15 00:00:00-04:00,97.8499984741211,99.30000305175781,95.58999633789062,97.41999816894531,97.41999816894531,9377200
2022-06-16 00:00:00-04:00,94.79000091552734,95.11000061035156,88.75,89.58999633789062,89.58999633789062,13359300
2022-06-17 00:00:00-04:00,88.20999908447266,90.94000244140625,87.62000274658203,89.83000183105469,89.83000183105469,14451300
2022-06-21 00:00:00-04:00,91.69999694824219,95.68000030517578,91.16000366210938,95.16999816894531,95.16999816894531,12207400
2022-06-22 00:00:00-04:00,93.08999633789062,95.93000030517578,92.8499984741211,93.94000244140625,93.94000244140625,7652000
2022-06-23 00:00:00-04:00,94.62999725341797,95.31999969482422,92.11000061035156,93.27999877929688,93.27999877929688,8286300
2022-06-24 00:00:00-04:00,95.31999969482422,98.27999877929688,94.66999816894531,97.36000061035156,97.36000061035156,10582900
2022-06-27 00:00:00-04:00,97.97000122070312,98.87000274658203,96.54000091552734,97.61000061035156,97.61000061035156,4950100
2022-06-28 00:00:00-04:00,98.11000061035156,98.91000366210938,94.73999786376953,95.0199966430664,95.0199966430664,6494200
2022-06-29 00:00:00-04:00,93.97000122070312,94.19999694824219,91.41000366210938,91.94000244140625,91.94000244140625,7570200
2022-06-30 00:00:00-04:00,90.25,93.5199966430664,89.2699966430664,90.9800033569336,90.9800033569336,8183600
2022-07-01 00:00:00-04:00,88.72000122070312,88.72000122070312,84.45999908447266,86.2699966430664,86.2699966430664,13121600
2022-07-05 00:00:00-04:00,83.23999786376953,86.2300033569336,82.66999816894531,86.0,86.0,9549900
2022-07-06 00:00:00-04:00,86.25,87.4800033569336,84.94999694824219,86.55999755859375,86.55999755859375,5732400
2022-07-07 00:00:00-04:00,88.69000244140625,91.16000366210938,88.66999816894531,90.75,90.75,7469600
2022-07-08 00:00:00-04:00,89.63999938964844,91.6500015258789,89.30000305175781,91.19000244140625,91.19000244140625,4890800
2022-07-11 00:00:00-04:00,89.5,90.06999969482422,87.81999969482422,88.62000274658203,88.62000274658203,5319300
2022-07-12 00:00:00-04:00,89.23999786376953,90.0199966430664,88.08999633789062,88.7300033569336,88.7300033569336,5492300
2022-07-13 00:00:00-04:00,86.52999877929688,90.12000274658203,86.4800033569336,89.08000183105469,89.08000183105469,5786900
2022-07-14 00:00:00-04:00,88.4800033569336,92.08000183105469,86.41000366210938,91.66999816894531,91.66999816894531,8686500
2022-07-15 00:00:00-04:00,92.36000061035156,94.58999633789062,90.20999908447266,94.47000122070312,94.47000122070312,8051200
2022-07-18 00:00:00-04:00,95.76000213623047,96.4000015258789,92.55000305175781,93.13999938964844,93.13999938964844,5683400
2022-07-19 00:00:00-04:00,94.68000030517578,98.63999938964844,94.37000274658203,98.2300033569336,98.2300033569336,8203200
2022-07-20 00:00:00-04:00,97.58999633789062,102.86000061035156,97.51000213623047,102.2300033569336,102.2300033569336,8314000
2022-07-21 00:00:00-04:00,103.54000091552734,103.97000122070312,101.0199966430664,103.83999633789062,103.83999633789062,5463800
2022-07-22 00:00:00-04:00,103.70999908447266,103.95999908447266,100.94000244140625,101.66999816894531,101.66999816894531,5100400
2022-07-25 00:00:00-04:00,100.51000213623047,101.2699966430664,99.45999908447266,101.0,101.0,4367000
2022-07-26 00:00:00-04:00,100.58000183105469,100.9800033569336,98.56999969482422,98.91000366210938,98.91000366210938,5073900
2022-07-27 00:00:00-04:00,100.56999969482422,104.5,100.05999755859375,103.45999908447266,103.45999908447266,7275000
2022-07-28 00:00:00-04:00,103.37000274658203,105.29000091552734,100.75,105.16000366210938,105.16000366210938,6090500
2022-07-29 00:00:00-04:00,103.5,106.55000305175781,103.04000091552734,105.9800033569336,105.9800033569336,5817700
2022-08-01 00:00:00-04:00,104.48999786376953,107.33999633789062,103.66999816894531,106.4000015258789,106.4000015258789,4737500
2022-08-02 00:00:00-04:00,104.70999908447266,106.54000091552734,103.66000366210938,104.98999786376953,104.98999786376953,4137900
2022-08-03 00:00:00-04:00,105.73999786376953,110.5999984741211,105.68000030517578,109.01000213623047,109.01000213623047,6088000
2022-08-04 00:00:00-04:00,109.41999816894531,111.19000244140625,109.02999877929688,111.05999755859375,111.05999755859375,5279600
2022-08-05 00:00:00-04:00,109.05999755859375,111.22000122070312,107.44000244140625,109.62000274658203,109.62000274658203,4784000
2022-08-08 00:00:00-04:00,109.19999694824219,110.36000061035156,105.94000244140625,107.83000183105469,107.83000183105469,6038600
2022-08-09 00:00:00-04:00,103.75,103.97000122070312,97.87999725341797,99.66000366210938,99.66000366210938,10355800
2022-08-10 00:00:00-04:00,102.7699966430664,105.12999725341797,100.94000244140625,105.05000305175781,105.05000305175781,8599800
2022-08-11 00:00:00-04:00,105.79000091552734,108.91000366210938,104.98999786376953,105.52999877929688,105.52999877929688,5555600
2022-08-12 00:00:00-04:00,106.19999694824219,111.31999969482422,105.76000213623047,110.37999725341797,110.37999725341797,6644700
2022-08-15 00:00:00-04:00,109.80000305175781,111.6500015258789,108.0,109.77999877929688,109.77999877929688,8342600
2022-08-16 00:00:00-04:00,108.44000244140625,109.58999633789062,107.01000213623047,108.48999786376953,108.48999786376953,4892400
2022-08-17 00:00:00-04:00,107.0,107.2699966430664,104.12000274658203,106.0,106.0,5495600
2022-08-18 00:00:00-04:00,106.68000030517578,109.33000183105469,105.5,108.2699966430664,108.2699966430664,10062400
2022-08-19 00:00:00-04:00,106.62999725341797,107.30000305175781,103.3499984741211,104.62999725341797,104.62999725341797,12380900
2022-08-22 00:00:00-04:00,102.80000305175781,103.41999816894531,100.3499984741211,100.80999755859375,100.80999755859375,6180100
2022-08-23 00:00:00-04:00,101.11000061035156,103.30999755859375,101.05000305175781,101.93000030517578,101.93000030517578,4882300
2022-08-24 00:00:00-04:00,101.25,102.08999633789062,100.13999938964844,101.4800033569336,101.4800033569336,4741200
2022-08-25 00:00:00-04:00,101.97000122070312,105.18000030517578,101.47000122070312,105.0,105.0,7645200
2022-08-26 00:00:00-04:00,105.0,105.0,98.55000305175781,98.80000305175781,98.80000305175781,7757100
2022-08-29 00:00:00-04:00,97.55000305175781,98.70999908447266,96.37000274658203,96.54000091552734,96.54000091552734,5609700
2022-08-30 00:00:00-04:00,97.91000366210938,98.27999877929688,93.55999755859375,94.5199966430664,94.5199966430664,11623200
2022-08-31 00:00:00-04:00,94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,94.06999969482422,8729700
2022-09-01 00:00:00-04:00,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,91.80999755859375,9953700
2022-09-02 00:00:00-04:00,93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376953,91.23999786376953,6795400
2022-09-06 00:00:00-04:00,91.12000274658203,91.5999984741211,89.22000122070312,90.29000091552734,90.29000091552734,5922500
2022-09-07 00:00:00-04:00,90.56999969482422,92.7699966430664,89.87999725341797,91.94000244140625,91.94000244140625,5567500
2022-09-08 00:00:00-04:00,91.0199966430664,93.83000183105469,90.26000213623047,93.79000091552734,93.79000091552734,5233000
2022-09-09 00:00:00-04:00,95.12000274658203,97.01000213623047,95.05999755859375,96.51000213623047,96.51000213623047,5094300
2022-09-12 00:00:00-04:00,96.9000015258789,97.66999816894531,95.23999786376953,96.30000305175781,96.30000305175781,5329300
2022-09-13 00:00:00-04:00,92.43000030517578,93.3499984741211,90.0,90.38999938964844,90.38999938964844,8422200
2022-09-14 00:00:00-04:00,91.94000244140625,91.94000244140625,89.5999984741211,90.63999938964844,90.63999938964844,5828200
2022-09-15 00:00:00-04:00,90.04000091552734,90.81999969482422,88.08999633789062,88.91999816894531,88.91999816894531,7120300
2022-09-16 00:00:00-04:00,87.62000274658203,89.3499984741211,86.94000244140625,88.87000274658203,88.87000274658203,10892300
2022-09-19 00:00:00-04:00,87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,89.72000122070312,5260300
2022-09-20 00:00:00-04:00,88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,88.12000274658203,4435700
2022-09-21 00:00:00-04:00,88.37000274658203,91.26000213623047,87.05000305175781,87.08999633789062,87.08999633789062,6953400
2022-09-22 00:00:00-04:00,86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,85.04000091552734,8558400
2022-09-23 00:00:00-04:00,84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,84.29000091552734,7384500
2022-09-26 00:00:00-04:00,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,82.94000244140625,7015800
2022-09-27 00:00:00-04:00,84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,84.1500015258789,6220000
2022-09-28 00:00:00-04:00,83.0,86.4000015258789,82.83999633789062,86.0,86.0,7992500
2022-09-29 00:00:00-04:00,84.75,85.0999984741211,83.19999694824219,84.41999816894531,84.41999816894531,8542500
2022-09-30 00:00:00-04:00,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,81.93000030517578,9050000
2022-10-03 00:00:00-04:00,83.04000091552734,87.61000061035156,83.01000213623047,86.25,86.25,9631500
2022-10-04 00:00:00-04:00,89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,89.41000366210938,7914900
2022-10-05 00:00:00-04:00,87.6500015258789,90.16999816894531,86.19000244140625,89.22000122070312,89.22000122070312,7608600
2022-10-06 00:00:00-04:00,88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,88.12000274658203,6686700
2022-10-07 00:00:00-04:00,85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,82.5999984741211,10029500
2022-10-10 00:00:00-04:00,82.0,82.12999725341797,77.36000061035156,79.19000244140625,79.19000244140625,14211900
2022-10-11 00:00:00-04:00,77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,76.30000305175781,12441100
2022-10-12 00:00:00-04:00,76.55000305175781,77.0,75.47000122070312,76.01000213623047,76.01000213623047,7770200
2022-10-13 00:00:00-04:00,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,79.41999816894531,17560200
2022-10-14 00:00:00-04:00,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,74.81999969482422,10453000
2022-10-17 00:00:00-04:00,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,74.41000366210938,10772300
2022-10-18 00:00:00-04:00,76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,75.2300033569336,10231000
2022-10-19 00:00:00-04:00,75.0,77.79000091552734,74.44000244140625,77.26000213623047,77.26000213623047,10579200
2022-10-20 00:00:00-04:00,78.36000061035156,82.12000274658203,77.20999908447266,78.66000366210938,78.66000366210938,13287900
