Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13 00:00:00-04:00,90.13999938964844,90.4000015258789,85.91000366210938,86.22000122070312,86.22000122070312,2243300
2022-09-14 00:00:00-04:00,86.51000213623047,87.05000305175781,84.87999725341797,85.94000244140625,85.94000244140625,1641900
2022-09-15 00:00:00-04:00,85.41999816894531,87.19999694824219,84.16999816894531,85.43000030517578,85.43000030517578,1671700
2022-09-16 00:00:00-04:00,84.9000015258789,86.80000305175781,83.9010009765625,85.93000030517578,85.93000030517578,2982100
2022-09-19 00:00:00-04:00,85.01000213623047,87.7300033569336,84.83999633789062,87.19000244140625,87.19000244140625,1147100
2022-09-20 00:00:00-04:00,86.29000091552734,86.83000183105469,84.61000061035156,85.81999969482422,85.81999969482422,1132000
2022-09-21 00:00:00-04:00,86.12000274658203,88.41999816894531,84.43000030517578,84.47000122070312,84.47000122070312,1056000
2022-09-22 00:00:00-04:00,84.12000274658203,84.23999786376953,81.1500015258789,81.97000122070312,81.97000122070312,1413700
2022-09-23 00:00:00-04:00,81.37000274658203,82.37000274658203,80.47000122070312,82.31999969482422,82.31999969482422,1904400
2022-09-26 00:00:00-04:00,81.81999969482422,83.72000122070312,81.02999877929688,81.54000091552734,81.54000091552734,1358100
2022-09-27 00:00:00-04:00,83.0199966430664,83.8499984741211,81.1500015258789,82.26000213623047,82.26000213623047,939400
2022-09-28 00:00:00-04:00,81.69000244140625,83.43000030517578,81.48999786376953,82.66999816894531,82.66999816894531,1209900
2022-09-29 00:00:00-04:00,81.31999969482422,82.62999725341797,80.38999938964844,81.79000091552734,81.79000091552734,1955700
2022-09-30 00:00:00-04:00,80.80000305175781,82.76000213623047,79.36000061035156,79.41000366210938,79.41000366210938,1875900
2022-10-03 00:00:00-04:00,80.41000366210938,82.9800033569336,79.48999786376953,82.31999969482422,82.31999969482422,1441900
2022-10-04 00:00:00-04:00,84.41000366210938,86.26000213623047,84.30000305175781,86.06999969482422,86.06999969482422,1552900
2022-10-05 00:00:00-04:00,84.80999755859375,88.02999877929688,84.5,87.3499984741211,87.3499984741211,1113200
2022-10-06 00:00:00-04:00,87.2300033569336,88.08000183105469,85.23999786376953,85.45999908447266,85.45999908447266,1245100
2022-10-07 00:00:00-04:00,83.30000305175781,83.80500030517578,81.05999755859375,81.51000213623047,81.51000213623047,1757300
2022-10-10 00:00:00-04:00,81.55000305175781,82.31999969482422,79.48999786376953,81.95999908447266,81.95999908447266,1642700
2022-10-11 00:00:00-04:00,79.63999938964844,80.5199966430664,77.9000015258789,78.62000274658203,78.62000274658203,1526900
2022-10-12 00:00:00-04:00,78.41000366210938,79.19000244140625,77.46499633789062,78.33999633789062,78.33999633789062,1198200
2022-10-13 00:00:00-04:00,75.94999694824219,84.19000244140625,75.37999725341797,81.91999816894531,81.91999816894531,1796600
2022-10-14 00:00:00-04:00,82.33999633789062,82.66000366210938,79.1500015258789,79.63999938964844,79.63999938964844,1341900
2022-10-17 00:00:00-04:00,81.76000213623047,82.56999969482422,80.02999877929688,80.97000122070312,80.97000122070312,1156900
2022-10-18 00:00:00-04:00,83.2300033569336,84.33999633789062,79.72000122070312,81.29000091552734,81.29000091552734,941200
2022-10-19 00:00:00-04:00,80.69999694824219,82.13999938964844,80.38999938964844,81.77999877929688,81.77999877929688,856600
2022-10-20 00:00:00-04:00,82.16000366210938,84.21399688720703,81.6500015258789,82.12000274658203,82.12000274658203,875500
