Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28 00:00:00-04:00,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,205.0911407470703,1223300
2022-06-29 00:00:00-04:00,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,205.12098693847656,853500
2022-06-30 00:00:00-04:00,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,203.67823791503906,1149200
2022-07-01 00:00:00-04:00,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,203.2603302001953,1822200
2022-07-05 00:00:00-04:00,203.5800018310547,204.5,199.52999877929688,204.36000061035156,203.33993530273438,1066900
2022-07-06 00:00:00-04:00,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,202.9419403076172,1123700
2022-07-07 00:00:00-04:00,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,207.7378692626953,1279100
2022-07-08 00:00:00-04:00,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,207.85726928710938,1270500
2022-07-11 00:00:00-04:00,209.5500030517578,210.0,206.74000549316406,208.33999633789062,207.30006408691406,798400
2022-07-12 00:00:00-04:00,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,202.15586853027344,959500
2022-07-13 00:00:00-04:00,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,202.5339813232422,759600
2022-07-14 00:00:00-04:00,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,198.53404235839844,1560000
2022-07-15 00:00:00-04:00,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,200.9320068359375,1760300
2022-07-18 00:00:00-04:00,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,199.4394989013672,964700
2022-07-19 00:00:00-04:00,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,202.80262756347656,1344400
2022-07-20 00:00:00-04:00,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,203.13096618652344,1395500
2022-07-21 00:00:00-04:00,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,204.76278686523438,1036500
2022-07-22 00:00:00-04:00,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,203.45932006835938,951200
2022-07-25 00:00:00-04:00,204.5,205.75,203.05999755859375,204.4600067138672,203.43943786621094,1241600
2022-07-26 00:00:00-04:00,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,202.7628173828125,1186900
2022-07-27 00:00:00-04:00,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,195.01171875,2318900
2022-07-28 00:00:00-04:00,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,198.5240936279297,1787000
2022-07-29 00:00:00-04:00,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,198.48428344726562,1493000
2022-08-01 00:00:00-04:00,197.52000427246094,198.80999755859375,193.8800048828125,195.75,194.7729034423828,1498300
2022-08-02 00:00:00-04:00,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,196.53407287597656,1062200
2022-08-03 00:00:00-04:00,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,196.7529754638672,982700
2022-08-04 00:00:00-04:00,198.0,202.55999755859375,198.0,200.02999877929688,199.0315399169922,1080600
2022-08-05 00:00:00-04:00,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,201.14096069335938,1174800
2022-08-08 00:00:00-04:00,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,200.45440673828125,742100
2022-08-09 00:00:00-04:00,202.02999877929688,203.58999633789062,201.05999755859375,202.9499969482422,201.9369659423828,731500
2022-08-10 00:00:00-04:00,204.35000610351562,204.35000610351562,196.9199981689453,198.39999389648438,197.40966796875,2305800
2022-08-11 00:00:00-04:00,198.57000732421875,201.92999267578125,197.50999450683594,199.02000427246094,198.02659606933594,1970400
2022-08-12 00:00:00-04:00,200.00999450683594,202.74000549316406,198.58999633789062,202.60000610351562,201.58871459960938,1445700
2022-08-15 00:00:00-04:00,199.97000122070312,205.25,199.97000122070312,202.2899932861328,201.28025817871094,972000
2022-08-16 00:00:00-04:00,201.24000549316406,205.66000366210938,200.07000732421875,205.4600067138672,204.4344482421875,1376200
2022-08-17 00:00:00-04:00,203.47999572753906,206.5800018310547,202.02999877929688,206.4499969482422,205.41949462890625,1451000
2022-08-18 00:00:00-04:00,207.10000610351562,209.24000549316406,207.0,207.9199981689453,206.8821563720703,1081000
2022-08-19 00:00:00-04:00,206.47000122070312,206.61000061035156,201.63999938964844,202.07000732421875,201.06137084960938,1868900
2022-08-22 00:00:00-04:00,201.9600067138672,204.0,199.32000732421875,199.69000244140625,198.6932373046875,1007900
2022-08-23 00:00:00-04:00,199.24000549316406,199.24000549316406,197.16000366210938,197.67999267578125,196.69326782226562,1092100
2022-08-24 00:00:00-04:00,197.99000549316406,199.5,197.1699981689453,198.89999389648438,197.9071807861328,987800
2022-08-25 00:00:00-04:00,199.97000122070312,201.49000549316406,197.88999938964844,199.1300048828125,198.13604736328125,815100
2022-08-26 00:00:00-04:00,199.5399932861328,200.42999267578125,196.17999267578125,196.35000610351562,195.3699188232422,1056400
2022-08-29 00:00:00-04:00,195.69000244140625,197.1300048828125,194.32000732421875,195.39999389648438,194.42465209960938,1160400
2022-08-30 00:00:00-04:00,197.0,197.8300018310547,193.8800048828125,195.19000244140625,194.2156982421875,1610300
2022-08-31 00:00:00-04:00,197.22999572753906,198.25999450683594,195.16000366210938,195.61000061035156,194.63360595703125,1769300
2022-09-01 00:00:00-04:00,194.5,199.52999877929688,194.02000427246094,199.4199981689453,198.42459106445312,1703100
2022-09-02 00:00:00-04:00,200.92999267578125,201.25999450683594,193.97999572753906,194.69000244140625,193.71820068359375,1511800
2022-09-06 00:00:00-04:00,195.47000122070312,199.72000122070312,194.6199951171875,198.02999877929688,197.04151916503906,1667100
2022-09-07 00:00:00-04:00,196.88999938964844,200.47000122070312,196.83999633789062,200.33999633789062,199.33999633789062,1236500
2022-09-08 00:00:00-04:00,198.7899932861328,202.47999572753906,198.5,201.97999572753906,201.97999572753906,983900
2022-09-09 00:00:00-04:00,201.97000122070312,201.97000122070312,199.14999389648438,201.32000732421875,201.32000732421875,1637100
2022-09-12 00:00:00-04:00,201.17999267578125,202.19000244140625,199.69000244140625,200.2100067138672,200.2100067138672,953800
2022-09-13 00:00:00-04:00,197.77000427246094,199.69000244140625,193.58999633789062,194.0800018310547,194.0800018310547,1927000
2022-09-14 00:00:00-04:00,195.72999572753906,195.72999572753906,189.75,191.3000030517578,191.3000030517578,1856700
2022-09-15 00:00:00-04:00,191.97000122070312,194.19000244140625,190.57000732421875,190.77000427246094,190.77000427246094,1416000
2022-09-16 00:00:00-04:00,191.1199951171875,193.82000732421875,189.94000244140625,191.55999755859375,191.55999755859375,1708800
2022-09-19 00:00:00-04:00,190.77000427246094,190.7899932861328,188.7100067138672,190.72000122070312,190.72000122070312,819900
2022-09-20 00:00:00-04:00,189.2899932861328,189.83999633789062,185.1699981689453,187.25,187.25,984100
2022-09-21 00:00:00-04:00,186.57000732421875,187.72000122070312,181.97000122070312,182.02999877929688,182.02999877929688,1383100
2022-09-22 00:00:00-04:00,183.1999969482422,184.7899932861328,181.2899932861328,183.3300018310547,183.3300018310547,1244200
2022-09-23 00:00:00-04:00,183.0,184.13999938964844,178.75,181.0800018310547,181.0800018310547,1265800
2022-09-26 00:00:00-04:00,180.39999389648438,180.9600067138672,177.8699951171875,179.97999572753906,179.97999572753906,1195900
2022-09-27 00:00:00-04:00,180.9499969482422,181.9600067138672,175.0800018310547,176.25999450683594,176.25999450683594,1781200
2022-09-28 00:00:00-04:00,176.39999389648438,180.41000366210938,175.3699951171875,179.52999877929688,179.52999877929688,1811000
2022-09-29 00:00:00-04:00,179.50999450683594,180.57000732421875,177.50999450683594,178.6699981689453,178.6699981689453,1623400
2022-09-30 00:00:00-04:00,179.16000366210938,180.91000366210938,176.9600067138672,177.1300048828125,177.1300048828125,1641600
2022-10-03 00:00:00-04:00,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,178.17999267578125,2023800
2022-10-04 00:00:00-04:00,179.3300018310547,182.22999572753906,177.4199981689453,182.1300048828125,182.1300048828125,2061400
2022-10-05 00:00:00-04:00,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,180.8699951171875,1424900
2022-10-06 00:00:00-04:00,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,175.64999389648438,1875700
2022-10-07 00:00:00-04:00,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,169.9199981689453,1950700
2022-10-10 00:00:00-04:00,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,169.4600067138672,2172800
2022-10-11 00:00:00-04:00,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,169.9499969482422,1696400
2022-10-12 00:00:00-04:00,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,171.7100067138672,2459200
2022-10-13 00:00:00-04:00,170.8800048828125,175.0500030517578,168.5,174.44000244140625,174.44000244140625,2228900
2022-10-14 00:00:00-04:00,174.5,175.8300018310547,171.36000061035156,171.82000732421875,171.82000732421875,1299200
2022-10-17 00:00:00-04:00,174.25,176.50999450683594,173.49000549316406,174.14999389648438,174.14999389648438,1492500
2022-10-18 00:00:00-04:00,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,174.25999450683594,1236600
2022-10-19 00:00:00-04:00,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,172.8000030517578,1139500
2022-10-20 00:00:00-04:00,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,170.39999389648438,1777300
