Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00-04:00,80.08999633789062,80.5,79.12000274658203,80.06999969482422,79.09336853027344,1814700
2022-06-22 00:00:00-04:00,79.12000274658203,79.31999969482422,77.9000015258789,78.30000305175781,77.34496307373047,2405500
2022-06-23 00:00:00-04:00,79.91000366210938,80.91999816894531,78.81999969482422,80.83000183105469,79.84410095214844,2233300
2022-06-24 00:00:00-04:00,81.55999755859375,85.62000274658203,81.22000122070312,85.56999969482422,84.52628326416016,2761500
2022-06-27 00:00:00-04:00,85.93000030517578,86.7699966430664,84.73999786376953,86.0999984741211,85.04981994628906,2416900
2022-06-28 00:00:00-04:00,86.47000122070312,87.31999969482422,84.79000091552734,85.05000305175781,84.01262664794922,1906200
2022-06-29 00:00:00-04:00,86.25,86.87999725341797,85.20999908447266,85.30000305175781,84.25957489013672,2425500
2022-06-30 00:00:00-04:00,84.2300033569336,85.08000183105469,82.93000030517578,84.70999908447266,84.16022491455078,2443500
2022-07-01 00:00:00-04:00,84.61000061035156,86.44000244140625,84.52999877929688,86.31999969482422,85.75978088378906,2649900
2022-07-05 00:00:00-04:00,85.29000091552734,85.87999725341797,84.73999786376953,85.19999694824219,84.64704132080078,3203900
2022-07-06 00:00:00-04:00,85.0999984741211,85.72000122070312,84.55999755859375,84.81999969482422,84.26951599121094,3259600
2022-07-07 00:00:00-04:00,85.26000213623047,86.0999984741211,84.4000015258789,86.05000305175781,85.49153137207031,2703400
2022-07-08 00:00:00-04:00,86.22000122070312,87.43000030517578,85.86000061035156,86.1500015258789,85.59088134765625,1962600
2022-07-11 00:00:00-04:00,85.7699966430664,86.81999969482422,85.41000366210938,86.33999633789062,85.77964782714844,1414800
2022-07-12 00:00:00-04:00,86.31999969482422,87.63999938964844,86.04000091552734,86.38999938964844,85.8293228149414,1537700
2022-07-13 00:00:00-04:00,85.48999786376953,87.08000183105469,84.91000366210938,86.2699966430664,85.71009826660156,1503200
2022-07-14 00:00:00-04:00,85.08999633789062,86.87999725341797,84.94999694824219,86.73999786376953,86.17704772949219,1586300
2022-07-15 00:00:00-04:00,88.02999877929688,88.23999786376953,87.33999633789062,87.62000274658203,87.05134582519531,1846500
2022-07-18 00:00:00-04:00,88.18000030517578,88.54000091552734,86.0,86.3499984741211,85.78958129882812,2504600
2022-07-19 00:00:00-04:00,87.30000305175781,88.2699966430664,86.3499984741211,87.36000061035156,86.79302978515625,2741000
2022-07-20 00:00:00-04:00,87.7300033569336,88.83999633789062,87.7300033569336,88.2300033569336,87.65738677978516,2009700
2022-07-21 00:00:00-04:00,87.83999633789062,88.12999725341797,86.58000183105469,86.91999816894531,86.35588073730469,2569700
2022-07-22 00:00:00-04:00,87.08000183105469,87.73999786376953,86.12999725341797,86.86000061035156,86.29627227783203,2343200
2022-07-25 00:00:00-04:00,87.19999694824219,87.94999694824219,86.88999938964844,87.86000061035156,87.28978729248047,1496200
2022-07-26 00:00:00-04:00,87.08000183105469,87.47000122070312,86.05999755859375,86.18000030517578,85.62068939208984,2714200
2022-07-27 00:00:00-04:00,86.72000122070312,87.02999877929688,85.7300033569336,86.37000274658203,85.80945587158203,3168400
2022-07-28 00:00:00-04:00,86.25,87.33000183105469,86.08000183105469,87.27999877929688,86.71354675292969,2669400
2022-07-29 00:00:00-04:00,86.95999908447266,87.16999816894531,84.54000091552734,84.9000015258789,84.3489990234375,4015300
2022-08-01 00:00:00-04:00,84.45999908447266,86.3499984741211,83.77999877929688,86.0,85.44185638427734,2862100
2022-08-02 00:00:00-04:00,85.91999816894531,86.05000305175781,84.88999938964844,85.41000366210938,84.8556900024414,2314500
2022-08-03 00:00:00-04:00,85.5,86.68000030517578,85.27999877929688,86.4000015258789,85.83926391601562,2126200
2022-08-04 00:00:00-04:00,86.2699966430664,86.86000061035156,85.62999725341797,86.29000091552734,85.72997283935547,1791800
2022-08-05 00:00:00-04:00,85.5,86.47000122070312,85.06999969482422,86.25,85.69023132324219,1829200
2022-08-08 00:00:00-04:00,86.47000122070312,87.29000091552734,86.08000183105469,86.73999786376953,86.17704772949219,2368800
2022-08-09 00:00:00-04:00,84.43000030517578,86.19000244140625,82.12999725341797,82.33999633789062,81.80560302734375,3609100
2022-08-10 00:00:00-04:00,83.62000274658203,84.06999969482422,81.36000061035156,81.72000122070312,81.18963623046875,3312800
2022-08-11 00:00:00-04:00,82.66000366210938,83.45999908447266,81.98999786376953,82.26000213623047,81.72612762451172,2227100
2022-08-12 00:00:00-04:00,82.27999877929688,84.80999755859375,82.27999877929688,84.7699966430664,84.21983337402344,3205300
2022-08-15 00:00:00-04:00,84.37999725341797,85.6500015258789,84.37999725341797,85.16000366210938,84.60730743408203,1854300
2022-08-16 00:00:00-04:00,85.5,86.36000061035156,84.76000213623047,86.30000305175781,85.73991394042969,1947100
2022-08-17 00:00:00-04:00,85.7699966430664,86.04000091552734,85.0199966430664,85.56999969482422,85.0146484375,1738600
2022-08-18 00:00:00-04:00,85.86000061035156,86.33999633789062,84.54000091552734,86.31999969482422,85.75978088378906,1299900
2022-08-19 00:00:00-04:00,85.8499984741211,87.16999816894531,85.83999633789062,86.68000030517578,86.11743927001953,2052000
2022-08-22 00:00:00-04:00,85.79000091552734,85.95999908447266,84.44999694824219,84.87000274658203,84.3191909790039,1580400
2022-08-23 00:00:00-04:00,84.45999908447266,85.72000122070312,84.45999908447266,85.27999877929688,84.72652435302734,1649500
2022-08-24 00:00:00-04:00,85.62999725341797,86.12999725341797,85.2699966430664,86.05000305175781,85.49153137207031,1503000
2022-08-25 00:00:00-04:00,86.27999877929688,87.16999816894531,85.93000030517578,86.38999938964844,85.8293228149414,1683700
2022-08-26 00:00:00-04:00,86.36000061035156,86.88999938964844,83.41000366210938,83.62999725341797,83.08723449707031,1916700
2022-08-29 00:00:00-04:00,82.94000244140625,84.02999877929688,82.27999877929688,83.08000183105469,82.54080963134766,1615500
2022-08-30 00:00:00-04:00,83.55999755859375,83.70999908447266,82.47000122070312,82.5999984741211,82.06391906738281,1513900
2022-08-31 00:00:00-04:00,82.91000366210938,83.27999877929688,82.22000122070312,82.22000122070312,81.68638610839844,2131600
2022-09-01 00:00:00-04:00,82.06999969482422,82.06999969482422,80.30999755859375,81.8499984741211,81.31878662109375,2554700
2022-09-02 00:00:00-04:00,82.58999633789062,82.6500015258789,80.44000244140625,80.77999877929688,80.25572967529297,1882900
2022-09-06 00:00:00-04:00,81.3499984741211,81.41999816894531,79.93000030517578,80.43000030517578,79.90800476074219,2389800
2022-09-07 00:00:00-04:00,80.55999755859375,83.05999755859375,80.55000305175781,82.9000015258789,82.36197662353516,1921200
2022-09-08 00:00:00-04:00,82.45999908447266,83.22000122070312,81.66999816894531,83.04000091552734,82.50106811523438,1561400
2022-09-09 00:00:00-04:00,83.41000366210938,84.61000061035156,83.08999633789062,83.88999938964844,83.34555053710938,1567300
2022-09-12 00:00:00-04:00,84.27999877929688,85.11000061035156,83.94999694824219,84.23999786376953,83.69327545166016,1415300
2022-09-13 00:00:00-04:00,82.8499984741211,83.5999984741211,80.38999938964844,80.66000366210938,80.13651275634766,1483600
2022-09-14 00:00:00-04:00,80.54000091552734,80.77999877929688,78.33999633789062,79.41000366210938,78.8946304321289,2387400
2022-09-15 00:00:00-04:00,79.30999755859375,80.36000061035156,79.06999969482422,79.66000366210938,79.14300537109375,1527400
2022-09-16 00:00:00-04:00,79.37999725341797,79.54000091552734,77.69000244140625,78.19000244140625,77.68254852294922,2922300
2022-09-19 00:00:00-04:00,77.58999633789062,79.86000061035156,77.58999633789062,79.79000091552734,79.27216339111328,1521500
2022-09-20 00:00:00-04:00,79.12999725341797,79.61000061035156,78.41000366210938,79.52999877929688,79.01384735107422,1545400
2022-09-21 00:00:00-04:00,80.01000213623047,80.51000213623047,78.43000030517578,78.44999694824219,77.94084930419922,1934800
2022-09-22 00:00:00-04:00,78.22000122070312,78.26000213623047,76.83999633789062,77.37999725341797,76.87779998779297,3234800
2022-09-23 00:00:00-04:00,76.68000030517578,76.68000030517578,73.97000122070312,74.91999816894531,74.43376159667969,2274200
2022-09-26 00:00:00-04:00,74.62000274658203,75.2300033569336,73.2300033569336,73.62000274658203,73.14220428466797,2087900
2022-09-27 00:00:00-04:00,74.63999938964844,74.83000183105469,72.36000061035156,72.9800033569336,72.50636291503906,1746600
2022-09-28 00:00:00-04:00,73.58999633789062,74.13999938964844,72.73999786376953,73.76000213623047,73.28129577636719,2492800
2022-09-29 00:00:00-04:00,73.06999969482422,73.33000183105469,71.0199966430664,71.4800033569336,71.01609802246094,2421300
2022-09-30 00:00:00-04:00,71.56999969482422,72.55999755859375,70.61000061035156,70.70999908447266,70.25109100341797,3073900
2022-10-03 00:00:00-04:00,71.5199966430664,72.61000061035156,71.01000213623047,72.08999633789062,71.62213134765625,2628500
2022-10-04 00:00:00-04:00,73.30999755859375,75.12999725341797,73.30999755859375,75.0,74.51324462890625,3503600
2022-10-05 00:00:00-04:00,74.3499984741211,75.87999725341797,74.19999694824219,75.5,75.01000213623047,2639100
2022-10-06 00:00:00-04:00,74.9800033569336,75.33999633789062,73.08000183105469,73.2699966430664,73.2699966430664,2268700
2022-10-07 00:00:00-04:00,72.58000183105469,72.83000183105469,71.75,72.19000244140625,72.19000244140625,2106100
2022-10-10 00:00:00-04:00,72.62000274658203,73.4000015258789,71.87000274658203,72.80000305175781,72.80000305175781,2259900
2022-10-11 00:00:00-04:00,72.79000091552734,73.75,72.29000091552734,73.45999908447266,73.45999908447266,2413600
2022-10-12 00:00:00-04:00,73.37999725341797,74.41000366210938,72.87000274658203,72.91000366210938,72.91000366210938,2385100
2022-10-13 00:00:00-04:00,71.70999908447266,74.94000244140625,71.0199966430664,74.47000122070312,74.47000122070312,2144400
2022-10-14 00:00:00-04:00,75.16000366210938,75.5999984741211,73.5,73.73999786376953,73.73999786376953,1932100
2022-10-17 00:00:00-04:00,74.79000091552734,75.69999694824219,74.41000366210938,75.58000183105469,75.58000183105469,2080000
2022-10-18 00:00:00-04:00,76.91999816894531,77.7300033569336,76.01000213623047,77.0,77.0,3246000
2022-10-19 00:00:00-04:00,77.11000061035156,78.1500015258789,76.93000030517578,77.44999694824219,77.44999694824219,3072300
2022-10-20 00:00:00-04:00,77.69999694824219,78.25,76.55000305175781,77.19999694824219,77.19999694824219,4385400
