Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,69.05000305175781,70.33000183105469,68.61000061035156,69.91999816894531,69.91999816894531,2215500
2022-05-27 00:00:00-04:00,70.73999786376953,71.77999877929688,70.73999786376953,71.33000183105469,71.33000183105469,3237800
2022-05-31 00:00:00-04:00,70.88999938964844,71.44000244140625,69.9800033569336,70.86000061035156,70.86000061035156,3779600
2022-06-01 00:00:00-04:00,71.0,71.2300033569336,68.91000366210938,69.27999877929688,69.27999877929688,2966100
2022-06-02 00:00:00-04:00,69.47000122070312,72.0199966430664,69.13999938964844,71.9800033569336,71.9800033569336,1855500
2022-06-03 00:00:00-04:00,71.0,71.30999755859375,70.55999755859375,70.87999725341797,70.87999725341797,2027000
2022-06-06 00:00:00-04:00,71.5999984741211,72.44000244140625,71.06999969482422,71.25,71.25,1598400
2022-06-07 00:00:00-04:00,70.5999984741211,71.6500015258789,70.31999969482422,71.58999633789062,71.58999633789062,1646000
2022-06-08 00:00:00-04:00,71.02999877929688,71.41000366210938,70.27999877929688,70.5,70.5,1325400
2022-06-09 00:00:00-04:00,70.16000366210938,70.66999816894531,69.0199966430664,69.13999938964844,69.13999938964844,1473600
2022-06-10 00:00:00-04:00,67.91999816894531,68.36000061035156,66.79000091552734,67.55000305175781,67.55000305175781,2428500
2022-06-13 00:00:00-04:00,66.08999633789062,66.72000122070312,64.95999908447266,65.22000122070312,65.22000122070312,2789800
2022-06-14 00:00:00-04:00,65.56999969482422,66.0199966430664,65.0,65.52999877929688,65.52999877929688,2518200
2022-06-15 00:00:00-04:00,66.1500015258789,67.12000274658203,65.13999938964844,66.12000274658203,66.12000274658203,2097900
2022-06-16 00:00:00-04:00,64.47000122070312,64.63999938964844,61.900001525878906,62.5099983215332,62.5099983215332,2461100
2022-06-17 00:00:00-04:00,62.470001220703125,63.470001220703125,61.66999816894531,62.900001525878906,62.900001525878906,3797800
2022-06-21 00:00:00-04:00,64.02999877929688,64.02999877929688,62.97999954223633,63.40999984741211,63.40999984741211,2600900
2022-06-22 00:00:00-04:00,62.81999969482422,63.9900016784668,62.58000183105469,63.349998474121094,63.349998474121094,3090300
2022-06-23 00:00:00-04:00,63.560001373291016,64.11000061035156,62.95000076293945,64.02999877929688,64.02999877929688,2080400
2022-06-24 00:00:00-04:00,64.87999725341797,65.94000244140625,64.62999725341797,65.8499984741211,65.8499984741211,3311200
2022-06-27 00:00:00-04:00,65.91999816894531,66.69000244140625,65.3499984741211,66.12000274658203,66.12000274658203,2543900
2022-06-28 00:00:00-04:00,66.47000122070312,66.88999938964844,64.61000061035156,64.72000122070312,64.72000122070312,1761700
2022-06-29 00:00:00-04:00,64.87999725341797,64.87999725341797,63.29999923706055,64.37000274658203,64.37000274658203,2056900
2022-06-30 00:00:00-04:00,63.47999954223633,64.97000122070312,63.290000915527344,64.37999725341797,64.37999725341797,2314700
2022-07-01 00:00:00-04:00,63.93000030517578,64.61000061035156,62.900001525878906,63.75,63.75,1944700
2022-07-05 00:00:00-04:00,62.650001525878906,63.970001220703125,61.779998779296875,63.95000076293945,63.95000076293945,2237200
2022-07-06 00:00:00-04:00,64.29000091552734,65.0,63.86000061035156,64.45999908447266,64.45999908447266,2259300
2022-07-07 00:00:00-04:00,65.0,66.0199966430664,64.61000061035156,65.81999969482422,65.81999969482422,2568800
2022-07-08 00:00:00-04:00,65.56999969482422,66.2300033569336,65.0999984741211,65.87999725341797,65.87999725341797,1744000
2022-07-11 00:00:00-04:00,65.29000091552734,65.61000061035156,64.75,64.97000122070312,64.97000122070312,1623100
2022-07-12 00:00:00-04:00,65.0199966430664,65.4800033569336,64.1500015258789,64.37999725341797,64.37999725341797,2001600
2022-07-13 00:00:00-04:00,63.279998779296875,64.62999725341797,63.08000183105469,64.16999816894531,64.16999816894531,1235400
2022-07-14 00:00:00-04:00,64.23999786376953,64.83000183105469,63.16999816894531,64.73999786376953,64.73999786376953,1701600
2022-07-15 00:00:00-04:00,65.73999786376953,66.16999816894531,65.16999816894531,66.12000274658203,66.12000274658203,1582300
2022-07-18 00:00:00-04:00,66.38999938964844,66.68000030517578,64.95999908447266,65.22000122070312,65.22000122070312,1267000
2022-07-19 00:00:00-04:00,66.05999755859375,67.75,66.05999755859375,67.6500015258789,67.6500015258789,1673500
2022-07-20 00:00:00-04:00,67.58000183105469,68.94000244140625,67.45999908447266,68.69999694824219,68.69999694824219,1495100
2022-07-21 00:00:00-04:00,68.94999694824219,69.94999694824219,68.63999938964844,69.94999694824219,69.94999694824219,1507700
2022-07-22 00:00:00-04:00,70.0,70.5,69.2699966430664,69.81999969482422,69.81999969482422,1924100
2022-07-25 00:00:00-04:00,69.94000244140625,69.9800033569336,68.9800033569336,69.58999633789062,69.58999633789062,1428300
2022-07-26 00:00:00-04:00,69.63999938964844,69.83999633789062,69.0,69.52999877929688,69.52999877929688,1980300
2022-07-27 00:00:00-04:00,71.4800033569336,74.86000061035156,71.4000015258789,74.43000030517578,74.43000030517578,3355500
2022-07-28 00:00:00-04:00,74.91000366210938,77.01000213623047,74.62000274658203,76.70999908447266,76.70999908447266,2681900
2022-07-29 00:00:00-04:00,76.54000091552734,77.41999816894531,76.2699966430664,77.12999725341797,77.12999725341797,3422800
2022-08-01 00:00:00-04:00,76.16999816894531,77.62000274658203,76.16999816894531,76.5199966430664,76.5199966430664,2462100
2022-08-02 00:00:00-04:00,76.0,77.30999755859375,75.94999694824219,76.44000244140625,76.44000244140625,2243400
2022-08-03 00:00:00-04:00,76.68000030517578,77.5999984741211,76.36000061035156,77.19999694824219,77.19999694824219,2060000
2022-08-04 00:00:00-04:00,77.3499984741211,77.77999877929688,77.13999938964844,77.51000213623047,77.51000213623047,1621300
2022-08-05 00:00:00-04:00,76.62000274658203,77.58999633789062,76.37999725341797,77.54000091552734,77.54000091552734,1351000
2022-08-08 00:00:00-04:00,77.91999816894531,78.2699966430664,77.3499984741211,77.58000183105469,77.58000183105469,1578300
2022-08-09 00:00:00-04:00,76.9800033569336,77.26000213623047,76.18000030517578,76.37999725341797,76.37999725341797,1229000
2022-08-10 00:00:00-04:00,77.93000030517578,78.69999694824219,77.48999786376953,78.33000183105469,78.33000183105469,1872800
2022-08-11 00:00:00-04:00,78.45999908447266,78.98999786376953,77.79000091552734,77.88999938964844,77.88999938964844,1370800
2022-08-12 00:00:00-04:00,78.29000091552734,79.52999877929688,78.20999908447266,79.4800033569336,79.4800033569336,1333400
2022-08-15 00:00:00-04:00,78.9800033569336,80.37000274658203,78.9800033569336,79.62999725341797,79.62999725341797,1244200
2022-08-16 00:00:00-04:00,79.44000244140625,79.91000366210938,79.2300033569336,79.56999969482422,79.56999969482422,1054100
2022-08-17 00:00:00-04:00,78.97000122070312,79.98999786376953,78.54000091552734,79.63999938964844,79.63999938964844,1919400
2022-08-18 00:00:00-04:00,80.0199966430664,80.43000030517578,79.68000030517578,80.13999938964844,80.13999938964844,1443900
2022-08-19 00:00:00-04:00,79.63999938964844,79.81999969482422,78.75,79.20999908447266,79.20999908447266,1684700
2022-08-22 00:00:00-04:00,77.83999633789062,78.27999877929688,77.18000030517578,77.41999816894531,77.41999816894531,1093800
2022-08-23 00:00:00-04:00,77.43000030517578,78.1500015258789,77.30000305175781,77.5,77.5,1060600
2022-08-24 00:00:00-04:00,77.37999725341797,77.54000091552734,76.91999816894531,77.04000091552734,77.04000091552734,1083600
2022-08-25 00:00:00-04:00,77.47000122070312,78.37999725341797,77.31999969482422,78.37000274658203,78.37000274658203,1247000
2022-08-26 00:00:00-04:00,78.3499984741211,78.44999694824219,75.38999938964844,75.47000122070312,75.47000122070312,1313200
2022-08-29 00:00:00-04:00,74.80000305175781,75.54000091552734,74.70999908447266,74.76000213623047,74.76000213623047,983200
2022-08-30 00:00:00-04:00,75.02999877929688,75.12000274658203,73.81999969482422,74.16999816894531,74.16999816894531,1343600
2022-08-31 00:00:00-04:00,74.33000183105469,74.55999755859375,73.47000122070312,73.52999877929688,73.52999877929688,1601300
2022-09-01 00:00:00-04:00,73.19999694824219,73.51000213623047,72.2300033569336,73.44999694824219,73.44999694824219,1434100
2022-09-02 00:00:00-04:00,74.63999938964844,74.91999816894531,72.20999908447266,72.58000183105469,72.58000183105469,1166700
2022-09-06 00:00:00-04:00,72.80999755859375,73.4000015258789,72.08999633789062,72.81999969482422,72.81999969482422,1699100
2022-09-07 00:00:00-04:00,73.01000213623047,74.4800033569336,72.9000015258789,74.25,74.25,1550000
2022-09-08 00:00:00-04:00,73.83999633789062,74.91000366210938,73.44999694824219,74.87999725341797,74.87999725341797,1303800
2022-09-09 00:00:00-04:00,75.37999725341797,76.27999877929688,75.13999938964844,75.9000015258789,75.9000015258789,1410400
2022-09-12 00:00:00-04:00,76.16999816894531,76.4000015258789,75.62000274658203,76.4000015258789,76.4000015258789,2767900
2022-09-13 00:00:00-04:00,74.83999633789062,75.41000366210938,73.94000244140625,74.19999694824219,74.19999694824219,2495800
2022-09-14 00:00:00-04:00,74.19999694824219,74.38999938964844,73.22000122070312,73.93000030517578,73.93000030517578,1644400
2022-09-15 00:00:00-04:00,73.88999938964844,74.16000366210938,72.80999755859375,72.88999938964844,72.88999938964844,1548100
2022-09-16 00:00:00-04:00,72.08000183105469,72.97000122070312,71.55999755859375,72.7300033569336,72.7300033569336,3503300
2022-09-19 00:00:00-04:00,71.9800033569336,73.20999908447266,71.83999633789062,73.16999816894531,73.16999816894531,2268300
2022-09-20 00:00:00-04:00,72.54000091552734,72.63999938964844,71.5,72.1500015258789,72.1500015258789,2908300
2022-09-21 00:00:00-04:00,72.45999908447266,73.9000015258789,71.79000091552734,71.80999755859375,71.80999755859375,2274200
2022-09-22 00:00:00-04:00,71.52999877929688,71.62999725341797,69.5199966430664,69.55000305175781,69.55000305175781,1981200
2022-09-23 00:00:00-04:00,69.19999694824219,69.19999694824219,67.80000305175781,68.83000183105469,68.83000183105469,3030800
2022-09-26 00:00:00-04:00,68.62000274658203,69.55000305175781,68.01000213623047,68.29000091552734,68.29000091552734,1678300
2022-09-27 00:00:00-04:00,69.12000274658203,69.37999725341797,67.7300033569336,68.29000091552734,68.29000091552734,2516800
2022-09-28 00:00:00-04:00,68.31999969482422,69.7300033569336,67.83999633789062,69.37999725341797,69.37999725341797,1936300
2022-09-29 00:00:00-04:00,68.61000061035156,68.61000061035156,67.3499984741211,67.91999816894531,67.91999816894531,1620800
2022-09-30 00:00:00-04:00,67.66000366210938,68.68000030517578,66.87000274658203,66.95999908447266,66.95999908447266,2332900
2022-10-03 00:00:00-04:00,67.73999786376953,69.79000091552734,67.41999816894531,69.38999938964844,69.38999938964844,1910000
2022-10-04 00:00:00-04:00,70.72000122070312,71.66000366210938,70.5999984741211,71.61000061035156,71.61000061035156,2308700
2022-10-05 00:00:00-04:00,70.68000030517578,72.31999969482422,70.58000183105469,71.87999725341797,71.87999725341797,1626200
2022-10-06 00:00:00-04:00,71.98999786376953,73.1500015258789,71.8499984741211,72.4000015258789,72.4000015258789,2309100
2022-10-07 00:00:00-04:00,71.36000061035156,71.48999786376953,69.83000183105469,70.16999816894531,70.16999816894531,2322800
2022-10-10 00:00:00-04:00,70.81999969482422,70.94999694824219,68.75,69.31999969482422,69.31999969482422,1574000
2022-10-11 00:00:00-04:00,68.94999694824219,69.08000183105469,67.36000061035156,67.68000030517578,67.68000030517578,2146300
2022-10-12 00:00:00-04:00,67.97000122070312,68.12999725341797,67.11000061035156,67.1500015258789,67.1500015258789,1712500
2022-10-13 00:00:00-04:00,65.69000244140625,69.6500015258789,65.20999908447266,69.26000213623047,69.26000213623047,2690900
2022-10-14 00:00:00-04:00,69.87999725341797,70.16000366210938,66.94999694824219,67.05000305175781,67.05000305175781,2084100
2022-10-17 00:00:00-04:00,68.27999877929688,69.66000366210938,68.27999877929688,69.37000274658203,69.37000274658203,2247800
2022-10-18 00:00:00-04:00,71.41000366210938,71.77999877929688,69.37000274658203,70.06999969482422,70.06999969482422,2408000
2022-10-19 00:00:00-04:00,69.38999938964844,70.18000030517578,69.26000213623047,70.08999633789062,70.08999633789062,2031500
2022-10-20 00:00:00-04:00,70.91999816894531,70.91999816894531,68.63999938964844,69.13999938964844,69.13999938964844,2879200
