Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 00:00:00-04:00,1683.0899658203125,1724.8699951171875,1683.0899658203125,1714.6800537109375,1714.6800537109375,232100
2022-08-17 00:00:00-04:00,1694.5400390625,1717.4300537109375,1693.260009765625,1705.489990234375,1705.489990234375,163500
2022-08-18 00:00:00-04:00,1705.1700439453125,1712.1600341796875,1697.469970703125,1710.72998046875,1710.72998046875,124300
2022-08-19 00:00:00-04:00,1696.0,1705.0,1662.4100341796875,1672.260009765625,1672.260009765625,248200
2022-08-22 00:00:00-04:00,1640.0,1658.72998046875,1626.300048828125,1639.4300537109375,1639.4300537109375,196000
2022-08-23 00:00:00-04:00,1644.6700439453125,1654.9000244140625,1628.4000244140625,1630.1500244140625,1630.1500244140625,130600
2022-08-24 00:00:00-04:00,1637.02001953125,1652.3599853515625,1631.02001953125,1643.1300048828125,1643.1300048828125,114400
2022-08-25 00:00:00-04:00,1652.27001953125,1665.800048828125,1641.9599609375,1663.239990234375,1663.239990234375,123700
2022-08-26 00:00:00-04:00,1667.780029296875,1667.780029296875,1625.3199462890625,1627.8599853515625,1627.8599853515625,160500
2022-08-29 00:00:00-04:00,1616.989990234375,1653.1199951171875,1614.719970703125,1639.0799560546875,1639.0799560546875,193400
2022-08-30 00:00:00-04:00,1640.0,1649.989990234375,1590.0,1612.5,1612.5,203500
2022-08-31 00:00:00-04:00,1613.56005859375,1630.81005859375,1595.93994140625,1596.800048828125,1596.800048828125,189200
2022-09-01 00:00:00-04:00,1578.8399658203125,1615.530029296875,1552.1199951171875,1613.1500244140625,1613.1500244140625,241500
2022-09-02 00:00:00-04:00,1630.199951171875,1630.199951171875,1600.1700439453125,1616.52001953125,1616.52001953125,184600
2022-09-06 00:00:00-04:00,1614.0,1638.0,1601.47998046875,1634.5799560546875,1634.5799560546875,232300
2022-09-07 00:00:00-04:00,1627.239990234375,1685.0400390625,1627.239990234375,1680.760009765625,1680.760009765625,256700
2022-09-08 00:00:00-04:00,1680.0,1710.300048828125,1666.7099609375,1707.010009765625,1707.010009765625,253700
2022-09-09 00:00:00-04:00,1720.0,1736.699951171875,1716.1600341796875,1723.3199462890625,1723.3199462890625,257100
2022-09-12 00:00:00-04:00,1742.0,1754.56005859375,1735.010009765625,1747.93994140625,1747.93994140625,171700
2022-09-13 00:00:00-04:00,1709.010009765625,1728.989990234375,1690.0,1701.06005859375,1701.06005859375,223300
2022-09-14 00:00:00-04:00,1707.0899658203125,1737.9200439453125,1695.280029296875,1721.489990234375,1721.489990234375,253700
2022-09-15 00:00:00-04:00,1715.81005859375,1731.8199462890625,1702.1500244140625,1710.6500244140625,1710.6500244140625,139000
2022-09-16 00:00:00-04:00,1692.9300537109375,1697.3199462890625,1675.0999755859375,1693.5699462890625,1693.5699462890625,322700
2022-09-19 00:00:00-04:00,1675.93994140625,1705.1700439453125,1675.93994140625,1705.1700439453125,1705.1700439453125,271100
2022-09-20 00:00:00-04:00,1692.8900146484375,1704.1099853515625,1681.22998046875,1699.6300048828125,1699.6300048828125,265100
2022-09-21 00:00:00-04:00,1720.0,1720.0,1663.6199951171875,1665.280029296875,1665.280029296875,260500
2022-09-22 00:00:00-04:00,1650.0,1658.0799560546875,1575.969970703125,1588.47998046875,1588.47998046875,445700
2022-09-23 00:00:00-04:00,1564.8299560546875,1572.489990234375,1532.1800537109375,1557.52001953125,1557.52001953125,415800
2022-09-26 00:00:00-04:00,1559.2099609375,1571.010009765625,1531.1300048828125,1531.989990234375,1531.989990234375,249300
2022-09-27 00:00:00-04:00,1558.3699951171875,1563.43994140625,1525.0,1539.0,1539.0,229600
2022-09-28 00:00:00-04:00,1546.530029296875,1578.2099609375,1534.0,1566.5999755859375,1566.5999755859375,261100
2022-09-29 00:00:00-04:00,1546.6300048828125,1565.02001953125,1534.3299560546875,1543.3499755859375,1543.3499755859375,239800
2022-09-30 00:00:00-04:00,1535.0,1544.8499755859375,1501.0699462890625,1502.760009765625,1502.760009765625,283600
2022-10-03 00:00:00-04:00,1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,1504.699951171875,331200
2022-10-04 00:00:00-04:00,1533.3699951171875,1558.949951171875,1524.199951171875,1536.1500244140625,1536.1500244140625,250000
2022-10-05 00:00:00-04:00,1514.7900390625,1543.489990234375,1495.8599853515625,1519.780029296875,1519.780029296875,237300
2022-10-06 00:00:00-04:00,1515.81005859375,1533.9100341796875,1506.010009765625,1506.989990234375,1506.989990234375,247100
2022-10-07 00:00:00-04:00,1485.4000244140625,1490.3399658203125,1465.31005859375,1478.75,1478.75,279500
2022-10-10 00:00:00-04:00,1488.75,1496.1700439453125,1472.9100341796875,1475.8299560546875,1475.8299560546875,277400
2022-10-11 00:00:00-04:00,1476.3299560546875,1498.3299560546875,1442.0,1491.06005859375,1491.06005859375,437200
2022-10-12 00:00:00-04:00,1500.2099609375,1529.93994140625,1483.6500244140625,1522.5400390625,1522.5400390625,356400
2022-10-13 00:00:00-04:00,1486.0,1570.5,1472.239990234375,1558.239990234375,1558.239990234375,437200
2022-10-14 00:00:00-04:00,1579.300048828125,1587.0,1505.93994140625,1508.4100341796875,1508.4100341796875,369000
2022-10-17 00:00:00-04:00,1540.0,1563.6500244140625,1534.0799560546875,1541.97998046875,1541.97998046875,289400
2022-10-18 00:00:00-04:00,1582.6700439453125,1588.0999755859375,1524.760009765625,1543.989990234375,1543.989990234375,302600
2022-10-19 00:00:00-04:00,1539.1099853515625,1554.22998046875,1513.239990234375,1527.2099609375,1527.2099609375,251500
2022-10-20 00:00:00-04:00,1531.0799560546875,1547.0,1523.010009765625,1536.199951171875,1536.199951171875,238300
