Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29 00:00:00-04:00,113.38999938964844,113.56999969482422,112.23999786376953,113.27999877929688,113.27999877929688,682800
2022-09-30 00:00:00-04:00,113.33000183105469,114.94000244140625,112.58000183105469,113.41000366210938,113.41000366210938,1970200
2022-10-03 00:00:00-04:00,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,117.55000305175781,1019800
2022-10-04 00:00:00-04:00,119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,121.12000274658203,1352500
2022-10-05 00:00:00-04:00,119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,121.08000183105469,1052000
2022-10-06 00:00:00-04:00,120.66999816894531,121.44999694824219,119.25,119.70999908447266,119.70999908447266,1013000
2022-10-07 00:00:00-04:00,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,116.29000091552734,940100
2022-10-10 00:00:00-04:00,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,115.52999877929688,580100
2022-10-11 00:00:00-04:00,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,115.05999755859375,778400
2022-10-12 00:00:00-04:00,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,113.98999786376953,1202700
2022-10-13 00:00:00-04:00,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,115.80000305175781,1632500
2022-10-14 00:00:00-04:00,116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,113.26000213623047,1040300
2022-10-17 00:00:00-04:00,115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,116.95999908447266,1029400
2022-10-18 00:00:00-04:00,119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,119.12000274658203,1857600
2022-10-19 00:00:00-04:00,117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,117.98999786376953,1272200
2022-10-20 00:00:00-04:00,117.69999694824219,117.80999755859375,114.25,115.0999984741211,115.0999984741211,1395700
