Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00-04:00,58.04999923706055,58.130001068115234,56.0099983215332,56.779998779296875,56.46471405029297,4423300
2022-06-17 00:00:00-04:00,56.619998931884766,56.91999816894531,55.18000030517578,56.290000915527344,55.97743606567383,4679000
2022-06-21 00:00:00-04:00,57.459999084472656,57.5099983215332,56.25,56.86000061035156,56.54426956176758,2891300
2022-06-22 00:00:00-04:00,55.08000183105469,56.63999938964844,55.040000915527344,55.90999984741211,55.599544525146484,2731400
2022-06-23 00:00:00-04:00,55.709999084472656,56.47999954223633,54.59000015258789,55.349998474121094,55.04265213012695,2844600
2022-06-24 00:00:00-04:00,55.790000915527344,58.56999969482422,55.790000915527344,58.54999923706055,58.224884033203125,10846800
2022-06-27 00:00:00-04:00,58.459999084472656,58.54999923706055,57.279998779296875,57.56999969482422,57.250328063964844,3582200
2022-06-28 00:00:00-04:00,58.0099983215332,58.84000015258789,57.09000015258789,57.33000183105469,57.011661529541016,2569600
2022-06-29 00:00:00-04:00,57.189998626708984,57.220001220703125,55.560001373291016,56.33000183105469,56.017215728759766,2483100
2022-06-30 00:00:00-04:00,55.29999923706055,56.189998626708984,54.630001068115234,55.58000183105469,55.27137756347656,2466000
2022-07-01 00:00:00-04:00,55.15999984741211,55.5099983215332,53.369998931884766,54.75,54.445987701416016,4960500
2022-07-05 00:00:00-04:00,53.5,54.34000015258789,52.56999969482422,54.18000030517578,53.879150390625,6226000
2022-07-06 00:00:00-04:00,54.56999969482422,55.29999923706055,53.810001373291016,54.97999954223633,54.67470932006836,2950600
2022-07-07 00:00:00-04:00,55.869998931884766,56.630001068115234,55.41999816894531,56.36000061035156,56.04704666137695,3353000
2022-07-08 00:00:00-04:00,56.22999954223633,56.400001525878906,55.0,55.439998626708984,55.13215255737305,2160300
2022-07-11 00:00:00-04:00,54.79999923706055,55.27000045776367,54.5,54.88999938964844,54.585208892822266,1973100
2022-07-12 00:00:00-04:00,54.75,56.5099983215332,54.75,55.540000915527344,55.23160171508789,2390000
2022-07-13 00:00:00-04:00,54.38999938964844,55.189998626708984,53.81999969482422,54.86000061035156,54.55537414550781,2118300
2022-07-14 00:00:00-04:00,53.93000030517578,54.08000183105469,52.810001373291016,53.4900016784668,53.19298553466797,2519100
2022-07-15 00:00:00-04:00,54.77000045776367,54.83000183105469,53.529998779296875,54.599998474121094,54.296817779541016,2959900
2022-07-18 00:00:00-04:00,55.20000076293945,55.959999084472656,54.08000183105469,54.36000061035156,54.05815124511719,2294500
2022-07-19 00:00:00-04:00,55.2400016784668,56.66999816894531,55.119998931884766,56.560001373291016,56.24593734741211,2755700
2022-07-20 00:00:00-04:00,56.31999969482422,57.43000030517578,56.06999969482422,57.11000061035156,56.79288101196289,2521800
2022-07-21 00:00:00-04:00,56.790000915527344,57.7400016784668,56.27000045776367,57.7400016784668,57.41938400268555,1876900
2022-07-22 00:00:00-04:00,58.11000061035156,58.349998474121094,56.75,57.2599983215332,56.942047119140625,1446500
2022-07-25 00:00:00-04:00,57.41999816894531,58.130001068115234,57.11000061035156,58.029998779296875,57.70777130126953,1761500
2022-07-26 00:00:00-04:00,57.7400016784668,58.25,57.2599983215332,57.68000030517578,57.359718322753906,1979600
2022-07-27 00:00:00-04:00,57.65999984741211,59.529998779296875,57.349998474121094,59.43000030517578,59.099998474121094,3354100
2022-07-28 00:00:00-04:00,59.400001525878906,60.150001525878906,59.0,60.130001068115234,60.130001068115234,1923500
2022-07-29 00:00:00-04:00,60.36000061035156,61.66999816894531,60.22999954223633,61.22999954223633,61.22999954223633,2550200
2022-08-01 00:00:00-04:00,60.45000076293945,60.59000015258789,59.47999954223633,60.20000076293945,60.20000076293945,2976400
2022-08-02 00:00:00-04:00,59.459999084472656,60.08000183105469,58.459999084472656,58.56999969482422,58.56999969482422,3575700
2022-08-03 00:00:00-04:00,58.810001373291016,58.88999938964844,57.20000076293945,58.150001525878906,58.150001525878906,4762100
2022-08-04 00:00:00-04:00,58.220001220703125,59.16999816894531,57.5,58.56999969482422,58.56999969482422,2843700
2022-08-05 00:00:00-04:00,58.0,59.380001068115234,57.84000015258789,58.880001068115234,58.880001068115234,1941400
2022-08-08 00:00:00-04:00,59.630001068115234,60.18000030517578,58.7400016784668,59.33000183105469,59.33000183105469,3185900
2022-08-09 00:00:00-04:00,59.029998779296875,59.15999984741211,58.349998474121094,58.63999938964844,58.63999938964844,3275400
2022-08-10 00:00:00-04:00,60.02000045776367,61.61000061035156,60.02000045776367,60.7400016784668,60.7400016784668,3106100
2022-08-11 00:00:00-04:00,61.560001373291016,63.310001373291016,61.470001220703125,62.18000030517578,62.18000030517578,3442200
2022-08-12 00:00:00-04:00,62.66999816894531,63.0,62.18000030517578,62.70000076293945,62.70000076293945,2186800
2022-08-15 00:00:00-04:00,61.880001068115234,62.93000030517578,61.849998474121094,62.70000076293945,62.70000076293945,1419700
2022-08-16 00:00:00-04:00,62.2599983215332,63.220001220703125,62.150001525878906,62.68000030517578,62.68000030517578,1839800
2022-08-17 00:00:00-04:00,61.7599983215332,62.09000015258789,61.22999954223633,61.95000076293945,61.95000076293945,2580000
2022-08-18 00:00:00-04:00,61.91999816894531,62.15999984741211,61.380001068115234,61.95000076293945,61.95000076293945,2096200
2022-08-19 00:00:00-04:00,61.5,61.86000061035156,60.11000061035156,60.47999954223633,60.47999954223633,1927800
2022-08-22 00:00:00-04:00,59.2400016784668,59.310001373291016,58.099998474121094,58.2599983215332,58.2599983215332,2953000
2022-08-23 00:00:00-04:00,58.369998931884766,59.880001068115234,58.369998931884766,59.369998931884766,59.369998931884766,2217900
2022-08-24 00:00:00-04:00,59.58000183105469,59.7400016784668,59.029998779296875,59.34000015258789,59.34000015258789,1422200
2022-08-25 00:00:00-04:00,59.849998474121094,60.619998931884766,59.40999984741211,60.59000015258789,60.59000015258789,1860700
2022-08-26 00:00:00-04:00,60.880001068115234,61.20000076293945,57.790000915527344,57.81999969482422,57.81999969482422,2537800
2022-08-29 00:00:00-04:00,57.27000045776367,58.16999816894531,56.900001525878906,57.939998626708984,57.939998626708984,2081700
2022-08-30 00:00:00-04:00,58.43000030517578,58.79999923706055,56.86000061035156,57.099998474121094,57.099998474121094,1849000
2022-08-31 00:00:00-04:00,57.209999084472656,57.209999084472656,55.619998931884766,55.63999938964844,55.63999938964844,3901800
2022-09-01 00:00:00-04:00,55.22999954223633,55.40999984741211,54.13999938964844,55.22999954223633,55.22999954223633,3153900
2022-09-02 00:00:00-04:00,56.38999938964844,56.38999938964844,54.38999938964844,54.7599983215332,54.7599983215332,2316100
2022-09-06 00:00:00-04:00,55.27000045776367,55.68000030517578,53.900001525878906,54.25,54.25,2417900
2022-09-07 00:00:00-04:00,54.22999954223633,56.40999984741211,53.9900016784668,56.2599983215332,56.2599983215332,2974600
2022-09-08 00:00:00-04:00,55.529998779296875,57.47999954223633,55.189998626708984,57.43000030517578,57.43000030517578,3111200
2022-09-09 00:00:00-04:00,58.189998626708984,58.79999923706055,57.91999816894531,58.38999938964844,58.38999938964844,2698900
2022-09-12 00:00:00-04:00,58.90999984741211,59.790000915527344,58.54999923706055,59.54999923706055,59.54999923706055,4626000
2022-09-13 00:00:00-04:00,57.56999969482422,58.279998779296875,56.279998779296875,56.650001525878906,56.650001525878906,2903200
2022-09-14 00:00:00-04:00,56.54999923706055,56.54999923706055,55.04999923706055,55.810001373291016,55.810001373291016,3620600
2022-09-15 00:00:00-04:00,55.84000015258789,56.56999969482422,54.91999816894531,55.130001068115234,55.130001068115234,2777100
2022-09-16 00:00:00-04:00,54.08000183105469,55.029998779296875,53.04999923706055,53.97999954223633,53.97999954223633,6278900
2022-09-19 00:00:00-04:00,53.54999923706055,55.66999816894531,53.41999816894531,55.33000183105469,55.33000183105469,4020200
2022-09-20 00:00:00-04:00,54.54999923706055,54.70000076293945,53.689998626708984,54.25,54.25,2303800
2022-09-21 00:00:00-04:00,54.849998474121094,54.95000076293945,53.11000061035156,53.150001525878906,53.150001525878906,2408900
2022-09-22 00:00:00-04:00,53.439998626708984,53.560001373291016,52.209999084472656,52.4900016784668,52.4900016784668,2424700
2022-09-23 00:00:00-04:00,51.43000030517578,51.68000030517578,49.86000061035156,50.7400016784668,50.7400016784668,3439100
2022-09-26 00:00:00-04:00,50.29999923706055,51.45000076293945,49.79999923706055,50.04999923706055,50.04999923706055,3038000
2022-09-27 00:00:00-04:00,50.54999923706055,50.88999938964844,49.52000045776367,50.09000015258789,50.09000015258789,3188300
2022-09-28 00:00:00-04:00,50.41999816894531,51.45000076293945,49.970001220703125,51.25,51.25,2685300
2022-09-29 00:00:00-04:00,50.5,50.7400016784668,49.84000015258789,50.650001525878906,50.650001525878906,3385700
2022-09-30 00:00:00-04:00,50.5099983215332,51.400001525878906,50.27000045776367,50.400001525878906,50.400001525878906,3567500
2022-10-03 00:00:00-04:00,51.4900016784668,53.220001220703125,51.099998474121094,52.43000030517578,52.43000030517578,4314400
2022-10-04 00:00:00-04:00,53.400001525878906,54.790000915527344,53.369998931884766,54.720001220703125,54.720001220703125,3439600
2022-10-05 00:00:00-04:00,53.880001068115234,54.880001068115234,53.45000076293945,54.459999084472656,54.459999084472656,2249800
2022-10-06 00:00:00-04:00,53.84000015258789,54.470001220703125,53.08000183105469,53.18000030517578,53.18000030517578,2326600
2022-10-07 00:00:00-04:00,52.47999954223633,53.22999954223633,51.97999954223633,52.36000061035156,52.36000061035156,4026600
2022-10-10 00:00:00-04:00,52.7599983215332,52.810001373291016,51.470001220703125,51.72999954223633,51.72999954223633,2046800
2022-10-11 00:00:00-04:00,51.150001525878906,52.68000030517578,50.59000015258789,51.79999923706055,51.79999923706055,2853500
2022-10-12 00:00:00-04:00,51.689998626708984,52.11000061035156,51.25,51.58000183105469,51.58000183105469,2307000
2022-10-13 00:00:00-04:00,50.68000030517578,53.849998474121094,50.20000076293945,53.310001373291016,53.310001373291016,3824900
2022-10-14 00:00:00-04:00,53.83000183105469,54.04999923706055,51.959999084472656,52.099998474121094,52.099998474121094,2445500
2022-10-17 00:00:00-04:00,53.47999954223633,54.2599983215332,52.86000061035156,53.220001220703125,53.220001220703125,2712100
2022-10-18 00:00:00-04:00,54.619998931884766,55.310001373291016,54.04999923706055,55.16999816894531,55.16999816894531,3264600
2022-10-19 00:00:00-04:00,54.779998779296875,55.290000915527344,53.869998931884766,54.099998474121094,54.099998474121094,2367900
2022-10-20 00:00:00-04:00,54.119998931884766,55.2599983215332,53.5099983215332,53.7599983215332,53.7599983215332,2187500
