Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06 00:00:00-04:00,274.010009765625,277.29998779296875,272.17999267578125,274.2799987792969,274.2799987792969,359400
2022-06-07 00:00:00-04:00,271.55999755859375,277.2699890136719,269.82000732421875,277.05999755859375,277.05999755859375,446200
2022-06-08 00:00:00-04:00,274.07000732421875,276.42999267578125,271.6499938964844,272.1600036621094,272.1600036621094,369800
2022-06-09 00:00:00-04:00,271.989990234375,272.4800109863281,265.55999755859375,265.70001220703125,265.70001220703125,469700
2022-06-10 00:00:00-04:00,259.2799987792969,259.989990234375,251.5500030517578,251.5800018310547,251.5800018310547,471500
2022-06-13 00:00:00-04:00,243.02999877929688,245.30999755859375,238.61000061035156,240.39999389648438,240.39999389648438,580600
2022-06-14 00:00:00-04:00,242.02000427246094,245.22000122070312,240.74000549316406,243.07000732421875,243.07000732421875,631400
2022-06-15 00:00:00-04:00,246.17999267578125,250.5399932861328,241.6300048828125,246.47999572753906,246.47999572753906,534600
2022-06-16 00:00:00-04:00,237.67999267578125,238.77000427246094,233.5800018310547,235.60000610351562,235.60000610351562,635100
2022-06-17 00:00:00-04:00,237.67999267578125,239.27000427246094,233.16000366210938,235.10000610351562,235.10000610351562,1066600
2022-06-21 00:00:00-04:00,242.42999267578125,243.32000732421875,239.22999572753906,242.60000610351562,242.60000610351562,579700
2022-06-22 00:00:00-04:00,238.5,242.6300048828125,237.86000061035156,241.11000061035156,241.11000061035156,541200
2022-06-23 00:00:00-04:00,241.7100067138672,242.52999877929688,235.07000732421875,239.55999755859375,239.55999755859375,479000
2022-06-24 00:00:00-04:00,237.77999877929688,249.36000061035156,237.77999877929688,249.2899932861328,249.2899932861328,954700
2022-06-27 00:00:00-04:00,251.0,251.64999389648438,246.00999450683594,247.22999572753906,247.22999572753906,637700
2022-06-28 00:00:00-04:00,250.66000366210938,252.77999877929688,243.63999938964844,243.75999450683594,243.75999450683594,628700
2022-06-29 00:00:00-04:00,244.1300048828125,244.22000122070312,239.36000061035156,240.0,240.0,1000100
2022-06-30 00:00:00-04:00,235.0,241.22000122070312,231.5399932861328,237.67999267578125,237.67999267578125,859700
2022-07-01 00:00:00-04:00,236.3699951171875,241.14999389648438,233.99000549316406,237.97000122070312,237.97000122070312,563100
2022-07-05 00:00:00-04:00,231.6300048828125,235.41000366210938,228.8300018310547,235.30999755859375,235.30999755859375,779200
2022-07-06 00:00:00-04:00,234.1999969482422,237.22000122070312,230.1699981689453,233.57000732421875,233.57000732421875,780200
2022-07-07 00:00:00-04:00,236.88999938964844,238.86000061035156,233.82000732421875,238.27000427246094,238.27000427246094,483800
2022-07-08 00:00:00-04:00,238.97999572753906,239.1999969482422,233.97999572753906,236.52999877929688,236.52999877929688,494700
2022-07-11 00:00:00-04:00,234.32000732421875,235.2100067138672,230.94000244140625,231.39999389648438,231.39999389648438,584300
2022-07-12 00:00:00-04:00,229.1199951171875,235.19000244140625,229.1199951171875,231.64999389648438,231.64999389648438,580200
2022-07-13 00:00:00-04:00,228.33999633789062,229.8300018310547,223.49000549316406,228.02999877929688,228.02999877929688,557700
2022-07-14 00:00:00-04:00,222.4600067138672,223.97999572753906,219.99000549316406,223.1199951171875,223.1199951171875,718900
2022-07-15 00:00:00-04:00,227.60000610351562,231.4499969482422,222.42999267578125,230.3300018310547,230.3300018310547,586000
2022-07-18 00:00:00-04:00,234.3800048828125,236.1300048828125,228.88999938964844,230.17999267578125,230.17999267578125,464000
2022-07-19 00:00:00-04:00,233.8300018310547,238.97999572753906,233.8300018310547,238.0800018310547,238.0800018310547,642100
2022-07-20 00:00:00-04:00,237.32000732421875,242.25999450683594,235.74000549316406,242.02999877929688,242.02999877929688,506100
2022-07-21 00:00:00-04:00,241.3699951171875,245.5500030517578,238.77999877929688,245.33999633789062,245.33999633789062,601200
2022-07-22 00:00:00-04:00,246.85000610351562,248.67999267578125,242.55999755859375,245.05999755859375,245.05999755859375,559200
2022-07-25 00:00:00-04:00,247.11000061035156,248.0399932861328,244.77999877929688,246.0399932861328,246.0399932861328,635800
2022-07-26 00:00:00-04:00,244.02999877929688,245.0500030517578,239.35000610351562,241.5800018310547,241.5800018310547,778500
2022-07-27 00:00:00-04:00,246.74000549316406,257.6300048828125,245.77999877929688,256.5199890136719,256.5199890136719,1007600
2022-07-28 00:00:00-04:00,257.5199890136719,263.9599914550781,252.97999572753906,262.5899963378906,262.5899963378906,921900
2022-07-29 00:00:00-04:00,262.7699890136719,271.7099914550781,262.7699890136719,269.9200134277344,269.9200134277344,842700
2022-08-01 00:00:00-04:00,266.739990234375,270.20001220703125,265.2200012207031,266.55999755859375,266.55999755859375,549800
2022-08-02 00:00:00-04:00,264.1199951171875,269.7900085449219,263.8900146484375,264.1099853515625,264.1099853515625,747800
2022-08-03 00:00:00-04:00,266.92999267578125,271.989990234375,265.45001220703125,270.05999755859375,270.05999755859375,590100
2022-08-04 00:00:00-04:00,269.29998779296875,272.5,269.0,270.4800109863281,270.4800109863281,498900
2022-08-05 00:00:00-04:00,267.25,274.010009765625,267.25,269.05999755859375,269.05999755859375,604200
2022-08-08 00:00:00-04:00,271.32000732421875,273.1499938964844,269.7300109863281,270.1700134277344,270.1700134277344,477500
2022-08-09 00:00:00-04:00,269.70001220703125,272.75,269.07000732421875,271.3699951171875,271.3699951171875,409000
2022-08-10 00:00:00-04:00,277.7099914550781,281.0899963378906,276.8800048828125,280.8999938964844,280.8999938964844,627200
2022-08-11 00:00:00-04:00,285.0,286.44000244140625,282.2799987792969,283.32000732421875,283.32000732421875,645700
2022-08-12 00:00:00-04:00,284.5299987792969,289.239990234375,282.5,289.1700134277344,289.1700134277344,674900
2022-08-15 00:00:00-04:00,286.2200012207031,288.1199951171875,284.8399963378906,286.3399963378906,286.3399963378906,355300
2022-08-16 00:00:00-04:00,286.05999755859375,290.239990234375,285.29998779296875,289.05999755859375,289.05999755859375,440200
2022-08-17 00:00:00-04:00,284.69000244140625,289.489990234375,284.69000244140625,288.1499938964844,288.1499938964844,423000
2022-08-18 00:00:00-04:00,288.6300048828125,292.989990234375,287.6199951171875,291.8299865722656,291.8299865722656,404100
2022-08-19 00:00:00-04:00,288.2699890136719,290.0799865722656,283.7300109863281,284.739990234375,284.739990234375,446100
2022-08-22 00:00:00-04:00,279.1199951171875,280.1700134277344,276.4100036621094,276.989990234375,276.989990234375,413200
2022-08-23 00:00:00-04:00,276.79998779296875,280.95001220703125,276.79998779296875,277.3399963378906,277.3399963378906,486500
2022-08-24 00:00:00-04:00,276.989990234375,278.7300109863281,275.6199951171875,277.739990234375,277.739990234375,321000
2022-08-25 00:00:00-04:00,279.0799865722656,283.79998779296875,278.8699951171875,283.6499938964844,283.6499938964844,351500
2022-08-26 00:00:00-04:00,284.1199951171875,285.70001220703125,274.6600036621094,274.8399963378906,274.8399963378906,531300
2022-08-29 00:00:00-04:00,272.6600036621094,273.9700012207031,270.0899963378906,271.1400146484375,271.1400146484375,462800
2022-08-30 00:00:00-04:00,272.989990234375,273.3500061035156,267.2099914550781,268.4200134277344,268.4200134277344,402900
2022-08-31 00:00:00-04:00,269.55999755859375,271.42999267578125,267.7300109863281,268.010009765625,268.010009765625,682600
2022-09-01 00:00:00-04:00,266.6600036621094,269.510009765625,262.1600036621094,269.17999267578125,269.17999267578125,472800
2022-09-02 00:00:00-04:00,272.8999938964844,276.010009765625,266.5799865722656,268.4200134277344,268.4200134277344,435400
2022-09-06 00:00:00-04:00,271.0,271.0199890136719,264.67999267578125,268.489990234375,268.489990234375,462800
2022-09-07 00:00:00-04:00,270.0,277.20001220703125,268.2099914550781,276.8599853515625,276.8599853515625,575400
2022-09-08 00:00:00-04:00,274.7300109863281,282.9700012207031,274.17999267578125,282.3399963378906,282.3399963378906,458100
2022-09-09 00:00:00-04:00,283.760009765625,287.489990234375,283.760009765625,286.6099853515625,286.6099853515625,536600
2022-09-12 00:00:00-04:00,287.79998779296875,291.1400146484375,287.5299987792969,289.239990234375,289.239990234375,419200
2022-09-13 00:00:00-04:00,282.32000732421875,285.2200012207031,276.989990234375,277.7200012207031,277.7200012207031,498600
2022-09-14 00:00:00-04:00,278.55999755859375,280.0,274.1499938964844,277.9599914550781,277.9599914550781,550100
2022-09-15 00:00:00-04:00,278.2900085449219,281.3299865722656,275.5199890136719,277.3500061035156,277.3500061035156,498500
2022-09-16 00:00:00-04:00,273.6499938964844,273.989990234375,268.94000244140625,272.260009765625,272.260009765625,1019000
2022-09-19 00:00:00-04:00,269.29998779296875,278.5400085449219,269.2300109863281,278.1400146484375,278.1400146484375,407100
2022-09-20 00:00:00-04:00,275.1600036621094,276.57000732421875,272.2300109863281,275.1400146484375,275.1400146484375,380900
2022-09-21 00:00:00-04:00,278.1199951171875,279.04998779296875,269.82000732421875,269.8699951171875,269.8699951171875,397900
2022-09-22 00:00:00-04:00,270.5199890136719,270.7300109863281,263.92999267578125,264.4800109863281,264.4800109863281,453400
2022-09-23 00:00:00-04:00,260.9700012207031,261.80999755859375,253.1199951171875,257.3599853515625,257.3599853515625,455600
2022-09-26 00:00:00-04:00,256.07000732421875,258.6199951171875,252.67999267578125,253.16000366210938,253.16000366210938,680800
2022-09-27 00:00:00-04:00,257.1099853515625,257.7799987792969,249.35000610351562,252.52000427246094,252.52000427246094,581100
2022-09-28 00:00:00-04:00,253.6699981689453,261.0299987792969,250.89999389648438,259.42999267578125,259.42999267578125,476400
2022-09-29 00:00:00-04:00,255.85000610351562,256.5799865722656,249.75999450683594,253.92999267578125,253.92999267578125,573300
2022-09-30 00:00:00-04:00,253.13999938964844,258.4800109863281,250.8800048828125,251.9499969482422,251.9499969482422,679100
2022-10-03 00:00:00-04:00,255.77000427246094,262.6199951171875,251.60000610351562,262.4100036621094,262.4100036621094,637800
2022-10-04 00:00:00-04:00,269.2099914550781,278.17999267578125,268.1499938964844,277.69000244140625,277.69000244140625,544800
2022-10-05 00:00:00-04:00,272.8900146484375,278.0799865722656,272.19000244140625,276.2799987792969,276.2799987792969,407400
2022-10-06 00:00:00-04:00,275.739990234375,279.0799865722656,273.8299865722656,275.0299987792969,275.0299987792969,437500
2022-10-07 00:00:00-04:00,272.54998779296875,272.54998779296875,267.0299987792969,271.8599853515625,271.8599853515625,679200
2022-10-10 00:00:00-04:00,274.54998779296875,275.1300048828125,269.42999267578125,272.8999938964844,272.8999938964844,486900
2022-10-11 00:00:00-04:00,271.0899963378906,273.7099914550781,265.5,266.2900085449219,266.2900085449219,452900
2022-10-12 00:00:00-04:00,266.1199951171875,268.3699951171875,262.9599914550781,263.3999938964844,263.3999938964844,649300
2022-10-13 00:00:00-04:00,255.97000122070312,275.260009765625,253.6999969482422,274.70001220703125,274.70001220703125,715100
2022-10-14 00:00:00-04:00,277.2699890136719,280.32000732421875,257.4800109863281,257.8699951171875,257.8699951171875,890700
2022-10-17 00:00:00-04:00,264.7699890136719,270.29998779296875,264.54998779296875,267.04998779296875,267.04998779296875,717300
2022-10-18 00:00:00-04:00,274.260009765625,276.3299865722656,267.07000732421875,268.510009765625,268.510009765625,555700
2022-10-19 00:00:00-04:00,265.82000732421875,269.7900085449219,262.7099914550781,264.29998779296875,264.29998779296875,454300
2022-10-20 00:00:00-04:00,263.29998779296875,267.260009765625,257.3599853515625,257.8399963378906,257.8399963378906,530300
