Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25 00:00:00-04:00,103.29000091552734,108.68000030517578,103.29000091552734,107.66999816894531,107.05268859863281,1958600
2022-05-26 00:00:00-04:00,108.66999816894531,111.73999786376953,108.66999816894531,110.77999877929688,110.14485931396484,1785900
2022-05-27 00:00:00-04:00,111.0999984741211,112.7300033569336,110.80000305175781,112.19999694824219,111.55670928955078,1690500
2022-05-31 00:00:00-04:00,110.98999786376953,113.87999725341797,110.9000015258789,113.48999786376953,112.83931732177734,2798900
2022-06-01 00:00:00-04:00,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,110.56244659423828,1377300
2022-06-02 00:00:00-04:00,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,112.12344360351562,1283600
2022-06-03 00:00:00-04:00,111.33000183105469,112.5999984741211,110.25,110.27999877929688,109.64772033691406,1218000
2022-06-06 00:00:00-04:00,110.9000015258789,112.05000305175781,109.38999938964844,111.0,110.36359405517578,1229800
2022-06-07 00:00:00-04:00,110.0,113.51000213623047,109.93000030517578,113.19999694824219,112.55097961425781,1067000
2022-06-08 00:00:00-04:00,112.08000183105469,113.41000366210938,110.16000366210938,110.37999725341797,109.74714660644531,1200700
2022-06-09 00:00:00-04:00,110.06999969482422,110.44000244140625,106.11000061035156,106.12999725341797,105.52151489257812,1648100
2022-06-10 00:00:00-04:00,103.29000091552734,104.66000366210938,98.01000213623047,98.13999938964844,97.57732391357422,2558700
2022-06-13 00:00:00-04:00,94.38999938964844,96.58000183105469,91.41000366210938,91.86000061035156,91.33333587646484,3527200
2022-06-14 00:00:00-04:00,92.43000030517578,93.44000244140625,91.30000305175781,91.83999633789062,91.31344604492188,2694800
2022-06-15 00:00:00-04:00,93.68000030517578,96.27999877929688,92.55000305175781,94.68000030517578,94.13716125488281,3006900
2022-06-16 00:00:00-04:00,91.9000015258789,92.08000183105469,88.0199966430664,89.52999877929688,89.01669311523438,2959200
2022-06-17 00:00:00-04:00,90.26000213623047,95.12999725341797,90.11000061035156,94.41999816894531,93.87865447998047,4807000
2022-06-21 00:00:00-04:00,97.5999984741211,98.38999938964844,93.26000213623047,94.4800033569336,93.93831634521484,2148200
2022-06-22 00:00:00-04:00,92.9800033569336,94.87000274658203,92.62000274658203,94.0199966430664,93.48094177246094,1711400
2022-06-23 00:00:00-04:00,93.80000305175781,94.48999786376953,91.95999908447266,94.0999984741211,93.56048583984375,1996700
2022-06-24 00:00:00-04:00,95.66999816894531,100.05000305175781,95.41000366210938,99.16999816894531,98.6014175415039,5446700
2022-06-27 00:00:00-04:00,99.91000366210938,100.33000183105469,98.08999633789062,98.62999725341797,98.06451416015625,1961900
2022-06-28 00:00:00-04:00,100.11000061035156,101.43000030517578,96.88999938964844,97.30999755859375,96.75208282470703,1625300
2022-06-29 00:00:00-04:00,96.55999755859375,96.9000015258789,94.41000366210938,95.58999633789062,95.04194641113281,1547000
2022-06-30 00:00:00-04:00,92.87999725341797,95.8499984741211,91.93000030517578,94.58000183105469,94.0377426147461,1671500
2022-07-01 00:00:00-04:00,94.23999786376953,98.0999984741211,93.87000274658203,97.69000244140625,97.1299057006836,1467100
2022-07-05 00:00:00-04:00,95.05999755859375,97.9800033569336,94.44999694824219,97.97000122070312,97.4083023071289,1216900
2022-07-06 00:00:00-04:00,97.87999725341797,98.66000366210938,96.18000030517578,97.68000030517578,97.11996459960938,1002700
2022-07-07 00:00:00-04:00,99.12000274658203,100.48999786376953,98.0999984741211,99.68000030517578,99.1084976196289,1214100
2022-07-08 00:00:00-04:00,100.0,100.69000244140625,97.81999969482422,100.20999908447266,99.63545989990234,1263000
2022-07-11 00:00:00-04:00,98.94999694824219,100.9000015258789,98.87000274658203,99.5,98.92952728271484,1385900
2022-07-12 00:00:00-04:00,97.41000366210938,101.22000122070312,97.41000366210938,99.83000183105469,99.25763702392578,1827600
2022-07-13 00:00:00-04:00,97.94999694824219,100.33000183105469,96.13999938964844,99.66000366210938,99.08861541748047,1746500
2022-07-14 00:00:00-04:00,97.31999969482422,99.77999877929688,96.5999984741211,99.30999755859375,98.74061584472656,1851200
2022-07-15 00:00:00-04:00,102.11000061035156,104.01000213623047,100.5999984741211,104.01000213623047,103.4136734008789,2364500
2022-07-18 00:00:00-04:00,105.62000274658203,107.80000305175781,104.58000183105469,105.26000213623047,104.65650939941406,2105500
2022-07-19 00:00:00-04:00,106.27999877929688,109.08000183105469,106.27999877929688,108.81999969482422,108.19609069824219,2000400
2022-07-20 00:00:00-04:00,108.48999786376953,109.94999694824219,107.95999908447266,109.80000305175781,109.17047882080078,2425200
2022-07-21 00:00:00-04:00,102.01000213623047,103.13999938964844,98.30000305175781,100.0,99.42666625976562,6521400
2022-07-22 00:00:00-04:00,99.58999633789062,101.30000305175781,99.06999969482422,100.0,99.42666625976562,2633700
2022-07-25 00:00:00-04:00,100.0,100.80999755859375,98.20999908447266,100.0199966430664,99.44654846191406,2002700
2022-07-26 00:00:00-04:00,99.0,100.16000366210938,98.08999633789062,98.36000061035156,97.79606628417969,1589400
2022-07-27 00:00:00-04:00,99.62000274658203,100.94000244140625,98.41999816894531,100.29000091552734,99.71500396728516,2311100
2022-07-28 00:00:00-04:00,100.08999633789062,100.66000366210938,97.38999938964844,99.4800033569336,98.9096450805664,1452700
2022-07-29 00:00:00-04:00,100.16000366210938,101.66999816894531,100.0999984741211,101.0,100.42092895507812,2344500
2022-08-01 00:00:00-04:00,100.30000305175781,102.44000244140625,99.33999633789062,102.22000122070312,101.6339340209961,1890000
2022-08-02 00:00:00-04:00,101.54000091552734,101.58000183105469,99.69999694824219,100.16000366210938,99.58574676513672,862200
2022-08-03 00:00:00-04:00,102.0199966430664,103.06999969482422,101.12000274658203,102.76000213623047,102.17083740234375,1227100
2022-08-04 00:00:00-04:00,102.75,102.87999725341797,101.47000122070312,102.36000061035156,101.77313232421875,1719700
2022-08-05 00:00:00-04:00,101.30999755859375,102.88999938964844,101.05000305175781,102.3499984741211,101.76319122314453,1314000
2022-08-08 00:00:00-04:00,103.20999908447266,104.88999938964844,102.7300033569336,102.87999725341797,102.29014587402344,1019600
2022-08-09 00:00:00-04:00,102.52999877929688,102.58000183105469,101.38999938964844,101.87999725341797,101.29588317871094,1224500
2022-08-10 00:00:00-04:00,104.22000122070312,108.91999816894531,103.7699966430664,107.9800033569336,107.36091613769531,1873900
2022-08-11 00:00:00-04:00,109.80000305175781,110.58000183105469,108.12000274658203,108.51000213623047,107.88787078857422,1662000
2022-08-12 00:00:00-04:00,109.47000122070312,109.79000091552734,108.05999755859375,109.5999984741211,108.97161865234375,1004700
2022-08-15 00:00:00-04:00,108.45999908447266,109.12000274658203,107.05999755859375,108.83000183105469,108.20603942871094,1057300
2022-08-16 00:00:00-04:00,109.06999969482422,111.27999877929688,109.06999969482422,110.47000122070312,109.83663940429688,1536300
2022-08-17 00:00:00-04:00,108.31999969482422,108.80000305175781,107.25,108.5199966430664,107.89781188964844,1361000
2022-08-18 00:00:00-04:00,108.91999816894531,109.18000030517578,108.19999694824219,108.47000122070312,107.84809875488281,1121600
2022-08-19 00:00:00-04:00,107.30999755859375,107.94000244140625,106.6500015258789,106.91000366210938,106.29705047607422,1324900
2022-08-22 00:00:00-04:00,104.69000244140625,104.77999877929688,102.51000213623047,103.31999969482422,102.72763061523438,1368300
2022-08-23 00:00:00-04:00,103.9800033569336,105.86000061035156,103.76000213623047,104.6500015258789,104.05000305175781,1244200
2022-08-24 00:00:00-04:00,103.7699966430664,104.86000061035156,103.05999755859375,104.38999938964844,104.38999938964844,848000
2022-08-25 00:00:00-04:00,105.12000274658203,106.4000015258789,104.27999877929688,106.37999725341797,106.37999725341797,1234600
2022-08-26 00:00:00-04:00,106.95999908447266,107.33000183105469,102.61000061035156,102.69999694824219,102.69999694824219,1114900
2022-08-29 00:00:00-04:00,101.44000244140625,101.83999633789062,100.22000122070312,101.01000213623047,101.01000213623047,909800
2022-08-30 00:00:00-04:00,101.69000244140625,101.94999694824219,100.19000244140625,100.87000274658203,100.87000274658203,1614100
2022-08-31 00:00:00-04:00,101.56999969482422,102.38999938964844,100.26000213623047,100.48999786376953,100.48999786376953,1406100
2022-09-01 00:00:00-04:00,99.94999694824219,100.05999755859375,97.5999984741211,100.04000091552734,100.04000091552734,1796500
2022-09-02 00:00:00-04:00,101.72000122070312,102.27999877929688,99.0,99.52999877929688,99.52999877929688,1038900
2022-09-06 00:00:00-04:00,98.69999694824219,99.37000274658203,95.87000274658203,97.48999786376953,97.48999786376953,1558900
2022-09-07 00:00:00-04:00,97.33999633789062,100.26000213623047,97.12000274658203,99.94000244140625,99.94000244140625,1201500
2022-09-08 00:00:00-04:00,99.02999877929688,101.33000183105469,98.12000274658203,101.05000305175781,101.05000305175781,1105700
2022-09-09 00:00:00-04:00,101.81999969482422,102.5999984741211,100.97000122070312,102.5199966430664,102.5199966430664,1336900
2022-09-12 00:00:00-04:00,103.5,105.06999969482422,102.69999694824219,103.29000091552734,103.29000091552734,1365400
2022-09-13 00:00:00-04:00,100.36000061035156,101.5199966430664,97.94000244140625,98.51000213623047,98.51000213623047,1677500
2022-09-14 00:00:00-04:00,98.98999786376953,99.33000183105469,96.30999755859375,99.05000305175781,99.05000305175781,2079800
2022-09-15 00:00:00-04:00,99.1500015258789,102.73999786376953,99.1500015258789,100.91000366210938,100.91000366210938,2245500
2022-09-16 00:00:00-04:00,100.0999984741211,101.18000030517578,97.37999725341797,100.91000366210938,100.91000366210938,3966800
2022-09-19 00:00:00-04:00,99.63999938964844,102.2300033569336,99.38999938964844,102.16999816894531,102.16999816894531,1207800
2022-09-20 00:00:00-04:00,101.4000015258789,101.48999786376953,99.1500015258789,100.29000091552734,100.29000091552734,1452500
2022-09-21 00:00:00-04:00,101.1500015258789,102.0,97.80999755859375,97.87000274658203,97.87000274658203,1197600
2022-09-22 00:00:00-04:00,98.02999877929688,98.06999969482422,94.87999725341797,94.97000122070312,94.97000122070312,1401400
2022-09-23 00:00:00-04:00,93.98999786376953,94.9800033569336,92.12999725341797,93.7300033569336,93.7300033569336,1746800
2022-09-26 00:00:00-04:00,92.72000122070312,94.4800033569336,90.62000274658203,91.05000305175781,91.05000305175781,1456500
2022-09-27 00:00:00-04:00,92.44999694824219,92.94999694824219,89.62999725341797,91.0,91.0,1128700
2022-09-28 00:00:00-04:00,91.61000061035156,94.1500015258789,91.11000061035156,93.58000183105469,93.58000183105469,1248900
2022-09-29 00:00:00-04:00,91.81999969482422,92.70999908447266,90.6500015258789,91.41999816894531,91.41999816894531,1226700
2022-09-30 00:00:00-04:00,91.77999877929688,92.72000122070312,90.47000122070312,90.91999816894531,90.91999816894531,1577800
2022-10-03 00:00:00-04:00,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,93.88999938964844,1858000
2022-10-04 00:00:00-04:00,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,97.4000015258789,1705500
2022-10-05 00:00:00-04:00,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,96.68000030517578,1122300
2022-10-06 00:00:00-04:00,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,95.31999969482422,798300
2022-10-07 00:00:00-04:00,94.0,94.55999755859375,92.80999755859375,93.4000015258789,93.4000015258789,1282900
2022-10-10 00:00:00-04:00,94.19000244140625,94.5,91.80999755859375,91.87999725341797,91.87999725341797,2548300
2022-10-11 00:00:00-04:00,91.33000183105469,92.77999877929688,90.0,90.88999938964844,90.88999938964844,4948100
2022-10-12 00:00:00-04:00,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,91.55999755859375,1247000
2022-10-13 00:00:00-04:00,89.5,94.44000244140625,87.63999938964844,94.08999633789062,94.08999633789062,2223700
2022-10-14 00:00:00-04:00,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,91.19999694824219,1583200
2022-10-17 00:00:00-04:00,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,92.77999877929688,1767800
2022-10-18 00:00:00-04:00,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,96.29000091552734,2684000
2022-10-19 00:00:00-04:00,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,93.43000030517578,1358600
2022-10-20 00:00:00-04:00,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,92.76000213623047,1157400
