Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,250.05999755859375,254.30999755859375,250.05999755859375,252.27000427246094,248.83749389648438,935700
2022-06-06 00:00:00-04:00,255.0,259.0,254.30999755859375,257.45001220703125,253.947021484375,1149200
2022-06-07 00:00:00-04:00,256.42999267578125,261.1199951171875,254.82000732421875,260.7900085449219,257.2415466308594,1377600
2022-06-08 00:00:00-04:00,258.5899963378906,262.07000732421875,252.24000549316406,252.3800048828125,248.94598388671875,1647300
2022-06-09 00:00:00-04:00,250.0,257.1700134277344,249.66000366210938,253.6199951171875,250.16909790039062,1444600
2022-06-10 00:00:00-04:00,249.0800018310547,251.97999572753906,246.6199951171875,248.1999969482422,244.82286071777344,1584000
2022-06-13 00:00:00-04:00,244.17999267578125,244.86000061035156,239.88999938964844,242.69000244140625,239.38783264160156,1615400
2022-06-14 00:00:00-04:00,242.0,243.6999969482422,237.5399932861328,239.22000122070312,235.96505737304688,1097900
2022-06-15 00:00:00-04:00,241.52000427246094,244.41000366210938,236.11000061035156,239.2899932861328,236.03408813476562,1085800
2022-06-16 00:00:00-04:00,234.61000061035156,236.6699981689453,231.61000061035156,235.10000610351562,231.90110778808594,1014600
2022-06-17 00:00:00-04:00,236.07000732421875,237.97000122070312,230.50999450683594,235.97000122070312,232.75927734375,2127000
2022-06-21 00:00:00-04:00,238.39999389648438,241.3699951171875,237.52000427246094,241.00999450683594,237.73068237304688,1147400
2022-06-22 00:00:00-04:00,236.3800048828125,241.8699951171875,235.24000549316406,241.0,237.7208251953125,953400
2022-06-23 00:00:00-04:00,240.47000122070312,242.77999877929688,238.50999450683594,242.05999755859375,238.7664031982422,1177300
2022-06-24 00:00:00-04:00,244.8800048828125,252.60000610351562,243.9499969482422,252.0800018310547,248.6500701904297,1529400
2022-06-27 00:00:00-04:00,251.4199981689453,252.6999969482422,245.67999267578125,246.17999267578125,242.83035278320312,916300
2022-06-28 00:00:00-04:00,245.88999938964844,248.5,241.9199981689453,242.50999450683594,239.2102813720703,778700
2022-06-29 00:00:00-04:00,242.1300048828125,244.07000732421875,240.11000061035156,243.1300048828125,239.8218536376953,794400
2022-06-30 00:00:00-04:00,237.64999389648438,242.00999450683594,233.82000732421875,240.47999572753906,238.79904174804688,1199400
2022-07-01 00:00:00-04:00,238.94000244140625,242.7899932861328,237.66000366210938,242.75,241.0531768798828,1021300
2022-07-05 00:00:00-04:00,238.0,239.97999572753906,236.3300018310547,239.97000122070312,238.2926025390625,1232700
2022-07-06 00:00:00-04:00,240.25999450683594,240.25999450683594,234.3300018310547,237.22000122070312,235.56182861328125,1396100
2022-07-07 00:00:00-04:00,237.61000061035156,239.82000732421875,234.0800018310547,235.82000732421875,234.17161560058594,1016600
2022-07-08 00:00:00-04:00,234.89999389648438,235.75,231.38999938964844,232.2100067138672,230.58685302734375,1049500
2022-07-11 00:00:00-04:00,231.3300018310547,235.36000061035156,230.24000549316406,234.08999633789062,232.45370483398438,801400
2022-07-12 00:00:00-04:00,234.67999267578125,235.1699981689453,229.85000610351562,231.92999267578125,230.3087921142578,2143400
2022-07-13 00:00:00-04:00,228.3300018310547,230.22999572753906,226.41000366210938,227.99000549316406,226.39634704589844,891700
2022-07-14 00:00:00-04:00,225.0,225.33999633789062,218.8800048828125,221.97999572753906,220.4283447265625,2059600
2022-07-15 00:00:00-04:00,225.66000366210938,226.44000244140625,223.85000610351562,225.1999969482422,223.62583923339844,1444800
2022-07-18 00:00:00-04:00,226.75,228.3800048828125,222.7899932861328,223.55999755859375,221.997314453125,1074800
2022-07-19 00:00:00-04:00,226.07000732421875,230.02000427246094,224.9600067138672,230.0,228.39230346679688,1255500
2022-07-20 00:00:00-04:00,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,230.0109100341797,914900
2022-07-21 00:00:00-04:00,232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,232.95021057128906,853500
2022-07-22 00:00:00-04:00,235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,232.92042541503906,540300
2022-07-25 00:00:00-04:00,235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,233.56588745117188,581100
2022-07-26 00:00:00-04:00,233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,232.9899444580078,652100
2022-07-27 00:00:00-04:00,234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,236.22714233398438,782500
2022-07-28 00:00:00-04:00,239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,242.5228271484375,792900
2022-07-29 00:00:00-04:00,245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,246.49485778808594,1034300
2022-08-01 00:00:00-04:00,247.0,247.83999633789062,244.60000610351562,247.25,245.52171325683594,1075500
2022-08-02 00:00:00-04:00,245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,242.41358947753906,1026900
2022-08-03 00:00:00-04:00,245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,243.99249267578125,1401100
2022-08-04 00:00:00-04:00,248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,255.928466796875,1785800
2022-08-05 00:00:00-04:00,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,260.8041687011719,1406400
2022-08-08 00:00:00-04:00,264.0,266.45001220703125,261.6000061035156,261.7699890136719,259.9402160644531,1158100
2022-08-09 00:00:00-04:00,261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,256.9512634277344,826300
2022-08-10 00:00:00-04:00,265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,263.77325439453125,838600
2022-08-11 00:00:00-04:00,267.20001220703125,268.2900085449219,264.1600036621094,264.80999755859375,262.958984375,829400
2022-08-12 00:00:00-04:00,266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,268.9865417480469,893900
2022-08-15 00:00:00-04:00,270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,272.1939392089844,1115300
2022-08-16 00:00:00-04:00,272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,271.6279602050781,879100
2022-08-17 00:00:00-04:00,270.3800048828125,272.17999267578125,266.82000732421875,268.0,266.1266784667969,1169900
2022-08-18 00:00:00-04:00,268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,265.7294921875,727000
2022-08-19 00:00:00-04:00,267.0,267.6000061035156,262.3900146484375,263.70001220703125,261.85675048828125,932700
2022-08-22 00:00:00-04:00,260.30999755859375,261.760009765625,259.2799987792969,260.9100036621094,259.08624267578125,674000
2022-08-23 00:00:00-04:00,259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,259.4933776855469,810300
2022-08-24 00:00:00-04:00,261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,260.8835754394531,568300
2022-08-25 00:00:00-04:00,263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,264.7265319824219,619600
2022-08-26 00:00:00-04:00,267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,260.39703369140625,1064100
2022-08-29 00:00:00-04:00,259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,258.8777160644531,635700
2022-08-30 00:00:00-04:00,262.29998779296875,262.29998779296875,255.5500030517578,255.85000610351562,254.06161499023438,864500
2022-08-31 00:00:00-04:00,257.4700012207031,257.6499938964844,252.35000610351562,252.4499969482422,250.68536376953125,1164900
2022-09-01 00:00:00-04:00,250.50999450683594,251.38999938964844,248.5,250.0,248.25250244140625,918100
2022-09-02 00:00:00-04:00,253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,244.80674743652344,1311700
2022-09-06 00:00:00-04:00,248.05999755859375,248.27999877929688,244.69000244140625,246.1699981689453,244.4492645263672,1179100
2022-09-07 00:00:00-04:00,246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,252.00607299804688,1037000
2022-09-08 00:00:00-04:00,251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,252.05572509765625,549500
2022-09-09 00:00:00-04:00,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,255.1737823486328,704800
2022-09-12 00:00:00-04:00,259.010009765625,264.010009765625,258.1400146484375,263.5,261.65814208984375,877000
2022-09-13 00:00:00-04:00,258.0,260.3900146484375,255.5500030517578,256.0799865722656,254.28997802734375,831300
2022-09-14 00:00:00-04:00,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,253.3962860107422,690100
2022-09-15 00:00:00-04:00,254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,246.73318481445312,706800
2022-09-16 00:00:00-04:00,248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,245.63095092773438,1497600
2022-09-19 00:00:00-04:00,244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,247.6368408203125,714900
2022-09-20 00:00:00-04:00,246.42999267578125,247.0,243.33999633789062,244.88999938964844,243.17820739746094,605900
2022-09-21 00:00:00-04:00,246.47999572753906,248.02999877929688,241.39999389648438,241.4600067138672,239.77220153808594,573300
2022-09-22 00:00:00-04:00,241.92999267578125,242.39999389648438,238.42999267578125,238.52000427246094,236.85275268554688,877600
2022-09-23 00:00:00-04:00,235.7899932861328,237.30999755859375,233.41000366210938,237.07000732421875,235.4128875732422,1135000
2022-09-26 00:00:00-04:00,235.2899932861328,236.42999267578125,230.5399932861328,231.5,229.88180541992188,1171700
2022-09-27 00:00:00-04:00,234.27999877929688,235.8699951171875,228.36000061035156,230.75999450683594,229.14697265625,1088500
2022-09-28 00:00:00-04:00,232.30999755859375,236.49000549316406,230.92999267578125,234.97000122070312,233.3275604248047,948500
2022-09-29 00:00:00-04:00,232.80999755859375,233.89999389648438,229.22000122070312,231.75999450683594,230.13998413085938,1114300
2022-09-30 00:00:00-04:00,231.38999938964844,235.72000122070312,230.5,232.72999572753906,232.72999572753906,1520600
2022-10-03 00:00:00-04:00,234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,238.3300018310547,1027500
2022-10-04 00:00:00-04:00,241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,247.9600067138672,1334500
2022-10-05 00:00:00-04:00,245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,242.8000030517578,1097800
2022-10-06 00:00:00-04:00,241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,238.58999633789062,965400
2022-10-07 00:00:00-04:00,235.89999389648438,236.9499969482422,230.00999450683594,231.75,231.75,1046900
2022-10-10 00:00:00-04:00,233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,232.44000244140625,748700
2022-10-11 00:00:00-04:00,231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,231.2100067138672,618100
2022-10-12 00:00:00-04:00,231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,229.32000732421875,893900
2022-10-13 00:00:00-04:00,225.9499969482422,239.05999755859375,224.75,237.99000549316406,237.99000549316406,898900
2022-10-14 00:00:00-04:00,239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,232.52999877929688,711200
2022-10-17 00:00:00-04:00,237.22000122070312,239.42999267578125,236.25,237.36000061035156,237.36000061035156,728500
2022-10-18 00:00:00-04:00,244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,242.3699951171875,823000
2022-10-19 00:00:00-04:00,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,241.4499969482422,710200
2022-10-20 00:00:00-04:00,241.6699981689453,243.5,237.92999267578125,238.32000732421875,238.32000732421875,716200
