Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18 00:00:00-04:00,232.8699951171875,252.92999267578125,232.25,238.8000030517578,238.8000030517578,1000700
2022-05-19 00:00:00-04:00,237.25,263.8900146484375,237.25,252.17999267578125,252.17999267578125,1132400
2022-05-20 00:00:00-04:00,257.260009765625,261.5169982910156,245.77999877929688,256.80999755859375,256.80999755859375,838900
2022-05-23 00:00:00-04:00,258.3699951171875,259.4150085449219,245.85000610351562,255.6300048828125,255.6300048828125,722900
2022-05-24 00:00:00-04:00,251.75999450683594,251.75999450683594,242.48500061035156,248.22999572753906,248.22999572753906,489800
2022-05-25 00:00:00-04:00,248.19000244140625,256.75,244.6300048828125,253.4499969482422,253.4499969482422,528700
2022-05-26 00:00:00-04:00,254.3300018310547,269.7799987792969,250.42999267578125,266.44000244140625,266.44000244140625,725000
2022-05-27 00:00:00-04:00,269.70001220703125,281.8399963378906,269.20001220703125,280.3599853515625,280.3599853515625,599700
2022-05-31 00:00:00-04:00,280.55999755859375,282.4100036621094,267.385009765625,272.7900085449219,272.7900085449219,827000
2022-06-01 00:00:00-04:00,273.2900085449219,279.2699890136719,268.6000061035156,272.4800109863281,272.4800109863281,533800
2022-06-02 00:00:00-04:00,280.07000732421875,304.8030090332031,278.4700012207031,300.489990234375,300.489990234375,987500
2022-06-03 00:00:00-04:00,292.0199890136719,307.489990234375,290.29998779296875,298.3399963378906,298.3399963378906,568400
2022-06-06 00:00:00-04:00,311.260009765625,314.5199890136719,299.6099853515625,306.8800048828125,306.8800048828125,954800
2022-06-07 00:00:00-04:00,300.57000732421875,307.3699951171875,300.1600036621094,306.4200134277344,306.4200134277344,630700
2022-06-08 00:00:00-04:00,308.3900146484375,312.989990234375,296.6300048828125,298.44000244140625,298.44000244140625,616200
2022-06-09 00:00:00-04:00,296.1400146484375,302.0,291.3399963378906,291.6700134277344,291.6700134277344,527400
2022-06-10 00:00:00-04:00,282.0299987792969,292.0,278.5799865722656,284.3599853515625,284.3599853515625,843200
2022-06-13 00:00:00-04:00,268.45001220703125,271.5400085449219,255.8249969482422,264.3399963378906,264.3399963378906,1226100
2022-06-14 00:00:00-04:00,265.3299865722656,269.55999755859375,260.4200134277344,264.6300048828125,264.6300048828125,566800
2022-06-15 00:00:00-04:00,267.3599853515625,277.3800048828125,260.8450012207031,274.1300048828125,274.1300048828125,680700
2022-06-16 00:00:00-04:00,262.2799987792969,269.0,250.7899932861328,253.97999572753906,253.97999572753906,815100
2022-06-17 00:00:00-04:00,258.760009765625,277.92999267578125,256.1700134277344,275.4100036621094,275.4100036621094,2001400
2022-06-21 00:00:00-04:00,281.55999755859375,291.7699890136719,280.0,283.1000061035156,283.1000061035156,721100
2022-06-22 00:00:00-04:00,278.0,290.94000244140625,274.7699890136719,280.3999938964844,280.3999938964844,825000
2022-06-23 00:00:00-04:00,282.7799987792969,293.1400146484375,276.54998779296875,291.5299987792969,291.5299987792969,800300
2022-06-24 00:00:00-04:00,292.9100036621094,294.5,272.30499267578125,286.3399963378906,286.3399963378906,739600
2022-06-27 00:00:00-04:00,287.2099914550781,303.9800109863281,286.54998779296875,298.5199890136719,298.5199890136719,949700
2022-06-28 00:00:00-04:00,299.0,300.739990234375,277.5299987792969,279.239990234375,279.239990234375,696400
2022-06-29 00:00:00-04:00,270.54998779296875,271.739990234375,256.75,262.9599914550781,262.9599914550781,1030400
2022-06-30 00:00:00-04:00,259.6099853515625,278.6400146484375,258.0,273.67999267578125,273.67999267578125,853400
2022-07-01 00:00:00-04:00,271.70001220703125,284.0,271.69000244140625,276.29998779296875,276.29998779296875,554900
2022-07-05 00:00:00-04:00,268.04998779296875,272.0199890136719,256.18499755859375,271.2699890136719,271.2699890136719,758000
2022-07-06 00:00:00-04:00,272.0199890136719,275.4880065917969,265.0199890136719,269.7900085449219,269.7900085449219,442500
2022-07-07 00:00:00-04:00,273.80999755859375,289.239990234375,272.9649963378906,286.8599853515625,286.8599853515625,660900
2022-07-08 00:00:00-04:00,282.0,297.5799865722656,278.0799865722656,295.1099853515625,295.1099853515625,678600
2022-07-11 00:00:00-04:00,292.510009765625,294.0,276.3800048828125,279.6700134277344,279.6700134277344,796700
2022-07-12 00:00:00-04:00,279.6099853515625,281.9800109863281,257.239990234375,265.3699951171875,265.3699951171875,915800
2022-07-13 00:00:00-04:00,257.0,275.3599853515625,255.5800018310547,269.0299987792969,269.0299987792969,655300
2022-07-14 00:00:00-04:00,265.9200134277344,269.7799987792969,257.8299865722656,269.0199890136719,269.0199890136719,675700
2022-07-15 00:00:00-04:00,259.0299987792969,266.3550109863281,245.2550048828125,265.8500061035156,265.8500061035156,1309100
2022-07-18 00:00:00-04:00,273.42999267578125,289.0,272.80999755859375,280.67999267578125,280.67999267578125,976100
2022-07-19 00:00:00-04:00,282.29998779296875,290.4700012207031,279.2300109863281,290.29998779296875,290.29998779296875,610800
2022-07-20 00:00:00-04:00,289.6600036621094,299.8599853515625,287.3900146484375,295.8599853515625,295.8599853515625,847600
2022-07-21 00:00:00-04:00,298.6300048828125,298.8399963378906,283.5199890136719,292.9800109863281,292.9800109863281,625900
2022-07-22 00:00:00-04:00,294.75,300.989990234375,285.45001220703125,288.92999267578125,288.92999267578125,552400
2022-07-25 00:00:00-04:00,289.0,299.9750061035156,284.17999267578125,299.3800048828125,299.3800048828125,666600
2022-07-26 00:00:00-04:00,298.2799987792969,302.8399963378906,294.5,296.4800109863281,296.4800109863281,799600
2022-07-27 00:00:00-04:00,315.3999938964844,326.0899963378906,309.20001220703125,325.19000244140625,325.19000244140625,1784300
2022-07-28 00:00:00-04:00,345.6600036621094,375.8999938964844,334.2099914550781,341.19000244140625,341.19000244140625,2424400
2022-07-29 00:00:00-04:00,339.3399963378906,362.7900085449219,337.2900085449219,360.1300048828125,360.1300048828125,1384100
2022-08-01 00:00:00-04:00,352.8450012207031,363.989990234375,348.6000061035156,358.5899963378906,358.5899963378906,1325600
2022-08-02 00:00:00-04:00,350.0,374.4800109863281,350.0,365.4100036621094,365.4100036621094,1736100
2022-08-03 00:00:00-04:00,329.0,329.0679931640625,294.0,295.5199890136719,295.5199890136719,5155900
2022-08-04 00:00:00-04:00,297.0,319.3999938964844,292.1099853515625,309.2200012207031,309.2200012207031,2093300
2022-08-05 00:00:00-04:00,316.2200012207031,327.79998779296875,308.0,315.5,315.5,1556500
2022-08-08 00:00:00-04:00,322.510009765625,331.19000244140625,302.7200012207031,303.1099853515625,303.1099853515625,1627200
2022-08-09 00:00:00-04:00,295.0150146484375,314.125,291.1300048828125,312.6300048828125,312.6300048828125,1147400
2022-08-10 00:00:00-04:00,321.8699951171875,324.7200012207031,313.010009765625,323.739990234375,323.739990234375,915400
2022-08-11 00:00:00-04:00,326.4200134277344,329.1300048828125,318.1000061035156,319.0199890136719,319.0199890136719,866700
2022-08-12 00:00:00-04:00,322.29998779296875,333.7799987792969,316.70001220703125,330.5199890136719,330.5199890136719,771900
2022-08-15 00:00:00-04:00,322.7200012207031,330.8500061035156,318.54998779296875,324.17999267578125,324.17999267578125,727900
2022-08-16 00:00:00-04:00,322.6199951171875,323.9750061035156,309.5,311.2699890136719,311.2699890136719,697400
2022-08-17 00:00:00-04:00,305.8800048828125,313.8399963378906,300.8500061035156,310.6199951171875,310.6199951171875,769400
2022-08-18 00:00:00-04:00,316.2900085449219,320.95001220703125,312.4849853515625,317.2200012207031,317.2200012207031,472500
2022-08-19 00:00:00-04:00,307.70001220703125,309.94000244140625,298.45001220703125,300.3299865722656,300.3299865722656,901200
2022-08-22 00:00:00-04:00,294.7300109863281,296.2229919433594,286.29998779296875,288.8399963378906,288.8399963378906,904100
2022-08-23 00:00:00-04:00,291.5199890136719,295.4100036621094,288.010009765625,288.4599914550781,288.4599914550781,646600
2022-08-24 00:00:00-04:00,289.010009765625,299.5299987792969,289.0,294.6099853515625,294.6099853515625,707100
2022-08-25 00:00:00-04:00,296.0799865722656,302.656005859375,295.94000244140625,300.739990234375,300.739990234375,508100
2022-08-26 00:00:00-04:00,302.3399963378906,307.94000244140625,287.8800048828125,287.92999267578125,287.92999267578125,589800
2022-08-29 00:00:00-04:00,284.2300109863281,291.6300048828125,276.7099914550781,279.4599914550781,279.4599914550781,1231000
2022-08-30 00:00:00-04:00,284.54998779296875,287.5,268.57501220703125,275.5,275.5,1012400
2022-08-31 00:00:00-04:00,277.8699951171875,280.69000244140625,270.6499938964844,275.9700012207031,275.9700012207031,795200
2022-09-01 00:00:00-04:00,271.1499938964844,271.3399963378906,262.8900146484375,269.32000732421875,269.32000732421875,772700
2022-09-02 00:00:00-04:00,271.54998779296875,273.4599914550781,262.9200134277344,267.1199951171875,267.1199951171875,577100
2022-09-06 00:00:00-04:00,268.79998779296875,280.67999267578125,265.30999755859375,278.3800048828125,278.3800048828125,1018400
2022-09-07 00:00:00-04:00,277.9599914550781,311.9599914550781,277.6600036621094,311.364990234375,311.364990234375,2248800
2022-09-08 00:00:00-04:00,307.7900085449219,319.12701416015625,304.6969909667969,314.1600036621094,314.1600036621094,1226800
2022-09-09 00:00:00-04:00,316.20001220703125,316.20001220703125,302.6300048828125,313.0,313.0,876500
2022-09-12 00:00:00-04:00,315.20001220703125,317.1099853515625,308.95001220703125,316.20001220703125,316.20001220703125,650300
2022-09-13 00:00:00-04:00,302.6199951171875,317.6600036621094,301.7449951171875,313.17999267578125,313.17999267578125,785100
2022-09-14 00:00:00-04:00,312.45001220703125,323.1300048828125,305.6700134277344,322.70001220703125,322.70001220703125,786400
2022-09-15 00:00:00-04:00,319.0899963378906,324.32000732421875,307.0,313.25,313.25,700900
2022-09-16 00:00:00-04:00,306.8500061035156,312.4700012207031,301.70001220703125,310.510009765625,310.510009765625,812800
2022-09-19 00:00:00-04:00,304.70001220703125,313.3999938964844,304.70001220703125,307.95001220703125,307.95001220703125,559900
2022-09-20 00:00:00-04:00,306.0799865722656,308.92999267578125,294.2300109863281,294.3599853515625,294.3599853515625,571700
2022-09-21 00:00:00-04:00,298.4599914550781,299.3900146484375,286.885009765625,287.9599914550781,287.9599914550781,880400
2022-09-22 00:00:00-04:00,287.3800048828125,290.760009765625,270.0299987792969,270.94000244140625,270.94000244140625,839100
2022-09-23 00:00:00-04:00,265.79998779296875,269.30999755859375,255.32000732421875,258.79998779296875,258.79998779296875,1097100
2022-09-26 00:00:00-04:00,258.5199890136719,264.760009765625,246.36000061035156,247.64999389648438,247.64999389648438,1045000
2022-09-27 00:00:00-04:00,254.69000244140625,258.4100036621094,246.24000549316406,249.5800018310547,249.5800018310547,877900
2022-09-28 00:00:00-04:00,246.72999572753906,257.5,244.16000366210938,256.7900085449219,256.7900085449219,827000
2022-09-29 00:00:00-04:00,251.08999633789062,251.8699951171875,234.5500030517578,235.55999755859375,235.55999755859375,1082100
2022-09-30 00:00:00-04:00,233.77999877929688,238.89999389648438,227.8000030517578,231.4600067138672,231.4600067138672,1495800
2022-10-03 00:00:00-04:00,236.0,240.44500732421875,231.8000030517578,236.83999633789062,236.83999633789062,781100
2022-10-04 00:00:00-04:00,245.8000030517578,250.4499969482422,243.16000366210938,246.1699981689453,246.1699981689453,703200
2022-10-05 00:00:00-04:00,240.3699951171875,242.32000732421875,224.94500732421875,234.24000549316406,234.24000549316406,1461700
2022-10-06 00:00:00-04:00,233.47000122070312,237.6999969482422,219.6999969482422,220.27000427246094,220.27000427246094,1587300
2022-10-07 00:00:00-04:00,216.6999969482422,219.24000549316406,208.47999572753906,209.6199951171875,209.6199951171875,1567700
2022-10-10 00:00:00-04:00,210.3000030517578,211.9499969482422,204.1199951171875,207.83999633789062,207.83999633789062,1010200
2022-10-11 00:00:00-04:00,204.38999938964844,209.58999633789062,200.94000244140625,203.58999633789062,203.58999633789062,1609300
2022-10-12 00:00:00-04:00,205.8300018310547,206.58799743652344,195.61000061035156,200.60000610351562,200.60000610351562,1451300
2022-10-13 00:00:00-04:00,191.93499755859375,203.86500549316406,190.14999389648438,200.07000732421875,200.07000732421875,1236900
2022-10-14 00:00:00-04:00,203.27999877929688,212.5,193.02999877929688,193.38999938964844,193.38999938964844,1279100
2022-10-17 00:00:00-04:00,199.0,203.3000030517578,195.6999969482422,197.2899932861328,197.2899932861328,1056700
2022-10-18 00:00:00-04:00,207.0,211.86000061035156,203.38999938964844,207.4199981689453,207.4199981689453,1571400
2022-10-19 00:00:00-04:00,204.25,204.25,196.72000122070312,199.4600067138672,199.4600067138672,1223000
2022-10-20 00:00:00-04:00,200.6199951171875,203.85000610351562,194.13999938964844,197.83999633789062,197.83999633789062,1029100
