Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07 00:00:00-04:00,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,71.30999755859375,1344600
2022-10-10 00:00:00-04:00,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,70.19000244140625,1073600
2022-10-11 00:00:00-04:00,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,71.20999908447266,1042700
2022-10-12 00:00:00-04:00,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,71.16999816894531,954700
2022-10-13 00:00:00-04:00,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,73.47000122070312,1542500
2022-10-14 00:00:00-04:00,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,73.18000030517578,1055500
2022-10-17 00:00:00-04:00,74.87000274658203,75.55999755859375,74.25,74.80000305175781,74.80000305175781,1469000
2022-10-18 00:00:00-04:00,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,74.4000015258789,1059100
2022-10-19 00:00:00-04:00,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,71.81999969482422,1109800
2022-10-20 00:00:00-04:00,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,72.30000305175781,1447800
