Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12 00:00:00-04:00,94.9000015258789,96.44999694824219,93.18000030517578,93.33999633789062,92.98480224609375,2254700
2022-07-13 00:00:00-04:00,92.1500015258789,95.0,91.83999633789062,94.48999786376953,94.13043212890625,3378200
2022-07-14 00:00:00-04:00,93.18000030517578,93.9000015258789,92.48999786376953,93.62000274658203,93.26374816894531,3046700
2022-07-15 00:00:00-04:00,94.97000122070312,95.9800033569336,94.79000091552734,95.83000183105469,95.46533966064453,3338200
2022-07-18 00:00:00-04:00,96.8499984741211,97.16000366210938,94.66000366210938,94.87999725341797,94.5189437866211,2700100
2022-07-19 00:00:00-04:00,95.47000122070312,97.02999877929688,94.83000183105469,96.80999755859375,96.44160461425781,2257300
2022-07-20 00:00:00-04:00,97.22000122070312,98.91000366210938,96.87000274658203,98.44000244140625,98.0654067993164,3179000
2022-07-21 00:00:00-04:00,98.29000091552734,99.58999633789062,97.88999938964844,99.47000122070312,99.09148406982422,2800900
2022-07-22 00:00:00-04:00,99.4800033569336,100.48999786376953,98.29000091552734,99.11000061035156,98.73285675048828,2886700
2022-07-25 00:00:00-04:00,99.41000366210938,99.68000030517578,98.0999984741211,98.97000122070312,98.5933837890625,1710400
2022-07-26 00:00:00-04:00,98.2300033569336,98.56999969482422,96.7699966430664,97.63999938964844,97.26844787597656,1940700
2022-07-27 00:00:00-04:00,97.6500015258789,97.98999786376953,96.12000274658203,97.51000213623047,97.13894653320312,2363500
2022-07-28 00:00:00-04:00,97.98999786376953,103.05000305175781,97.80000305175781,102.55999755859375,102.16972351074219,3033800
2022-07-29 00:00:00-04:00,101.9000015258789,102.86000061035156,101.31999969482422,101.98999786376953,101.60189056396484,2266300
2022-08-01 00:00:00-04:00,100.95999908447266,101.68000030517578,100.05999755859375,100.4000015258789,100.0179443359375,1952500
2022-08-02 00:00:00-04:00,99.73999786376953,101.5199966430664,99.55999755859375,100.66000366210938,100.2769546508789,2083100
2022-08-03 00:00:00-04:00,101.12999725341797,103.44999694824219,101.12999725341797,103.0199966430664,102.62796783447266,2561800
2022-08-04 00:00:00-04:00,106.79000091552734,108.30999755859375,106.12000274658203,107.44000244140625,107.03115844726562,3800800
2022-08-05 00:00:00-04:00,106.33999633789062,107.0,104.04000091552734,105.0199966430664,104.620361328125,2773200
2022-08-08 00:00:00-04:00,105.62000274658203,106.0999984741211,103.87999725341797,104.30000305175781,103.90310668945312,1812200
2022-08-09 00:00:00-04:00,104.05999755859375,104.94999694824219,103.62000274658203,104.91000366210938,104.51078796386719,1597000
2022-08-10 00:00:00-04:00,106.11000061035156,106.9000015258789,105.44000244140625,106.05000305175781,105.64644622802734,1779500
2022-08-11 00:00:00-04:00,106.7699966430664,107.94000244140625,106.23999786376953,106.62999725341797,106.22423553466797,1937400
2022-08-12 00:00:00-04:00,107.26000213623047,109.81999969482422,107.2300033569336,109.68000030517578,109.26263427734375,1971500
2022-08-15 00:00:00-04:00,109.4000015258789,110.36000061035156,108.9800033569336,109.5999984741211,109.18292999267578,2548200
2022-08-16 00:00:00-04:00,108.91000366210938,111.55000305175781,108.77999877929688,111.05999755859375,110.63737487792969,2148600
2022-08-17 00:00:00-04:00,110.4800033569336,111.86000061035156,110.01000213623047,111.69999694824219,111.27494049072266,1877100
2022-08-18 00:00:00-04:00,111.6500015258789,113.06999969482422,111.33000183105469,112.62000274658203,112.19144439697266,2338200
2022-08-19 00:00:00-04:00,111.66999816894531,112.05000305175781,108.8499984741211,109.08999633789062,108.67487335205078,4531000
2022-08-22 00:00:00-04:00,107.51000213623047,109.23999786376953,106.73999786376953,107.83000183105469,107.41967010498047,2312500
2022-08-23 00:00:00-04:00,107.7300033569336,107.7300033569336,105.94000244140625,106.44999694824219,106.044921875,1498500
2022-08-24 00:00:00-04:00,106.38999938964844,107.11000061035156,106.02999877929688,106.91999816894531,106.51313018798828,2525700
2022-08-25 00:00:00-04:00,107.25,107.80999755859375,106.0,107.01000213623047,106.60279083251953,1855300
2022-08-26 00:00:00-04:00,107.0,107.18000030517578,103.51000213623047,103.58999633789062,103.19580078125,1684200
2022-08-29 00:00:00-04:00,103.06999969482422,103.12000274658203,101.54000091552734,101.58999633789062,101.20341491699219,3118700
2022-08-30 00:00:00-04:00,101.88999938964844,102.48999786376953,100.16999816894531,100.51000213623047,100.12752532958984,2939700
2022-08-31 00:00:00-04:00,101.36000061035156,102.0,100.62000274658203,100.8499984741211,100.46623229980469,3005400
2022-09-01 00:00:00-04:00,100.26000213623047,102.0999984741211,99.06999969482422,102.04000091552734,101.65170288085938,2713500
2022-09-02 00:00:00-04:00,103.0199966430664,103.5199966430664,100.83000183105469,101.27999877929688,100.89459228515625,2360700
2022-09-06 00:00:00-04:00,101.4000015258789,101.69999694824219,99.73999786376953,99.91000366210938,99.52981567382812,2560500
2022-09-07 00:00:00-04:00,99.72000122070312,102.43000030517578,99.72000122070312,102.30000305175781,101.91071319580078,2281700
2022-09-08 00:00:00-04:00,101.83000183105469,103.44000244140625,101.36000061035156,103.20999908447266,102.81725311279297,1902500
2022-09-09 00:00:00-04:00,103.43000030517578,103.9000015258789,102.75,103.4000015258789,103.00653076171875,2077000
2022-09-12 00:00:00-04:00,103.7699966430664,104.1500015258789,103.3499984741211,104.08999633789062,103.69390106201172,2075000
2022-09-13 00:00:00-04:00,102.0,102.13999938964844,99.68000030517578,99.86000061035156,99.47999572753906,2586200
2022-09-14 00:00:00-04:00,100.69000244140625,100.88999938964844,98.93000030517578,99.86000061035156,99.47999572753906,2443500
2022-09-15 00:00:00-04:00,99.2699966430664,100.16000366210938,98.19999694824219,98.38999938964844,98.38999938964844,1340800
2022-09-16 00:00:00-04:00,97.62000274658203,98.12000274658203,96.77999877929688,97.2699966430664,97.2699966430664,3136800
2022-09-19 00:00:00-04:00,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,97.0199966430664,2252200
2022-09-20 00:00:00-04:00,96.3499984741211,96.62000274658203,93.77999877929688,94.8499984741211,94.8499984741211,3095500
2022-09-21 00:00:00-04:00,95.5199966430664,96.11000061035156,93.55999755859375,93.61000061035156,93.61000061035156,3828400
2022-09-22 00:00:00-04:00,93.45999908447266,94.55000305175781,92.97000122070312,94.05999755859375,94.05999755859375,2653600
2022-09-23 00:00:00-04:00,93.45999908447266,93.94999694824219,91.95999908447266,93.23999786376953,93.23999786376953,2980200
2022-09-26 00:00:00-04:00,92.86000061035156,93.05000305175781,91.55000305175781,91.58999633789062,91.58999633789062,4205000
2022-09-27 00:00:00-04:00,92.19000244140625,92.38999938964844,90.5,91.5,91.5,3650800
2022-09-28 00:00:00-04:00,91.76000213623047,93.27999877929688,90.94000244140625,93.05000305175781,93.05000305175781,3862200
2022-09-29 00:00:00-04:00,92.06999969482422,92.36000061035156,90.66999816894531,90.75,90.75,2430100
2022-09-30 00:00:00-04:00,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,90.3499984741211,3007200
2022-10-03 00:00:00-04:00,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,92.81999969482422,2187100
2022-10-04 00:00:00-04:00,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,94.16000366210938,3751000
2022-10-05 00:00:00-04:00,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,93.41000366210938,2246000
2022-10-06 00:00:00-04:00,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,93.3499984741211,3296300
2022-10-07 00:00:00-04:00,92.5199966430664,92.75,89.20999908447266,90.0199966430664,90.0199966430664,3887300
2022-10-10 00:00:00-04:00,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,90.26000213623047,2320900
2022-10-11 00:00:00-04:00,90.25,91.98999786376953,89.66000366210938,90.79000091552734,90.79000091552734,3677100
2022-10-12 00:00:00-04:00,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,90.61000061035156,2670400
2022-10-13 00:00:00-04:00,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,92.47000122070312,3026700
2022-10-14 00:00:00-04:00,93.25,94.48999786376953,89.91999816894531,90.1500015258789,90.1500015258789,2929700
2022-10-17 00:00:00-04:00,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,91.77999877929688,3045100
2022-10-18 00:00:00-04:00,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,92.70999908447266,2829900
2022-10-19 00:00:00-04:00,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,91.62999725341797,2198100
2022-10-20 00:00:00-04:00,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,90.33000183105469,2487800
