Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28 00:00:00-04:00,248.47000122070312,252.07000732421875,244.69000244140625,245.52000427246094,244.6837615966797,968300
2022-06-29 00:00:00-04:00,245.58999633789062,248.39999389648438,243.42999267578125,243.6300048828125,242.80020141601562,1272800
2022-06-30 00:00:00-04:00,238.0800018310547,238.0800018310547,231.25999450683594,233.05999755859375,232.26620483398438,1966600
2022-07-01 00:00:00-04:00,233.05999755859375,237.75999450683594,230.16000366210938,235.42999267578125,234.6281280517578,1345200
2022-07-05 00:00:00-04:00,235.6199951171875,237.72000122070312,231.36000061035156,236.7100067138672,235.90377807617188,1326300
2022-07-06 00:00:00-04:00,238.92999267578125,240.67999267578125,236.5800018310547,239.44000244140625,238.6244659423828,1070500
2022-07-07 00:00:00-04:00,238.8699951171875,243.6199951171875,238.8699951171875,241.61000061035156,240.78707885742188,881200
2022-07-08 00:00:00-04:00,242.02000427246094,245.86000061035156,241.41000366210938,242.1699981689453,241.3451690673828,692400
2022-07-11 00:00:00-04:00,241.1999969482422,242.49000549316406,240.47999572753906,241.13999938964844,240.3186798095703,535100
2022-07-12 00:00:00-04:00,240.52000427246094,244.14999389648438,240.16000366210938,240.55999755859375,239.7406463623047,644200
2022-07-13 00:00:00-04:00,242.5500030517578,246.5,240.30999755859375,244.97999572753906,244.14559936523438,1089500
2022-07-14 00:00:00-04:00,241.30999755859375,251.6300048828125,240.75999450683594,250.97000122070312,250.11520385742188,1330500
2022-07-15 00:00:00-04:00,243.44000244140625,246.10000610351562,239.77000427246094,244.5399932861328,243.70709228515625,1722100
2022-07-18 00:00:00-04:00,245.3800048828125,247.36000061035156,242.58999633789062,243.4499969482422,242.6208038330078,842700
2022-07-19 00:00:00-04:00,244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753906,243.89645385742188,818100
2022-07-20 00:00:00-04:00,244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,242.34176635742188,882100
2022-07-21 00:00:00-04:00,243.02999877929688,243.9199981689453,239.25,242.27999877929688,241.45480346679688,813200
2022-07-22 00:00:00-04:00,242.7100067138672,244.36000061035156,241.08999633789062,242.3800048828125,241.55445861816406,504200
2022-07-25 00:00:00-04:00,242.35000610351562,243.5500030517578,239.47000122070312,240.6699981689453,239.85028076171875,577100
2022-07-26 00:00:00-04:00,240.77000427246094,242.49000549316406,239.41000366210938,241.5,240.67745971679688,871400
2022-07-27 00:00:00-04:00,241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,244.4844512939453,679800
2022-07-28 00:00:00-04:00,245.9600067138672,249.0399932861328,244.6999969482422,248.35000610351562,247.50413513183594,712500
2022-07-29 00:00:00-04:00,247.47000122070312,248.3300018310547,245.8800048828125,246.30999755859375,245.4710693359375,865200
2022-08-01 00:00:00-04:00,246.3300018310547,248.2899932861328,242.92999267578125,244.14999389648438,243.31842041015625,1196300
2022-08-02 00:00:00-04:00,244.8000030517578,245.58999633789062,242.9499969482422,245.0,244.16552734375,772700
2022-08-03 00:00:00-04:00,245.02000427246094,247.39999389648438,243.47999572753906,246.5800018310547,245.7401580810547,972900
2022-08-04 00:00:00-04:00,246.39999389648438,247.67999267578125,242.66000366210938,243.1199951171875,242.29193115234375,874800
2022-08-05 00:00:00-04:00,243.10000610351562,244.41000366210938,241.5399932861328,244.36000061035156,243.5277099609375,1059000
2022-08-08 00:00:00-04:00,245.47999572753906,246.8000030517578,230.61000061035156,234.8800048828125,234.0800018310547,2464900
2022-08-09 00:00:00-04:00,235.88999938964844,244.61000061035156,235.5500030517578,242.72999572753906,242.72999572753906,2182000
2022-08-10 00:00:00-04:00,243.44000244140625,245.88999938964844,239.77000427246094,242.1300048828125,242.1300048828125,703000
2022-08-11 00:00:00-04:00,241.8699951171875,242.32000732421875,239.66000366210938,239.83999633789062,239.83999633789062,770700
2022-08-12 00:00:00-04:00,240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753906,243.72999572753906,1310800
2022-08-15 00:00:00-04:00,243.32000732421875,247.99000549316406,243.32000732421875,246.47999572753906,246.47999572753906,701900
2022-08-16 00:00:00-04:00,246.39999389648438,248.66000366210938,246.39999389648438,248.1699981689453,248.1699981689453,650300
2022-08-17 00:00:00-04:00,247.33999633789062,250.6699981689453,247.0800018310547,250.14999389648438,250.14999389648438,715200
2022-08-18 00:00:00-04:00,251.49000549316406,251.92999267578125,249.83999633789062,250.8699951171875,250.8699951171875,543400
2022-08-19 00:00:00-04:00,250.6300048828125,251.83999633789062,249.35000610351562,251.69000244140625,251.69000244140625,655200
2022-08-22 00:00:00-04:00,250.1999969482422,257.05999755859375,250.1999969482422,254.80999755859375,254.80999755859375,1304000
2022-08-23 00:00:00-04:00,253.89999389648438,254.91000366210938,252.16000366210938,254.17999267578125,254.17999267578125,749500
2022-08-24 00:00:00-04:00,254.0,258.9200134277344,253.38999938964844,257.4599914550781,257.4599914550781,896800
2022-08-25 00:00:00-04:00,257.4599914550781,258.2900085449219,255.61000061035156,257.7300109863281,257.7300109863281,639200
2022-08-26 00:00:00-04:00,258.32000732421875,258.32000732421875,251.72999572753906,251.89999389648438,251.89999389648438,593900
2022-08-29 00:00:00-04:00,249.9600067138672,252.7100067138672,248.8699951171875,250.61000061035156,250.61000061035156,699200
2022-08-30 00:00:00-04:00,250.72999572753906,251.86000061035156,248.08999633789062,248.60000610351562,248.60000610351562,1013300
2022-08-31 00:00:00-04:00,249.02999877929688,250.19000244140625,245.8699951171875,246.0500030517578,246.0500030517578,786300
2022-09-01 00:00:00-04:00,245.72000122070312,247.97999572753906,242.75999450683594,247.52000427246094,247.52000427246094,837800
2022-09-02 00:00:00-04:00,248.60000610351562,250.44000244140625,244.33999633789062,244.85000610351562,244.85000610351562,773400
2022-09-06 00:00:00-04:00,245.0,250.0500030517578,244.25,244.88999938964844,244.88999938964844,850000
2022-09-07 00:00:00-04:00,244.6199951171875,248.86000061035156,243.8800048828125,248.38999938964844,248.38999938964844,634800
2022-09-08 00:00:00-04:00,247.8000030517578,248.4600067138672,243.75999450683594,248.24000549316406,248.24000549316406,1071200
2022-09-09 00:00:00-04:00,249.3000030517578,249.3000030517578,246.52999877929688,246.6999969482422,246.6999969482422,822900
2022-09-12 00:00:00-04:00,246.36000061035156,249.22999572753906,245.27000427246094,248.0399932861328,248.0399932861328,966600
2022-09-13 00:00:00-04:00,245.0,246.67999267578125,239.25,239.9199981689453,239.9199981689453,1115700
2022-09-14 00:00:00-04:00,241.02000427246094,241.88999938964844,239.3699951171875,240.92999267578125,240.92999267578125,694100
2022-09-15 00:00:00-04:00,241.49000549316406,243.8800048828125,239.47999572753906,240.52000427246094,240.52000427246094,799100
2022-09-16 00:00:00-04:00,239.3699951171875,240.4499969482422,236.55999755859375,239.89999389648438,239.89999389648438,2568800
2022-09-19 00:00:00-04:00,239.5,242.41000366210938,238.72000122070312,242.25999450683594,242.25999450683594,628400
2022-09-20 00:00:00-04:00,241.0800018310547,242.55999755859375,239.38999938964844,241.6199951171875,241.6199951171875,686900
2022-09-21 00:00:00-04:00,242.24000549316406,244.2100067138672,238.82000732421875,238.8699951171875,238.8699951171875,585100
2022-09-22 00:00:00-04:00,239.27000427246094,239.47999572753906,236.52999877929688,236.58999633789062,236.58999633789062,716200
2022-09-23 00:00:00-04:00,234.86000061035156,235.0,228.6300048828125,231.25999450683594,231.25999450683594,1377700
2022-09-26 00:00:00-04:00,229.9600067138672,233.97000122070312,229.42999267578125,232.66000366210938,232.66000366210938,962300
2022-09-27 00:00:00-04:00,235.0,236.41000366210938,231.8699951171875,232.72999572753906,232.72999572753906,1182400
2022-09-28 00:00:00-04:00,233.19000244140625,238.30999755859375,232.77000427246094,237.42999267578125,237.42999267578125,922500
2022-09-29 00:00:00-04:00,237.47999572753906,237.72999572753906,232.66000366210938,233.6699981689453,233.6699981689453,1171000
2022-09-30 00:00:00-04:00,233.85000610351562,234.7100067138672,229.44000244140625,229.67999267578125,229.67999267578125,838400
2022-10-03 00:00:00-04:00,231.66000366210938,234.80999755859375,230.72999572753906,234.52000427246094,234.52000427246094,789800
2022-10-04 00:00:00-04:00,235.17999267578125,239.5399932861328,235.07000732421875,237.39999389648438,237.39999389648438,1019400
2022-10-05 00:00:00-04:00,237.11000061035156,237.97999572753906,234.0500030517578,235.9499969482422,235.9499969482422,1082400
2022-10-06 00:00:00-04:00,232.5,235.39999389648438,227.17999267578125,232.52000427246094,232.52000427246094,2812500
2022-10-07 00:00:00-04:00,233.3300018310547,233.50999450683594,221.97000122070312,222.6999969482422,222.6999969482422,2154600
2022-10-10 00:00:00-04:00,222.47999572753906,222.67999267578125,219.32000732421875,221.24000549316406,221.24000549316406,1121800
2022-10-11 00:00:00-04:00,221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,221.38999938964844,1094100
2022-10-12 00:00:00-04:00,222.89999389648438,224.8800048828125,221.57000732421875,223.30999755859375,223.30999755859375,833700
2022-10-13 00:00:00-04:00,218.49000549316406,226.82000732421875,218.10000610351562,225.88999938964844,225.88999938964844,913500
2022-10-14 00:00:00-04:00,226.64999389648438,227.97000122070312,221.66000366210938,221.99000549316406,221.99000549316406,704700
2022-10-17 00:00:00-04:00,224.14999389648438,225.02000427246094,223.14999389648438,224.02000427246094,224.02000427246094,581500
2022-10-18 00:00:00-04:00,227.7100067138672,228.5,225.35000610351562,226.49000549316406,226.49000549316406,970400
2022-10-19 00:00:00-04:00,226.42999267578125,227.8699951171875,221.64999389648438,223.25999450683594,223.25999450683594,1008700
2022-10-20 00:00:00-04:00,224.1300048828125,224.1300048828125,221.66000366210938,222.52999877929688,222.52999877929688,1099300
