Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31 00:00:00-04:00,163.0,163.5500030517578,160.13999938964844,160.25,160.25,4123500
2022-09-01 00:00:00-04:00,158.0,158.89999389648438,150.82000732421875,153.66000366210938,153.66000366210938,7652000
2022-09-02 00:00:00-04:00,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,151.82000732421875,5256200
2022-09-06 00:00:00-04:00,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,152.38999938964844,5210500
2022-09-07 00:00:00-04:00,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,155.9499969482422,5298600
2022-09-08 00:00:00-04:00,155.0,158.3000030517578,153.83999633789062,157.7899932861328,157.7899932861328,4949100
2022-09-09 00:00:00-04:00,158.0,159.75,156.9499969482422,157.52000427246094,157.52000427246094,5775800
2022-09-12 00:00:00-04:00,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,158.72000122070312,5363100
2022-09-13 00:00:00-04:00,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,147.30999755859375,8724900
2022-09-14 00:00:00-04:00,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,149.25999450683594,8478000
2022-09-15 00:00:00-04:00,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,149.77999877929688,9792800
2022-09-16 00:00:00-04:00,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,144.2899932861328,10303000
2022-09-19 00:00:00-04:00,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,144.8800048828125,5150700
2022-09-20 00:00:00-04:00,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,145.94000244140625,6737600
2022-09-21 00:00:00-04:00,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,143.2899932861328,6244300
2022-09-22 00:00:00-04:00,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,138.7100067138672,6311800
2022-09-23 00:00:00-04:00,135.64999389648438,136.19000244140625,129.5,131.25999450683594,131.25999450683594,8920600
2022-09-26 00:00:00-04:00,129.77000427246094,132.4499969482422,126.87999725341797,127.33999633789062,127.33999633789062,7095100
2022-09-27 00:00:00-04:00,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623047,127.51000213623047,6682300
2022-09-28 00:00:00-04:00,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,133.44000244140625,10257200
2022-09-29 00:00:00-04:00,131.1999969482422,131.61000061035156,123.80000305175781,125.33000183105469,125.33000183105469,8905400
2022-09-30 00:00:00-04:00,123.13999938964844,125.4800033569336,120.98999786376953,121.08000183105469,121.08000183105469,8346500
2022-10-03 00:00:00-04:00,122.0,127.1500015258789,121.0199966430664,126.05000305175781,126.05000305175781,7962400
2022-10-04 00:00:00-04:00,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,133.50999450683594,7235700
2022-10-05 00:00:00-04:00,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,132.11000061035156,6268300
2022-10-06 00:00:00-04:00,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,132.1999969482422,4454700
2022-10-07 00:00:00-04:00,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,129.7899932861328,5092500
2022-10-10 00:00:00-04:00,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,131.89999389648438,6829900
2022-10-11 00:00:00-04:00,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,131.57000732421875,8508400
2022-10-12 00:00:00-04:00,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,130.4199981689453,6393000
2022-10-13 00:00:00-04:00,126.5,134.6999969482422,124.16999816894531,132.39999389648438,132.39999389648438,7842300
2022-10-14 00:00:00-04:00,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,133.14999389648438,6093900
2022-10-17 00:00:00-04:00,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,136.08999633789062,9073500
2022-10-18 00:00:00-04:00,139.0,139.4199981689453,135.22000122070312,137.33999633789062,137.33999633789062,6146300
2022-10-19 00:00:00-04:00,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,138.38999938964844,6321900
2022-10-20 00:00:00-04:00,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,139.1300048828125,4331700
