Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11 00:00:00-04:00,136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,136.47999572753906,554900
2022-08-12 00:00:00-04:00,136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,139.47999572753906,755700
2022-08-15 00:00:00-04:00,138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,140.27999877929688,696400
2022-08-16 00:00:00-04:00,139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,141.3300018310547,668000
2022-08-17 00:00:00-04:00,139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,139.08999633789062,544100
2022-08-18 00:00:00-04:00,139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,140.4499969482422,532300
2022-08-19 00:00:00-04:00,139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,137.8699951171875,575900
2022-08-22 00:00:00-04:00,135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,133.83999633789062,1275000
2022-08-23 00:00:00-04:00,133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,133.13999938964844,743700
2022-08-24 00:00:00-04:00,133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,132.97999572753906,798300
2022-08-25 00:00:00-04:00,133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,134.97000122070312,828100
2022-08-26 00:00:00-04:00,135.2899932861328,135.2899932861328,127.9000015258789,127.98999786376953,127.98999786376953,822800
2022-08-29 00:00:00-04:00,127.01000213623047,128.41000366210938,126.72000122070312,127.43000030517578,127.43000030517578,584000
2022-08-30 00:00:00-04:00,127.20999908447266,127.61000061035156,125.13999938964844,126.02999877929688,126.02999877929688,1481800
2022-08-31 00:00:00-04:00,126.63999938964844,126.63999938964844,124.37999725341797,124.95999908447266,124.95999908447266,1534000
2022-09-01 00:00:00-04:00,125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,129.05999755859375,1205700
2022-09-02 00:00:00-04:00,130.3699951171875,130.99000549316406,127.63999938964844,127.97000122070312,127.97000122070312,1457700
2022-09-06 00:00:00-04:00,128.86000061035156,128.86000061035156,126.66000366210938,128.30999755859375,128.30999755859375,1005600
2022-09-07 00:00:00-04:00,128.25,130.25,127.73999786376953,129.5,129.5,1668500
2022-09-08 00:00:00-04:00,128.35000610351562,128.42999267578125,126.30000305175781,127.8499984741211,127.8499984741211,1564400
2022-09-09 00:00:00-04:00,128.27000427246094,129.85000610351562,128.1300048828125,129.47000122070312,129.47000122070312,1105900
2022-09-12 00:00:00-04:00,130.27999877929688,131.66000366210938,129.22000122070312,130.47999572753906,130.47999572753906,1145400
2022-09-13 00:00:00-04:00,127.62000274658203,128.8000030517578,126.41000366210938,126.83000183105469,126.83000183105469,1402400
2022-09-14 00:00:00-04:00,126.88999938964844,128.4199981689453,126.01000213623047,127.05999755859375,127.05999755859375,1420600
2022-09-15 00:00:00-04:00,127.05999755859375,128.19000244140625,121.95999908447266,122.5,122.5,1461900
2022-09-16 00:00:00-04:00,120.81999969482422,122.30999755859375,119.73999786376953,120.91000366210938,120.91000366210938,1402200
2022-09-19 00:00:00-04:00,120.23999786376953,125.06999969482422,119.73999786376953,125.0199966430664,125.0199966430664,1184600
2022-09-20 00:00:00-04:00,123.83999633789062,123.83999633789062,121.47000122070312,122.69000244140625,122.69000244140625,992400
2022-09-21 00:00:00-04:00,123.98999786376953,125.94999694824219,122.04000091552734,122.11000061035156,122.11000061035156,983300
2022-09-22 00:00:00-04:00,121.80000305175781,122.2300033569336,119.68000030517578,120.1500015258789,120.1500015258789,951100
2022-09-23 00:00:00-04:00,119.48999786376953,120.80999755859375,117.95999908447266,119.75,119.75,1244200
2022-09-26 00:00:00-04:00,119.31999969482422,121.13999938964844,117.63999938964844,117.94999694824219,117.94999694824219,1368600
2022-09-27 00:00:00-04:00,118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,116.66999816894531,1117300
2022-09-28 00:00:00-04:00,117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,119.81999969482422,1191100
2022-09-29 00:00:00-04:00,118.75,118.77999877929688,116.9000015258789,117.9000015258789,117.9000015258789,770400
2022-09-30 00:00:00-04:00,118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,116.58000183105469,899600
2022-10-03 00:00:00-04:00,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,120.08999633789062,795400
2022-10-04 00:00:00-04:00,121.80000305175781,124.58999633789062,121.75,124.41999816894531,124.41999816894531,864700
2022-10-05 00:00:00-04:00,122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,124.08000183105469,618600
2022-10-06 00:00:00-04:00,123.72000122070312,125.55000305175781,123.38999938964844,123.5,123.5,788700
2022-10-07 00:00:00-04:00,122.08999633789062,122.5,119.94000244140625,120.72000122070312,120.72000122070312,761800
2022-10-10 00:00:00-04:00,121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,120.62000274658203,625700
2022-10-11 00:00:00-04:00,120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,119.56999969482422,935100
2022-10-12 00:00:00-04:00,119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,117.37000274658203,1215200
2022-10-13 00:00:00-04:00,114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,121.68000030517578,1168500
2022-10-14 00:00:00-04:00,122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,119.58000183105469,1099400
2022-10-17 00:00:00-04:00,122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,121.55000305175781,1167500
2022-10-18 00:00:00-04:00,124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,123.41000366210938,1169900
2022-10-19 00:00:00-04:00,122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,121.36000061035156,1033000
2022-10-20 00:00:00-04:00,119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,119.0999984741211,1605400
