Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00-04:00,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,108.83792877197266,9516900
2022-06-14 00:00:00-04:00,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,108.5749740600586,7737700
2022-06-15 00:00:00-04:00,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,106.47146606445312,7681400
2022-06-16 00:00:00-04:00,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,99.74212646484375,11848400
2022-06-17 00:00:00-04:00,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,91.28907012939453,24455100
2022-06-21 00:00:00-04:00,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,96.6842269897461,10454900
2022-06-22 00:00:00-04:00,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,90.6268539428711,11284200
2022-06-23 00:00:00-04:00,93.75,94.19999694824219,87.26000213623047,87.88999938964844,85.59203338623047,13554900
2022-06-24 00:00:00-04:00,90.0,92.05000305175781,88.36000061035156,90.91000366210938,88.53307342529297,12282400
2022-06-27 00:00:00-04:00,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,90.51551818847656,8986100
2022-06-28 00:00:00-04:00,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,93.44993591308594,8903000
2022-06-29 00:00:00-04:00,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,89.75982666015625,7990100
2022-06-30 00:00:00-04:00,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,88.1405029296875,12748900
2022-07-01 00:00:00-04:00,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,89.28875732421875,6005000
2022-07-05 00:00:00-04:00,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,83.06661224365234,13483600
2022-07-06 00:00:00-04:00,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,81.790771484375,12130900
2022-07-07 00:00:00-04:00,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,84.74481964111328,8072400
2022-07-08 00:00:00-04:00,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,84.85277557373047,5615500
2022-07-11 00:00:00-04:00,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,83.9596939086914,4685700
2022-07-12 00:00:00-04:00,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,81.89872741699219,5573100
2022-07-13 00:00:00-04:00,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,81.56505584716797,5535300
2022-07-14 00:00:00-04:00,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,80.09293365478516,8890200
2022-07-15 00:00:00-04:00,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,81.34913635253906,5899000
2022-07-18 00:00:00-04:00,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,83.48861694335938,7057600
2022-07-19 00:00:00-04:00,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,86.8352279663086,6674800
2022-07-20 00:00:00-04:00,87.75,91.22000122070312,87.22000122070312,90.70999908447266,89.02377319335938,7720500
2022-07-21 00:00:00-04:00,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,87.27686309814453,8016700
2022-07-22 00:00:00-04:00,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,86.49172973632812,6243500
2022-07-25 00:00:00-04:00,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,90.3388671875,5815100
2022-07-26 00:00:00-04:00,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,89.3967056274414,7127000
2022-07-27 00:00:00-04:00,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,91.53617858886719,6237800
2022-07-28 00:00:00-04:00,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,92.31149291992188,4656100
2022-07-29 00:00:00-04:00,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,95.61885070800781,7394800
2022-08-01 00:00:00-04:00,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,93.33216857910156,5598900
2022-08-02 00:00:00-04:00,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,92.94940948486328,4653000
2022-08-03 00:00:00-04:00,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,89.62242889404297,6783300
2022-08-04 00:00:00-04:00,92.73999786376953,93.0,89.27999877929688,89.87999725341797,88.20919799804688,7810500
2022-08-05 00:00:00-04:00,88.22000122070312,93.41999816894531,88.0,92.8499984741211,91.12398529052734,5848000
2022-08-08 00:00:00-04:00,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,91.88948822021484,4788100
2022-08-09 00:00:00-04:00,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,93.73455047607422,7477700
2022-08-10 00:00:00-04:00,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,94.19581604003906,5625500
2022-08-11 00:00:00-04:00,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,98.494384765625,6481600
2022-08-12 00:00:00-04:00,99.75,102.95999908447266,99.3499984741211,102.75,100.83995819091797,6683800
2022-08-15 00:00:00-04:00,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,99.34150695800781,6585900
2022-08-16 00:00:00-04:00,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,98.6810073852539,6924400
2022-08-17 00:00:00-04:00,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,99.92314147949219,5346500
2022-08-18 00:00:00-04:00,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,103.39324188232422,5966500
2022-08-19 00:00:00-04:00,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,103.6495590209961,7067100
2022-08-22 00:00:00-04:00,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,103.74813842773438,6701700
2022-08-23 00:00:00-04:00,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,106.91263580322266,8253000
2022-08-24 00:00:00-04:00,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,108.95329284667969,6286100
2022-08-25 00:00:00-04:00,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,110.49118041992188,5241000
2022-08-26 00:00:00-04:00,112.62000274658203,114.25,111.48999786376953,112.12000274658203,110.5306167602539,6508800
2022-08-29 00:00:00-04:00,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,111.81217956542969,6479700
2022-08-30 00:00:00-04:00,111.16999816894531,111.51000213623047,108.9000015258789,110.5,108.93357849121094,7746900
2022-08-31 00:00:00-04:00,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,107.8984603881836,6775700
2022-09-01 00:00:00-04:00,107.77999877929688,108.94000244140625,105.75,107.52999877929688,106.00567626953125,6717300
2022-09-02 00:00:00-04:00,109.63999938964844,112.0,109.0,110.26000213623047,108.69698333740234,6096400
2022-09-06 00:00:00-04:00,111.0,111.68000030517578,108.08000183105469,108.62999725341797,107.09008026123047,7270900
2022-09-07 00:00:00-04:00,105.81999969482422,107.51000213623047,104.76000213623047,106.76000213623047,105.24659729003906,6890900
2022-09-08 00:00:00-04:00,107.33999633789062,109.19000244140625,106.5999984741211,108.31999969482422,106.78447723388672,7147200
2022-09-09 00:00:00-04:00,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,110.38273620605469,6085000
2022-09-12 00:00:00-04:00,112.94999694824219,115.41000366210938,112.81999969482422,114.38999938964844,112.7684326171875,6208600
2022-09-13 00:00:00-04:00,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105469,110.73764038085938,6977400
2022-09-14 00:00:00-04:00,113.69000244140625,118.38999938964844,113.45999908447266,117.70999908447266,116.04136657714844,9457900
2022-09-15 00:00:00-04:00,115.13999938964844,117.22000122070312,114.62999725341797,115.55999755859375,113.92184448242188,9997500
2022-09-16 00:00:00-04:00,115.56999969482422,115.63999938964844,111.19999694824219,113.12999725341797,111.52629089355469,14608000
2022-09-19 00:00:00-04:00,109.80000305175781,113.4800033569336,109.44000244140625,112.87000274658203,111.26998138427734,6600600
2022-09-20 00:00:00-04:00,112.55000305175781,112.83999633789062,110.55000305175781,112.06999969482422,110.4813232421875,5655400
2022-09-21 00:00:00-04:00,114.16999816894531,114.88999938964844,111.05999755859375,111.08999633789062,109.51521301269531,5818000
2022-09-22 00:00:00-04:00,113.19999694824219,113.8499984741211,109.93000030517578,110.05999755859375,108.49980926513672,4971600
2022-09-23 00:00:00-04:00,105.08999633789062,105.2699966430664,99.5999984741211,100.58999633789062,99.16405487060547,10154600
2022-09-26 00:00:00-04:00,100.08999633789062,102.72000122070312,99.12000274658203,99.19999694824219,97.79376220703125,8719000
2022-09-27 00:00:00-04:00,101.37000274658203,102.58000183105469,98.5199966430664,98.76000213623047,97.36000061035156,8779000
2022-09-28 00:00:00-04:00,98.83000183105469,103.44000244140625,98.45999908447266,103.0,103.0,9207500
2022-09-29 00:00:00-04:00,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,103.66000366210938,5929800
2022-09-30 00:00:00-04:00,102.43000030517578,103.93000030517578,101.0,102.33999633789062,102.33999633789062,7171200
2022-10-03 00:00:00-04:00,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,109.97000122070312,7701900
2022-10-04 00:00:00-04:00,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658203,115.62000274658203,7582900
2022-10-05 00:00:00-04:00,116.25,117.26000213623047,113.76000213623047,115.93000030517578,115.93000030517578,10073000
2022-10-06 00:00:00-04:00,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,117.6500015258789,6388900
2022-10-07 00:00:00-04:00,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623047,118.51000213623047,9371200
2022-10-10 00:00:00-04:00,118.61000061035156,120.44000244140625,115.44999694824219,116.80000305175781,116.80000305175781,5883200
2022-10-11 00:00:00-04:00,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105469,115.58000183105469,7602400
2022-10-12 00:00:00-04:00,114.76000213623047,117.33999633789062,113.98999786376953,116.30000305175781,116.30000305175781,6221600
2022-10-13 00:00:00-04:00,114.5,123.41000366210938,114.43000030517578,122.73999786376953,122.73999786376953,7999100
2022-10-14 00:00:00-04:00,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,117.95999908447266,7646000
2022-10-17 00:00:00-04:00,119.77999877929688,121.44000244140625,118.0199966430664,118.36000061035156,118.36000061035156,6667000
2022-10-18 00:00:00-04:00,119.58000183105469,120.04000091552734,115.69999694824219,117.88999938964844,117.88999938964844,6826200
2022-10-19 00:00:00-04:00,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,121.11000061035156,5500400
2022-10-20 00:00:00-04:00,122.5,124.91000366210938,121.77999877929688,121.80999755859375,121.80999755859375,6456100
