Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11 00:00:00-04:00,144.8000030517578,148.27999877929688,144.42999267578125,148.0800018310547,147.7470703125,578500
2022-07-12 00:00:00-04:00,147.5500030517578,150.5,147.5500030517578,148.49000549316406,148.15614318847656,677600
2022-07-13 00:00:00-04:00,145.3800048828125,147.6999969482422,143.99000549316406,146.2899932861328,145.96109008789062,528700
2022-07-14 00:00:00-04:00,144.25,147.85000610351562,142.52999877929688,147.27000427246094,146.9388885498047,581600
2022-07-15 00:00:00-04:00,149.6199951171875,149.6199951171875,147.2899932861328,148.72000122070312,148.3856201171875,429800
2022-07-18 00:00:00-04:00,149.47999572753906,150.52000427246094,147.80999755859375,148.39999389648438,148.06634521484375,406000
2022-07-19 00:00:00-04:00,150.61000061035156,152.85000610351562,149.57000732421875,152.57000732421875,152.2269744873047,414200
2022-07-20 00:00:00-04:00,151.52000427246094,154.77999877929688,151.52000427246094,154.5800018310547,154.23245239257812,632500
2022-07-21 00:00:00-04:00,153.86000061035156,156.64999389648438,153.14999389648438,156.4600067138672,156.1082305908203,592300
2022-07-22 00:00:00-04:00,157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,155.30003356933594,480400
2022-07-25 00:00:00-04:00,156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,156.04835510253906,591000
2022-07-26 00:00:00-04:00,155.50999450683594,157.0,154.69000244140625,156.2100067138672,155.85879516601562,399300
2022-07-27 00:00:00-04:00,157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,160.23892211914062,730300
2022-07-28 00:00:00-04:00,161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,162.54373168945312,578400
2022-07-29 00:00:00-04:00,163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,164.95828247070312,693900
2022-08-01 00:00:00-04:00,164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,164.4893341064453,676500
2022-08-02 00:00:00-04:00,163.63999938964844,166.0500030517578,162.75,163.97999572753906,163.61131286621094,524400
2022-08-03 00:00:00-04:00,165.27000427246094,166.94000244140625,164.27999877929688,166.25,165.87620544433594,843100
2022-08-04 00:00:00-04:00,164.41000366210938,174.2100067138672,163.52000427246094,170.4199981689453,170.03683471679688,1427500
2022-08-05 00:00:00-04:00,168.4199981689453,172.8699951171875,167.22000122070312,172.02000427246094,171.63323974609375,1120000
2022-08-08 00:00:00-04:00,173.11000061035156,174.7899932861328,170.05999755859375,172.1699981689453,171.78289794921875,803500
2022-08-09 00:00:00-04:00,171.74000549316406,172.3300018310547,169.69000244140625,170.5,170.1166534423828,705300
2022-08-10 00:00:00-04:00,174.1999969482422,175.85000610351562,173.5800018310547,174.52000427246094,174.12762451171875,538800
2022-08-11 00:00:00-04:00,176.42999267578125,177.69000244140625,175.42999267578125,175.61000061035156,175.2151641845703,619500
2022-08-12 00:00:00-04:00,176.52000427246094,178.2899932861328,175.66000366210938,178.22999572753906,177.8292694091797,572600
2022-08-15 00:00:00-04:00,177.16000366210938,179.39999389648438,176.2100067138672,177.91000366210938,177.50999450683594,497400
2022-08-16 00:00:00-04:00,176.4499969482422,179.75,176.4499969482422,178.38999938964844,178.38999938964844,504300
2022-08-17 00:00:00-04:00,176.25999450683594,178.7899932861328,175.83999633789062,178.2100067138672,178.2100067138672,672100
2022-08-18 00:00:00-04:00,178.10000610351562,179.0500030517578,176.4499969482422,177.7899932861328,177.7899932861328,413100
2022-08-19 00:00:00-04:00,177.83999633789062,177.83999633789062,175.0800018310547,175.66000366210938,175.66000366210938,534800
2022-08-22 00:00:00-04:00,172.66000366210938,174.33999633789062,172.02000427246094,172.1699981689453,172.1699981689453,682400
2022-08-23 00:00:00-04:00,172.0,173.5,170.75,171.14999389648438,171.14999389648438,453500
2022-08-24 00:00:00-04:00,171.10000610351562,172.39999389648438,169.9199981689453,171.13999938964844,171.13999938964844,722200
2022-08-25 00:00:00-04:00,172.38999938964844,174.97000122070312,171.97999572753906,174.8800048828125,174.8800048828125,469700
2022-08-26 00:00:00-04:00,174.82000732421875,174.82000732421875,168.50999450683594,169.11000061035156,169.11000061035156,579000
2022-08-29 00:00:00-04:00,167.38999938964844,171.5800018310547,167.38999938964844,169.24000549316406,169.24000549316406,498700
2022-08-30 00:00:00-04:00,169.8699951171875,170.47999572753906,164.6999969482422,166.77000427246094,166.77000427246094,578800
2022-08-31 00:00:00-04:00,167.91000366210938,167.91000366210938,164.89999389648438,166.49000549316406,166.49000549316406,736500
2022-09-01 00:00:00-04:00,167.14999389648438,167.14999389648438,163.77000427246094,166.22000122070312,166.22000122070312,781600
2022-09-02 00:00:00-04:00,168.49000549316406,169.72999572753906,163.9499969482422,164.9499969482422,164.9499969482422,537100
2022-09-06 00:00:00-04:00,165.69000244140625,166.39999389648438,163.3000030517578,164.41000366210938,164.41000366210938,570600
2022-09-07 00:00:00-04:00,163.77000427246094,170.13999938964844,163.77000427246094,170.02999877929688,170.02999877929688,478200
2022-09-08 00:00:00-04:00,168.4499969482422,171.6699981689453,166.8300018310547,170.8300018310547,170.8300018310547,718600
2022-09-09 00:00:00-04:00,172.0,172.72000122070312,171.0500030517578,171.80999755859375,171.80999755859375,723800
2022-09-12 00:00:00-04:00,173.22000122070312,173.74000549316406,170.2899932861328,171.3000030517578,171.3000030517578,776200
2022-09-13 00:00:00-04:00,167.50999450683594,168.08999633789062,163.10000610351562,163.66000366210938,163.66000366210938,688100
2022-09-14 00:00:00-04:00,163.4499969482422,163.6699981689453,158.3000030517578,160.22000122070312,160.22000122070312,1064800
2022-09-15 00:00:00-04:00,160.22000122070312,164.0800018310547,159.83999633789062,162.22000122070312,162.22000122070312,752600
2022-09-16 00:00:00-04:00,161.47999572753906,161.47999572753906,157.38999938964844,159.39999389648438,159.39999389648438,1050200
2022-09-19 00:00:00-04:00,158.52000427246094,163.27999877929688,158.4600067138672,162.97000122070312,162.97000122070312,763100
2022-09-20 00:00:00-04:00,160.89999389648438,162.8300018310547,159.3000030517578,162.19000244140625,162.19000244140625,814800
2022-09-21 00:00:00-04:00,164.0500030517578,167.05999755859375,160.3699951171875,160.47000122070312,160.47000122070312,802400
2022-09-22 00:00:00-04:00,160.1699981689453,161.66000366210938,158.61000061035156,158.9600067138672,158.9600067138672,647000
2022-09-23 00:00:00-04:00,156.02000427246094,156.8800048828125,153.22999572753906,155.6300048828125,155.6300048828125,763600
2022-09-26 00:00:00-04:00,155.91000366210938,157.3300018310547,152.5500030517578,153.9499969482422,153.9499969482422,779400
2022-09-27 00:00:00-04:00,155.82000732421875,156.3699951171875,150.5399932861328,152.33999633789062,152.33999633789062,860600
2022-09-28 00:00:00-04:00,153.39999389648438,156.80999755859375,152.42999267578125,156.14999389648438,156.14999389648438,662200
2022-09-29 00:00:00-04:00,154.13999938964844,158.1199951171875,151.72999572753906,157.77999877929688,157.77999877929688,1629300
2022-09-30 00:00:00-04:00,158.22000122070312,161.7899932861328,156.75,157.7100067138672,157.7100067138672,950800
2022-10-03 00:00:00-04:00,158.8699951171875,162.10000610351562,158.0399932861328,160.39999389648438,160.39999389648438,912500
2022-10-04 00:00:00-04:00,163.49000549316406,165.52000427246094,163.3000030517578,163.9600067138672,163.9600067138672,653700
2022-10-05 00:00:00-04:00,161.75999450683594,165.8800048828125,161.24000549316406,164.11000061035156,164.11000061035156,654900
2022-10-06 00:00:00-04:00,163.41000366210938,164.94000244140625,162.00999450683594,162.1999969482422,162.1999969482422,538300
2022-10-07 00:00:00-04:00,160.27000427246094,160.60000610351562,156.5,157.49000549316406,157.49000549316406,509000
2022-10-10 00:00:00-04:00,158.89999389648438,159.3000030517578,156.25999450683594,158.17999267578125,158.17999267578125,374700
2022-10-11 00:00:00-04:00,158.1699981689453,159.22000122070312,156.11000061035156,156.27000427246094,156.27000427246094,536400
2022-10-12 00:00:00-04:00,156.02999877929688,156.02999877929688,152.82000732421875,154.07000732421875,154.07000732421875,664900
2022-10-13 00:00:00-04:00,150.3699951171875,156.47000122070312,147.63999938964844,155.27000427246094,155.27000427246094,832400
2022-10-14 00:00:00-04:00,156.99000549316406,157.47999572753906,148.00999450683594,148.44000244140625,148.44000244140625,603300
2022-10-17 00:00:00-04:00,150.64999389648438,154.4499969482422,150.10000610351562,154.02999877929688,154.02999877929688,529100
2022-10-18 00:00:00-04:00,157.3800048828125,159.2899932861328,156.80999755859375,158.77999877929688,158.77999877929688,598500
2022-10-19 00:00:00-04:00,157.52999877929688,158.0,153.13999938964844,154.77000427246094,154.77000427246094,594000
2022-10-20 00:00:00-04:00,154.47000122070312,156.25,149.05999755859375,149.16000366210938,149.16000366210938,928000
