Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13 00:00:00-04:00,223.10000610351562,235.6300048828125,221.80999755859375,233.55999755859375,233.55999755859375,1796000
2022-05-16 00:00:00-04:00,231.74000549316406,237.11000061035156,229.0,233.74000549316406,233.74000549316406,1468400
2022-05-17 00:00:00-04:00,239.3000030517578,244.9600067138672,237.66000366210938,243.22000122070312,243.22000122070312,1227200
2022-05-18 00:00:00-04:00,239.38999938964844,248.82000732421875,237.61000061035156,239.80999755859375,239.80999755859375,1661200
2022-05-19 00:00:00-04:00,235.75999450683594,244.69000244140625,235.0399932861328,240.75,240.75,1106100
2022-05-20 00:00:00-04:00,244.8300018310547,246.02999877929688,236.25,243.49000549316406,243.49000549316406,974100
2022-05-23 00:00:00-04:00,246.7100067138672,246.88999938964844,239.57000732421875,245.07000732421875,245.07000732421875,796200
2022-05-24 00:00:00-04:00,243.25,243.25,238.3000030517578,240.25999450683594,240.25999450683594,797500
2022-05-25 00:00:00-04:00,237.94000244140625,244.32000732421875,237.77000427246094,242.39999389648438,242.39999389648438,759600
2022-05-26 00:00:00-04:00,244.1199951171875,245.50999450683594,241.82000732421875,243.57000732421875,243.57000732421875,792700
2022-05-27 00:00:00-04:00,245.8800048828125,258.07000732421875,244.42999267578125,258.05999755859375,258.05999755859375,1217400
2022-05-31 00:00:00-04:00,254.14999389648438,254.49000549316406,237.38999938964844,239.47999572753906,239.47999572753906,2362600
2022-06-01 00:00:00-04:00,239.47999572753906,241.8000030517578,230.3699951171875,235.1999969482422,235.1999969482422,1343900
2022-06-02 00:00:00-04:00,235.1199951171875,248.8800048828125,233.8800048828125,248.52999877929688,248.52999877929688,1143600
2022-06-03 00:00:00-04:00,235.77999877929688,245.72999572753906,232.47000122070312,232.97000122070312,232.97000122070312,929700
2022-06-06 00:00:00-04:00,238.0,238.77000427246094,224.64999389648438,226.60000610351562,226.60000610351562,1318900
2022-06-07 00:00:00-04:00,224.61000061035156,233.7100067138672,223.17999267578125,233.07000732421875,233.07000732421875,1279400
2022-06-08 00:00:00-04:00,231.74000549316406,237.10000610351562,229.8699951171875,233.52999877929688,233.52999877929688,1036500
2022-06-09 00:00:00-04:00,230.6300048828125,231.3800048828125,224.27999877929688,224.47000122070312,224.47000122070312,929100
2022-06-10 00:00:00-04:00,214.85000610351562,215.11000061035156,196.80999755859375,204.19000244140625,204.19000244140625,3004100
2022-06-13 00:00:00-04:00,197.50999450683594,200.16000366210938,192.5500030517578,194.30999755859375,194.30999755859375,1837700
2022-06-14 00:00:00-04:00,194.8000030517578,196.14999389648438,187.39999389648438,189.41000366210938,189.41000366210938,1811900
2022-06-15 00:00:00-04:00,192.02999877929688,197.7100067138672,188.22999572753906,193.6300048828125,193.6300048828125,2154600
2022-06-16 00:00:00-04:00,190.11000061035156,191.0,182.4600067138672,187.77000427246094,187.77000427246094,2037000
2022-06-17 00:00:00-04:00,188.66000366210938,193.88999938964844,185.97000122070312,187.2899932861328,187.2899932861328,2983900
2022-06-21 00:00:00-04:00,190.39999389648438,191.2100067138672,182.88999938964844,183.24000549316406,183.24000549316406,2607200
2022-06-22 00:00:00-04:00,180.57000732421875,185.72000122070312,180.0,181.5800018310547,181.5800018310547,2887900
2022-06-23 00:00:00-04:00,182.13999938964844,194.8000030517578,181.3000030517578,193.5500030517578,193.5500030517578,1519300
2022-06-24 00:00:00-04:00,195.7100067138672,195.97999572753906,190.88999938964844,193.92999267578125,193.92999267578125,4233200
2022-06-27 00:00:00-04:00,194.13999938964844,194.35000610351562,189.4199981689453,193.35000610351562,193.35000610351562,1387900
2022-06-28 00:00:00-04:00,194.66000366210938,196.80999755859375,187.35000610351562,187.42999267578125,187.42999267578125,1506400
2022-06-29 00:00:00-04:00,186.39999389648438,187.44000244140625,182.32000732421875,186.42999267578125,186.42999267578125,1223300
2022-06-30 00:00:00-04:00,185.63999938964844,187.25999450683594,181.1699981689453,184.36000061035156,184.36000061035156,1243700
2022-07-01 00:00:00-04:00,183.35000610351562,191.3300018310547,183.19000244140625,191.0399932861328,191.0399932861328,1118100
2022-07-05 00:00:00-04:00,190.0,193.1999969482422,186.32000732421875,193.02000427246094,193.02000427246094,1104100
2022-07-06 00:00:00-04:00,193.02000427246094,199.5,192.30999755859375,195.38999938964844,195.38999938964844,1085400
2022-07-07 00:00:00-04:00,194.17999267578125,202.7100067138672,193.72999572753906,202.1999969482422,202.1999969482422,986200
2022-07-08 00:00:00-04:00,198.77999877929688,204.27000427246094,196.83999633789062,197.0399932861328,197.0399932861328,873400
2022-07-11 00:00:00-04:00,195.11000061035156,196.69000244140625,189.49000549316406,190.32000732421875,190.32000732421875,811100
2022-07-12 00:00:00-04:00,190.19000244140625,193.13999938964844,185.6199951171875,187.99000549316406,187.99000549316406,1388400
2022-07-13 00:00:00-04:00,180.24000549316406,183.6999969482422,177.0399932861328,181.17999267578125,181.17999267578125,1287500
2022-07-14 00:00:00-04:00,180.5800018310547,180.97999572753906,173.4499969482422,177.22999572753906,177.22999572753906,1173000
2022-07-15 00:00:00-04:00,180.6699981689453,190.41000366210938,177.6199951171875,189.2100067138672,189.2100067138672,1838800
2022-07-18 00:00:00-04:00,190.5500030517578,195.5500030517578,185.89999389648438,187.2899932861328,187.2899932861328,1114800
2022-07-19 00:00:00-04:00,191.3000030517578,194.8699951171875,186.9600067138672,194.63999938964844,194.63999938964844,1508200
2022-07-20 00:00:00-04:00,195.6199951171875,203.30999755859375,194.7100067138672,200.66000366210938,200.66000366210938,1217000
2022-07-21 00:00:00-04:00,201.16000366210938,207.97000122070312,200.27000427246094,207.0,207.0,1305600
2022-07-22 00:00:00-04:00,208.75,211.5800018310547,200.5,201.69000244140625,201.69000244140625,885000
2022-07-25 00:00:00-04:00,201.6699981689453,202.41000366210938,198.25,199.50999450683594,199.50999450683594,679800
2022-07-26 00:00:00-04:00,199.63999938964844,199.94000244140625,196.0,199.2899932861328,199.2899932861328,830600
2022-07-27 00:00:00-04:00,199.27999877929688,207.8800048828125,198.1999969482422,207.1699981689453,207.1699981689453,1164300
2022-07-28 00:00:00-04:00,207.52999877929688,215.33999633789062,205.4499969482422,213.75,213.75,1190300
2022-07-29 00:00:00-04:00,213.3300018310547,217.5800018310547,211.9600067138672,216.67999267578125,216.67999267578125,1012700
2022-08-01 00:00:00-04:00,215.02000427246094,220.6300048828125,212.6300048828125,215.61000061035156,215.61000061035156,725700
2022-08-02 00:00:00-04:00,214.60000610351562,221.36000061035156,213.00999450683594,219.13999938964844,219.13999938964844,953000
2022-08-03 00:00:00-04:00,224.1699981689453,227.1999969482422,222.80999755859375,223.10000610351562,223.10000610351562,1265800
2022-08-04 00:00:00-04:00,224.35000610351562,225.30999755859375,218.88999938964844,225.27999877929688,225.27999877929688,862400
2022-08-05 00:00:00-04:00,220.67999267578125,226.0500030517578,218.52999877929688,223.77000427246094,223.77000427246094,747700
2022-08-08 00:00:00-04:00,226.52000427246094,230.66000366210938,222.47000122070312,222.97999572753906,222.97999572753906,829800
2022-08-09 00:00:00-04:00,221.5,222.0,213.58999633789062,214.8000030517578,214.8000030517578,804700
2022-08-10 00:00:00-04:00,221.5,227.32000732421875,220.36000061035156,227.3000030517578,227.3000030517578,1008100
2022-08-11 00:00:00-04:00,229.55999755859375,236.2899932861328,225.4600067138672,227.44000244140625,227.44000244140625,2826400
2022-08-12 00:00:00-04:00,200.38999938964844,211.66000366210938,198.0,208.3300018310547,208.3300018310547,6562800
2022-08-15 00:00:00-04:00,208.22000122070312,231.63999938964844,208.16000366210938,226.58999633789062,226.58999633789062,4028100
2022-08-16 00:00:00-04:00,224.2100067138672,224.88999938964844,213.50999450683594,219.8300018310547,219.8300018310547,2039600
2022-08-17 00:00:00-04:00,216.1999969482422,218.5800018310547,210.6199951171875,213.02000427246094,213.02000427246094,1279700
2022-08-18 00:00:00-04:00,213.0,213.55999755859375,207.10000610351562,209.05999755859375,209.05999755859375,1022600
2022-08-19 00:00:00-04:00,207.3699951171875,209.22999572753906,201.66000366210938,202.75,202.75,1316200
2022-08-22 00:00:00-04:00,199.77000427246094,201.60000610351562,194.02999877929688,195.5800018310547,195.5800018310547,1099000
2022-08-23 00:00:00-04:00,194.57000732421875,196.50999450683594,191.8000030517578,194.83999633789062,194.83999633789062,1079400
2022-08-24 00:00:00-04:00,195.64999389648438,211.9600067138672,195.3800048828125,210.75,210.75,2220200
2022-08-25 00:00:00-04:00,212.69000244140625,218.10000610351562,212.39999389648438,217.52000427246094,217.52000427246094,1800200
2022-08-26 00:00:00-04:00,216.55999755859375,217.72999572753906,205.36000061035156,205.3699951171875,205.3699951171875,1492500
2022-08-29 00:00:00-04:00,203.6699981689453,210.5399932861328,203.00999450683594,210.17999267578125,210.17999267578125,1636100
2022-08-30 00:00:00-04:00,211.63999938964844,213.00999450683594,204.3699951171875,205.25,205.25,1592800
2022-08-31 00:00:00-04:00,208.16000366210938,208.6999969482422,201.07000732421875,201.63999938964844,201.63999938964844,1572100
2022-09-01 00:00:00-04:00,200.0,205.0,191.1999969482422,200.6199951171875,200.6199951171875,2250300
2022-09-02 00:00:00-04:00,203.82000732421875,204.25,195.3699951171875,196.07000732421875,196.07000732421875,1276800
2022-09-06 00:00:00-04:00,204.25999450683594,208.97999572753906,200.22000122070312,201.02000427246094,201.02000427246094,2212100
2022-09-07 00:00:00-04:00,201.0,206.6300048828125,197.61000061035156,205.75,205.75,1412400
2022-09-08 00:00:00-04:00,202.07000732421875,207.52999877929688,200.02000427246094,207.30999755859375,207.30999755859375,1466900
2022-09-09 00:00:00-04:00,208.0,210.9600067138672,205.05999755859375,210.35000610351562,210.35000610351562,1461700
2022-09-12 00:00:00-04:00,211.17999267578125,214.25,210.0500030517578,212.49000549316406,212.49000549316406,1330300
2022-09-13 00:00:00-04:00,203.47999572753906,205.6199951171875,198.30999755859375,199.1199951171875,199.1199951171875,1435200
2022-09-14 00:00:00-04:00,198.9600067138672,200.19000244140625,195.0800018310547,196.86000061035156,196.86000061035156,980700
2022-09-15 00:00:00-04:00,196.0,203.9499969482422,195.25,201.97000122070312,201.97000122070312,1265000
2022-09-16 00:00:00-04:00,199.66000366210938,200.38999938964844,192.39999389648438,199.8800048828125,199.8800048828125,1790900
2022-09-19 00:00:00-04:00,197.52000427246094,199.42999267578125,191.7100067138672,198.80999755859375,198.80999755859375,948000
2022-09-20 00:00:00-04:00,196.25,196.77999877929688,192.50999450683594,194.6999969482422,194.6999969482422,1016200
2022-09-21 00:00:00-04:00,196.5399932861328,207.0,195.11000061035156,198.1699981689453,198.1699981689453,2333800
2022-09-22 00:00:00-04:00,196.10000610351562,197.22000122070312,189.72999572753906,193.49000549316406,193.49000549316406,1735300
2022-09-23 00:00:00-04:00,193.0399932861328,194.4600067138672,188.4199981689453,190.3800048828125,190.3800048828125,1323100
2022-09-26 00:00:00-04:00,189.50999450683594,194.4499969482422,182.38999938964844,184.1199951171875,184.1199951171875,1504100
2022-09-27 00:00:00-04:00,187.52999877929688,190.6199951171875,184.8800048828125,186.83999633789062,186.83999633789062,2067300
2022-09-28 00:00:00-04:00,193.44000244140625,202.91000366210938,192.67999267578125,201.2899932861328,201.2899932861328,3011000
2022-09-29 00:00:00-04:00,197.08999633789062,208.2899932861328,191.1999969482422,193.80999755859375,193.80999755859375,3876200
2022-09-30 00:00:00-04:00,193.16000366210938,194.22000122070312,183.64999389648438,190.7899932861328,190.7899932861328,2784300
2022-10-03 00:00:00-04:00,193.82000732421875,194.52999877929688,179.75,187.24000549316406,187.24000549316406,3858300
2022-10-04 00:00:00-04:00,196.47999572753906,207.13999938964844,195.0500030517578,205.05999755859375,205.05999755859375,2722200
2022-10-05 00:00:00-04:00,200.77999877929688,219.88999938964844,200.3000030517578,218.52000427246094,218.52000427246094,2806200
2022-10-06 00:00:00-04:00,216.58999633789062,219.60000610351562,210.52999877929688,212.72000122070312,212.72000122070312,1553000
2022-10-07 00:00:00-04:00,208.27999877929688,212.07000732421875,205.17999267578125,206.17999267578125,206.17999267578125,1618600
2022-10-10 00:00:00-04:00,207.3699951171875,207.3699951171875,198.0,203.52999877929688,203.52999877929688,1354300
2022-10-11 00:00:00-04:00,205.11000061035156,205.11000061035156,196.88999938964844,199.16000366210938,199.16000366210938,1612600
2022-10-12 00:00:00-04:00,199.16000366210938,201.9199981689453,196.41000366210938,198.27000427246094,198.27000427246094,1126200
2022-10-13 00:00:00-04:00,192.92999267578125,203.22999572753906,190.00999450683594,202.63999938964844,202.63999938964844,1827800
2022-10-14 00:00:00-04:00,204.42999267578125,206.05999755859375,198.6699981689453,199.32000732421875,199.32000732421875,1615900
2022-10-17 00:00:00-04:00,204.72999572753906,208.69000244140625,203.32000732421875,207.11000061035156,207.11000061035156,1358600
2022-10-18 00:00:00-04:00,213.99000549316406,217.30999755859375,207.0,208.67999267578125,208.67999267578125,1301800
2022-10-19 00:00:00-04:00,204.57000732421875,205.8800048828125,201.83999633789062,204.72999572753906,204.72999572753906,1384900
2022-10-20 00:00:00-04:00,204.49000549316406,211.97999572753906,203.8699951171875,208.63999938964844,208.63999938964844,1307500
