Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29 00:00:00-04:00,142.0,142.69000244140625,139.3699951171875,142.27999877929688,142.27999877929688,361000
2022-06-30 00:00:00-04:00,140.36000061035156,143.7899932861328,139.64999389648438,142.22000122070312,142.22000122070312,762100
2022-07-01 00:00:00-04:00,142.38999938964844,144.32000732421875,140.11000061035156,144.07000732421875,144.07000732421875,432500
2022-07-05 00:00:00-04:00,141.0500030517578,144.61000061035156,137.72000122070312,144.55999755859375,144.55999755859375,690000
2022-07-06 00:00:00-04:00,144.8800048828125,147.22000122070312,144.25,145.99000549316406,145.99000549316406,880500
2022-07-07 00:00:00-04:00,145.89999389648438,148.49000549316406,145.08999633789062,146.5,146.5,706500
2022-07-08 00:00:00-04:00,145.19000244140625,147.3300018310547,144.50999450683594,146.00999450683594,146.00999450683594,873400
2022-07-11 00:00:00-04:00,144.8000030517578,146.35000610351562,144.17999267578125,144.58999633789062,144.58999633789062,426300
2022-07-12 00:00:00-04:00,144.07000732421875,144.94000244140625,138.3300018310547,138.60000610351562,138.60000610351562,634600
2022-07-13 00:00:00-04:00,136.02999877929688,138.33999633789062,134.9499969482422,137.08999633789062,137.08999633789062,518000
2022-07-14 00:00:00-04:00,133.5,135.02000427246094,130.64999389648438,133.67999267578125,133.67999267578125,896500
2022-07-15 00:00:00-04:00,136.11000061035156,136.6699981689453,132.0,135.14999389648438,135.14999389648438,823900
2022-07-18 00:00:00-04:00,135.44000244140625,136.0,131.52999877929688,132.3699951171875,132.3699951171875,680600
2022-07-19 00:00:00-04:00,134.22000122070312,137.66000366210938,134.0500030517578,137.38999938964844,137.38999938964844,832900
2022-07-20 00:00:00-04:00,138.32000732421875,141.07000732421875,138.00999450683594,139.99000549316406,139.99000549316406,692300
2022-07-21 00:00:00-04:00,141.75,150.72999572753906,141.35000610351562,147.9600067138672,147.9600067138672,826200
2022-07-22 00:00:00-04:00,147.9600067138672,148.77999877929688,144.83999633789062,146.6699981689453,146.6699981689453,390000
2022-07-25 00:00:00-04:00,146.32000732421875,147.6300048828125,145.3800048828125,146.38999938964844,146.38999938964844,356200
2022-07-26 00:00:00-04:00,146.49000549316406,147.9499969482422,145.47999572753906,147.86000061035156,147.86000061035156,439200
2022-07-27 00:00:00-04:00,148.6199951171875,151.58999633789062,147.6199951171875,150.69000244140625,150.69000244140625,428600
2022-07-28 00:00:00-04:00,151.58999633789062,155.16000366210938,149.50999450683594,154.4199981689453,154.4199981689453,629800
2022-07-29 00:00:00-04:00,153.77999877929688,155.8300018310547,152.0399932861328,153.1699981689453,153.1699981689453,900800
2022-08-01 00:00:00-04:00,169.63999938964844,170.0,160.55999755859375,160.8699951171875,160.8699951171875,2034600
2022-08-02 00:00:00-04:00,156.92999267578125,160.19000244140625,153.69000244140625,154.10000610351562,154.10000610351562,1428800
2022-08-03 00:00:00-04:00,154.5399932861328,155.4499969482422,151.66000366210938,154.22999572753906,154.22999572753906,683000
2022-08-04 00:00:00-04:00,153.1199951171875,153.5800018310547,151.25999450683594,152.9499969482422,152.9499969482422,515500
2022-08-05 00:00:00-04:00,151.17999267578125,154.02000427246094,150.80999755859375,153.72000122070312,153.72000122070312,584800
2022-08-08 00:00:00-04:00,154.30999755859375,155.7899932861328,152.72000122070312,154.08999633789062,154.08999633789062,563600
2022-08-09 00:00:00-04:00,153.6699981689453,154.7100067138672,150.07000732421875,151.49000549316406,151.49000549316406,470900
2022-08-10 00:00:00-04:00,153.91000366210938,158.47999572753906,152.47999572753906,158.25999450683594,158.25999450683594,684600
2022-08-11 00:00:00-04:00,159.6699981689453,163.92999267578125,158.77999877929688,160.9600067138672,160.9600067138672,1872300
2022-08-12 00:00:00-04:00,161.4600067138672,162.30999755859375,156.72000122070312,157.91000366210938,157.91000366210938,1546800
2022-08-15 00:00:00-04:00,157.16000366210938,158.30999755859375,156.11000061035156,157.64999389648438,157.64999389648438,485700
2022-08-16 00:00:00-04:00,156.14999389648438,157.38999938964844,155.25,156.3000030517578,156.3000030517578,448900
2022-08-17 00:00:00-04:00,154.58999633789062,155.36000061035156,149.9199981689453,150.74000549316406,150.74000549316406,835500
2022-08-18 00:00:00-04:00,148.50999450683594,149.25,145.02000427246094,148.1699981689453,148.1699981689453,753900
2022-08-19 00:00:00-04:00,148.11000061035156,149.05999755859375,144.9499969482422,145.1300048828125,145.1300048828125,448700
2022-08-22 00:00:00-04:00,143.08999633789062,143.8000030517578,141.10000610351562,141.77999877929688,141.77999877929688,430800
2022-08-23 00:00:00-04:00,141.07000732421875,142.32000732421875,139.44000244140625,141.14999389648438,141.14999389648438,385300
2022-08-24 00:00:00-04:00,140.75,142.41000366210938,140.67999267578125,141.38999938964844,141.38999938964844,425300
2022-08-25 00:00:00-04:00,142.72999572753906,144.57000732421875,141.66000366210938,144.4199981689453,144.4199981689453,344500
2022-08-26 00:00:00-04:00,144.89999389648438,144.89999389648438,136.99000549316406,137.57000732421875,137.57000732421875,748100
2022-08-29 00:00:00-04:00,136.08999633789062,137.77000427246094,135.75999450683594,136.32000732421875,136.32000732421875,619400
2022-08-30 00:00:00-04:00,136.8800048828125,137.17999267578125,135.5500030517578,136.25,136.25,670200
2022-08-31 00:00:00-04:00,136.42999267578125,137.3300018310547,134.02999877929688,135.05999755859375,135.05999755859375,753200
2022-09-01 00:00:00-04:00,133.97000122070312,135.55999755859375,132.99000549316406,135.3300018310547,135.3300018310547,729400
2022-09-02 00:00:00-04:00,136.9199981689453,136.9199981689453,133.89999389648438,134.58999633789062,134.58999633789062,626600
2022-09-06 00:00:00-04:00,134.1300048828125,134.24000549316406,131.64999389648438,132.1999969482422,132.1999969482422,549800
2022-09-07 00:00:00-04:00,132.10000610351562,135.10000610351562,130.1300048828125,134.64999389648438,134.64999389648438,424700
2022-09-08 00:00:00-04:00,134.0399932861328,138.6999969482422,133.86000061035156,138.6199951171875,138.6199951171875,430700
2022-09-09 00:00:00-04:00,139.1300048828125,142.1300048828125,138.5500030517578,141.6199951171875,141.6199951171875,508500
2022-09-12 00:00:00-04:00,141.74000549316406,142.77999877929688,141.05999755859375,142.3699951171875,142.3699951171875,588300
2022-09-13 00:00:00-04:00,138.60000610351562,138.66000366210938,132.55999755859375,132.7100067138672,132.7100067138672,882200
2022-09-14 00:00:00-04:00,133.50999450683594,135.44000244140625,132.74000549316406,134.66000366210938,134.66000366210938,978100
2022-09-15 00:00:00-04:00,135.74000549316406,136.2899932861328,132.1699981689453,132.19000244140625,132.19000244140625,751400
2022-09-16 00:00:00-04:00,130.74000549316406,131.07000732421875,128.22000122070312,130.13999938964844,130.13999938964844,1877900
2022-09-19 00:00:00-04:00,129.1300048828125,130.38999938964844,126.80000305175781,130.30999755859375,130.30999755859375,654300
2022-09-20 00:00:00-04:00,128.86000061035156,129.22000122070312,126.41000366210938,127.75,127.75,881100
2022-09-21 00:00:00-04:00,128.0500030517578,131.08999633789062,125.5199966430664,125.94999694824219,125.94999694824219,643900
2022-09-22 00:00:00-04:00,125.0,125.52999877929688,123.0199966430664,123.2300033569336,123.2300033569336,765400
2022-09-23 00:00:00-04:00,122.29000091552734,123.68000030517578,120.12000274658203,122.30999755859375,122.30999755859375,851500
2022-09-26 00:00:00-04:00,121.73999786376953,124.3499984741211,120.4800033569336,120.58000183105469,120.58000183105469,624600
2022-09-27 00:00:00-04:00,122.47000122070312,122.63999938964844,116.18000030517578,118.06999969482422,118.06999969482422,1170100
2022-09-28 00:00:00-04:00,119.5,121.88999938964844,117.94000244140625,121.0,121.0,683700
2022-09-29 00:00:00-04:00,120.08000183105469,121.79000091552734,119.06999969482422,121.36000061035156,121.36000061035156,621200
2022-09-30 00:00:00-04:00,121.86000061035156,122.91999816894531,120.23999786376953,120.33000183105469,120.33000183105469,832000
2022-10-03 00:00:00-04:00,121.7699966430664,125.44000244140625,120.27999877929688,124.54000091552734,124.54000091552734,756800
2022-10-04 00:00:00-04:00,127.11000061035156,130.16000366210938,126.80000305175781,128.1300048828125,128.1300048828125,944500
2022-10-05 00:00:00-04:00,126.13999938964844,131.88999938964844,125.56999969482422,131.35000610351562,131.35000610351562,786100
2022-10-06 00:00:00-04:00,130.42999267578125,131.49000549316406,129.30999755859375,129.61000061035156,129.61000061035156,588700
2022-10-07 00:00:00-04:00,127.80999755859375,128.66000366210938,123.62000274658203,124.0,124.0,898300
2022-10-10 00:00:00-04:00,124.55000305175781,124.55000305175781,120.33000183105469,121.3499984741211,121.3499984741211,596100
2022-10-11 00:00:00-04:00,120.38999938964844,120.91000366210938,117.81999969482422,119.0,119.0,972400
2022-10-12 00:00:00-04:00,120.06999969482422,120.13999938964844,116.9800033569336,117.01000213623047,117.01000213623047,546000
2022-10-13 00:00:00-04:00,114.26000213623047,122.2300033569336,113.45999908447266,121.19000244140625,121.19000244140625,646300
2022-10-14 00:00:00-04:00,122.2699966430664,122.51000213623047,118.30999755859375,120.12000274658203,120.12000274658203,1129400
2022-10-17 00:00:00-04:00,123.9800033569336,127.87000274658203,122.88999938964844,126.62999725341797,126.62999725341797,1093800
2022-10-18 00:00:00-04:00,130.63999938964844,132.6300048828125,129.82000732421875,130.3699951171875,130.3699951171875,1051600
2022-10-19 00:00:00-04:00,129.25,129.25,125.37000274658203,127.66000366210938,127.66000366210938,704700
2022-10-20 00:00:00-04:00,127.0,129.58999633789062,125.0199966430664,125.93000030517578,125.93000030517578,575900
